mepid,name,result,eugroup,identifier,vote_id
6354,Maurel,abstention,GUE/NGL,152021,6354
6676,Papadakis Kostas,abstention,NA,152021,6676
7116,Nikolaou-Alavanos,abstention,NA,152021,7116
7064,Wiener,against,Greens/EFA,152021,7064
6757,Waitz,against,Greens/EFA,152021,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,152021,6848
7237,Van Sparrentak,against,Greens/EFA,152021,7237
6551,Vana,against,Greens/EFA,152021,6551
6591,Urtasun,against,Greens/EFA,152021,6591
6894,Toussaint,against,Greens/EFA,152021,6894
7156,Strik,against,Greens/EFA,152021,7156
6943,Spurek,against,Greens/EFA,152021,6943
6738,Solé,against,Greens/EFA,152021,6738
6822,Semsrott,against,Greens/EFA,152021,6822
6893,Satouri,against,Greens/EFA,152021,6893
6694,Ropė,against,Greens/EFA,152021,6694
6900,Roose,against,Greens/EFA,152021,6900
7217,Riba i Giner,against,Greens/EFA,152021,7217
6529,Reintke,against,Greens/EFA,152021,6529
6932,Peksa,against,Greens/EFA,152021,6932
6482,Pedicini,against,Greens/EFA,152021,6482
6863,Paulus,against,Greens/EFA,152021,6863
7240,O'Sullivan,against,Greens/EFA,152021,7240
7187,Niinistö,against,Greens/EFA,152021,7187
6862,Nienaß,against,Greens/EFA,152021,6862
6861,Neumann,against,Greens/EFA,152021,6861
6251,Miranda,against,Greens/EFA,152021,6251
6776,Metz,against,Greens/EFA,152021,6776
7281,Matthieu,against,Greens/EFA,152021,7281
6859,Marquardt,against,Greens/EFA,152021,6859
6858,Langensiepen,against,Greens/EFA,152021,6858
5838,Lamberts,against,Greens/EFA,152021,5838
6857,Lagodinsky,against,Greens/EFA,152021,6857
6795,Kuhnke,against,Greens/EFA,152021,6795
6939,Kolaja,against,Greens/EFA,152021,6939
5908,Keller Ska,against,Greens/EFA,152021,5908
7220,Jakeliūnas,against,Greens/EFA,152021,7220
5914,Jadot,against,Greens/EFA,152021,5914
6856,Herzberger-Fofana,against,Greens/EFA,152021,6856
4535,Hautala,against,Greens/EFA,152021,4535
5926,Häusling,against,Greens/EFA,152021,5926
6854,Hahn Henrike,against,Greens/EFA,152021,6854
7034,Guerreiro,against,Greens/EFA,152021,7034
7274,Gruffat,against,Greens/EFA,152021,7274
6942,Gregorová,against,Greens/EFA,152021,6942
7294,Gallée,against,Greens/EFA,152021,7294
6851,Freund,against,Greens/EFA,152021,6851
6775,Franz,against,Greens/EFA,152021,6775
5899,Eickhout,against,Greens/EFA,152021,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,152021,6850
6040,Delli,against,Greens/EFA,152021,6040
6924,Delbos-Corfield,against,Greens/EFA,152021,6924
6472,D'Amato,against,Greens/EFA,152021,6472
6730,Dalunde,against,Greens/EFA,152021,6730
7043,Cuffe,against,Greens/EFA,152021,7043
6494,Corrao,against,Greens/EFA,152021,6494
6897,Cormand,against,Greens/EFA,152021,6897
6847,Cavazzini,against,Greens/EFA,152021,6847
6964,Carême,against,Greens/EFA,152021,6964
5913,Bütikofer,against,Greens/EFA,152021,5913
6867,Bricmont,against,Greens/EFA,152021,6867
6829,Breyer,against,Greens/EFA,152021,6829
6837,Boeselager,against,Greens/EFA,152021,6837
6846,Bloss,against,Greens/EFA,152021,6846
6905,Biteau,against,Greens/EFA,152021,6905
6845,Andresen,against,Greens/EFA,152021,6845
5924,Alfonsi,against,Greens/EFA,152021,5924
7263,Alametsä,against,Greens/EFA,152021,7263
