mepid,name,result,eugroup,identifier,vote_id
7303,Mesure,abstention,GUE/NGL,161451,7303
5039,Konečná,abstention,GUE/NGL,161451,5039
6922,Chaibi,abstention,GUE/NGL,161451,6922
6873,Botenga,abstention,GUE/NGL,161451,6873
6926,Aubry,abstention,GUE/NGL,161451,6926
6855,Lutgen,abstention,EPP,161451,6855
6676,Papadakis Kostas,abstention,NA,161451,6676
7116,Nikolaou-Alavanos,abstention,NA,161451,7116
7064,Wiener,against,Greens/EFA,161451,7064
6757,Waitz,against,Greens/EFA,161451,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,161451,6848
7237,Van Sparrentak,against,Greens/EFA,161451,7237
6551,Vana,against,Greens/EFA,161451,6551
6894,Toussaint,against,Greens/EFA,161451,6894
7156,Strik,against,Greens/EFA,161451,7156
6943,Spurek,against,Greens/EFA,161451,6943
6738,Solé,against,Greens/EFA,161451,6738
6822,Semsrott,against,Greens/EFA,161451,6822
6893,Satouri,against,Greens/EFA,161451,6893
6900,Roose,against,Greens/EFA,161451,6900
5917,Rivasi,against,Greens/EFA,161451,5917
7280,Ripa,against,Greens/EFA,161451,7280
7217,Riba i Giner,against,Greens/EFA,161451,7217
6932,Peksa,against,Greens/EFA,161451,6932
6482,Pedicini,against,Greens/EFA,161451,6482
6863,Paulus,against,Greens/EFA,161451,6863
7240,O'Sullivan,against,Greens/EFA,161451,7240
7187,Niinistö,against,Greens/EFA,161451,7187
6862,Nienaß,against,Greens/EFA,161451,6862
6861,Neumann,against,Greens/EFA,161451,6861
6251,Miranda,against,Greens/EFA,161451,6251
6776,Metz,against,Greens/EFA,161451,6776
7281,Matthieu,against,Greens/EFA,161451,7281
7332,Massard,against,Greens/EFA,161451,7332
6859,Marquardt,against,Greens/EFA,161451,6859
6858,Langensiepen,against,Greens/EFA,161451,6858
5838,Lamberts,against,Greens/EFA,161451,5838
6795,Kuhnke,against,Greens/EFA,161451,6795
6939,Kolaja,against,Greens/EFA,161451,6939
5908,Keller Ska,against,Greens/EFA,161451,5908
6797,Holmgren,against,Greens/EFA,161451,6797
6856,Herzberger-Fofana,against,Greens/EFA,161451,6856
4535,Hautala,against,Greens/EFA,161451,4535
5926,Häusling,against,Greens/EFA,161451,5926
6854,Hahn Henrike,against,Greens/EFA,161451,6854
7034,Guerreiro,against,Greens/EFA,161451,7034
7274,Gruffat,against,Greens/EFA,161451,7274
6942,Gregorová,against,Greens/EFA,161451,6942
6853,Geese,against,Greens/EFA,161451,6853
7294,Gallée,against,Greens/EFA,161451,7294
6851,Freund,against,Greens/EFA,161451,6851
5899,Eickhout,against,Greens/EFA,161451,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,161451,6850
6040,Delli,against,Greens/EFA,161451,6040
6924,Delbos-Corfield,against,Greens/EFA,161451,6924
6730,Dalunde,against,Greens/EFA,161451,6730
7043,Cuffe,against,Greens/EFA,161451,7043
6494,Corrao,against,Greens/EFA,161451,6494
6897,Cormand,against,Greens/EFA,161451,6897
6847,Cavazzini,against,Greens/EFA,161451,6847
6964,Carême,against,Greens/EFA,161451,6964
6867,Bricmont,against,Greens/EFA,161451,6867
6829,Breyer,against,Greens/EFA,161451,6829
6837,Boeselager,against,Greens/EFA,161451,6837
6905,Biteau,against,Greens/EFA,161451,6905
5291,Auken,against,Greens/EFA,161451,5291
6845,Andresen,against,Greens/EFA,161451,6845
5924,Alfonsi,against,Greens/EFA,161451,5924
7263,Alametsä,against,Greens/EFA,161451,7263
7202,Wallace,against,GUE/NGL,161451,7202
6961,Villumsen,against,GUE/NGL,161451,6961
7213,Pineda,against,GUE/NGL,161451,7213
5596,Papadimoulis,against,GUE/NGL,161451,5596
7190,Modig,against,GUE/NGL,161451,7190
7279,MacManus,against,GUE/NGL,161451,7279
7087,Kountoura,against,GUE/NGL,161451,7087
6628,Hazekamp,against,GUE/NGL,161451,6628
6597,Flanagan,against,GUE/NGL,161451,6597
6024,Ernst,against,GUE/NGL,161451,6024
7113,Daly,against,GUE/NGL,161451,7113
6604,Björk,against,GUE/NGL,161451,6604
7089,Arvanitis,against,GUE/NGL,161451,7089
6373,Zorrinho,against,S&D,161451,6373
7225,Yoncheva,against,S&D,161451,7225
6735,Wölken,against,S&D,161451,6735
7227,Vitanov,against,S&D,161451,7227
7251,Vind,against,S&D,161451,7251
4990,Van Brempt,against,S&D,161451,4990
7195,Ušakovs,against,S&D,161451,7195
7247,Tudose,against,S&D,161451,7247
7140,Tax,against,S&D,161451,7140
7176,Smeriglio,against,S&D,161451,7176
6093,Sippel,against,S&D,161451,6093
6381,Silva Pereira,against,S&D,161451,6381
7065,Sidl,against,S&D,161451,7065
6475,Schuster,against,S&D,161451,6475
7059,Schieder,against,S&D,161451,7059
5713,Schaldemose,against,S&D,161451,5713
7039,Santos,against,S&D,161451,7039
7110,Sánchez Amor,against,S&D,161451,7110
7128,Ruiz Devesa,against,S&D,161451,7128
7326,Rudner,against,S&D,161451,7326
7269,Ros Sempere,against,S&D,161451,7269
6974,Rónai,against,S&D,161451,6974
6649,Rodríguez-Piñero,against,S&D,161451,6649
7288,Reuten,against,S&D,161451,7288
7296,Repasi,against,S&D,161451,7296
6136,Regner,against,S&D,161451,6136
5731,Plumb,against,S&D,161451,5731
6261,Picula,against,S&D,161451,6261
7324,Papandreou,against,S&D,161451,7324
6323,Papadakis Demetris,against,S&D,161451,6323
7308,OHLSSON,against,S&D,161451,7308
6473,Noichl,against,S&D,161451,6473
7298,Nemec,against,S&D,161451,7298
6691,Negrescu,against,S&D,161451,6691
5466,Moreno Sánchez,against,S&D,161451,5466
6351,Molnár,against,S&D,161451,6351
6933,Miller,against,S&D,161451,6933
6890,Mikser,against,S&D,161451,6890
7272,Mebarek,against,S&D,161451,7272
6322,Mavrides,against,S&D,161451,6322
6839,Matić,against,S&D,161451,6839
7023,Marques Pedro,against,S&D,161451,7023
7027,Marques Margarida,against,S&D,161451,7027
7042,Manda,against,S&D,161451,7042
7107,Maestre Martín De Almagro,against,S&D,161451,7107
7109,Luena,against,S&D,161451,7109
5984,López Aguilar,against,S&D,161451,5984
6648,López,against,S&D,161451,6648
5094,Liberadzki,against,S&D,161451,5094
7024,Leitão-Marques,against,S&D,161451,7024
3823,Lange,against,S&D,161451,3823
7085,Lalucq,against,S&D,161451,7085
6367,Kumpula-Natri,against,S&D,161451,6367
6459,Köster,against,S&D,161451,6459
6916,Kohut,against,S&D,161451,6916
6884,Kaljurand,against,S&D,161451,6884
6624,Jongerius,against,S&D,161451,6624
7229,Hristov,against,S&D,161451,7229
7122,Homs Ginel,against,S&D,161451,7122
7070,Heide,against,S&D,161451,7070
6107,Guillaume,against,S&D,161451,6107
7009,Gualmini,against,S&D,161451,7009
7106,González Casares,against,S&D,161451,7106
7111,González,against,S&D,161451,7111
7082,Glucksmann,against,S&D,161451,7082
6005,Geier,against,S&D,161451,6005
6130,Gardiazabal Rubial,against,S&D,161451,6130
5417,García Pérez,against,S&D,161451,5417
7125,García Muñoz,against,S&D,161451,7125
7105,García Del Blanco,against,S&D,161451,7105
7090,Gálvez Muñoz,against,S&D,161451,7090
6955,Fuglsang,against,S&D,161451,6955
6791,Fritzon,against,S&D,161451,6791
6652,Fernández,against,S&D,161451,6652
7282,Engerer,against,S&D,161451,7282
7307,Ecke,against,S&D,161451,7307
6324,Durand,against,S&D,161451,6324
7248,Durá Ferrandis,against,S&D,161451,7248
7325,Clergeau,against,S&D,161451,7325
7046,Ciuhodaru,against,S&D,161451,7046
6901,Cimoszewicz,against,S&D,161451,6901
7166,Chahim,against,S&D,161451,7166
7030,Cerdas,against,S&D,161451,7030
7252,Carvalhais,against,S&D,161451,7252
6838,Burkhardt,against,S&D,161451,6838
4690,Bullmann,against,S&D,161451,4690
6843,Brglez,against,S&D,161451,6843
6264,Borzan,against,S&D,161451,6264
5867,Blinkevičiūtė,against,S&D,161451,5867
6833,Bischoff,against,S&D,161451,6833
6891,Biedroń,against,S&D,161451,6891
7047,Benea,against,S&D,161451,7047
6889,Belka,against,S&D,161451,6889
6888,Balt,against,S&D,161451,6888
7329,Ballarín Cereza,against,S&D,161451,7329
6817,Semedo,against,Renew,161451,6817
6902,Séjourné,against,Renew,161451,6902
4767,Rodríguez Ramos,against,Renew,161451,4767
6056,Riquet,against,Renew,161451,6056
7295,Rinzema,against,Renew,161451,7295
7235,Rafaela,against,Renew,161451,7235
7318,Poulsen,against,Renew,161451,7318
7306,Poptcheva,against,Renew,161451,7306
7052,Pîslaru,against,Renew,161451,7052
6510,Petersen,against,Renew,161451,6510
6705,Paet,against,Renew,161451,6705
7299,Orville,against,Renew,161451,7299
6614,Nart,against,Renew,161451,6614
6760,Nagtegaal,against,Renew,161451,6760
6500,Müller,against,Renew,161451,6500
7285,Mituța,against,Renew,161451,7285
6690,Mihaylova,against,Renew,161451,6690
7335,Mihál,against,Renew,161451,7335
6957,Melchior,against,Renew,161451,6957
7319,Rasmussen,against,Renew,161451,7319
5889,Løkkegaard,against,Renew,161451,5889
6887,Loiseau,against,Renew,161451,6887
6504,Kyuchyuk,against,Renew,161451,6504
6662,Kyrtsos,against,Renew,161451,6662
5021,Keller Fabienne,against,Renew,161451,5021
7203,Kelleher,against,Renew,161451,7203
6800,Karlsbro,against,Renew,161451,6800
6844,Joveva,against,Renew,161451,6844
5385,in 't Veld,against,Renew,161451,5385
7014,Ijabs,against,Renew,161451,7014
6622,Huitema,against,Renew,161451,6622
7154,Hojsík,against,Renew,161451,7154
6959,Hayer,against,Renew,161451,6959
6936,Guetta,against,Renew,161451,6936
6950,Grudler,against,Renew,161451,6950
6849,Grošelj,against,Renew,161451,6849
7164,Groothuis,against,Renew,161451,7164
7273,Gozi,against,Renew,161451,7273
1793,Goerens,against,Renew,161451,1793
7283,Gheorghe,against,Renew,161451,7283
6818,Flego,against,Renew,161451,6818
6980,Farreng,against,Renew,161451,6980
6828,Eroglu,against,Renew,161451,6828
7150,Ďuriš Nicholsonová,against,Renew,161451,7150
6898,Decerle,against,Renew,161451,6898
6978,Cseh,against,Renew,161451,6978
7271,Cicurel,against,Renew,161451,7271
6951,Christensen,against,Renew,161451,6951
6860,Chastel,against,Renew,161451,6860
6899,Chabaud,against,Renew,161451,6899
5891,Canfin,against,Renew,161451,5891
6973,Cañas,against,Renew,161451,6973
6967,Boyer,against,Renew,161451,6967
7057,Botoş,against,Renew,161451,7057
6944,Bijoux,against,Renew,161451,6944
6400,Auštrevičius,against,Renew,161451,6400
6327,Ansip,against,Renew,161451,6327
7260,Andrews,against,Renew,161451,7260
7327,Amalric,against,Renew,161451,7327
7230,Alieva-Veli,against,Renew,161451,7230
5788,Pietikäinen,against,EPP,161451,5788
7328,Haga,against,EPP,161451,7328
5602,Ždanoka,against,NA,161451,5602
5879,Uspaskich,against,NA,161451,5879
5624,Tarabella,against,NA,161451,5624
7257,Puigdemont i Casamajó,against,NA,161451,7257
7276,Ponsatí Obiols,against,NA,161451,7276
7189,Giarrusso,against,NA,161451,7189
7204,Georgoulis,against,NA,161451,7204
6051,Cozzolino,against,NA,161451,6051
7258,Comín i Oliveres,against,NA,161451,7258
6627,Mayer,against,ID,161451,6627
7246,Haider,against,ID,161451,7246
7212,Villanueva Ruiz,for,GUE/NGL,161451,7212
6715,Urbán Crespo,for,GUE/NGL,161451,6715
5837,Scholz,for,GUE/NGL,161451,5837
6758,Schirdewan,for,GUE/NGL,161451,6758
7169,Rodríguez Palop,for,GUE/NGL,161451,7169
6727,Pimenta Lopes,for,GUE/NGL,161451,6727
7138,Pereira Sandra,for,GUE/NGL,161451,7138
6920,Pelletier,for,GUE/NGL,161451,6920
5992,Matias,for,GUE/NGL,161451,5992
6814,Kizilyürek,for,GUE/NGL,161451,6814
7133,Gusmão,for,GUE/NGL,161451,7133
6815,Georgiou,for,GUE/NGL,161451,6815
7313,Variati,for,S&D,161451,7313
5459,Toia,for,S&D,161451,5459
6983,Tinagli,for,S&D,161451,6983
6415,Sant,for,S&D,161451,6415
7177,Rondinelli,for,S&D,161451,7177
6982,Pisapia,for,S&D,161451,6982
6484,Picierno,for,S&D,161451,6484
7221,Olekas,for,S&D,161451,7221
6418,Nica,for,S&D,161451,6418
6433,Moretti,for,S&D,161451,6433
6915,Maxová,for,S&D,161451,6915
7185,Heinäluoma,for,S&D,161451,7185
6419,Grapini,for,S&D,161451,6419
6062,De Castro,for,S&D,161451,6062
5661,Crețu,for,S&D,161451,5661
7321,Covassi,for,S&D,161451,7321
5465,Bresso,for,S&D,161451,5465
6505,Benifei,for,S&D,161451,6505
7193,Bartolo,for,S&D,161451,7193
7040,Avram,for,S&D,161451,7040
6651,Aguilera,for,S&D,161451,6651
7287,Wiesner,for,Renew,161451,7287
6953,Pekkarinen,for,Renew,161451,6953
6644,Pagazaurtundúa,for,Renew,161451,6644
6830,Oetjen,for,Renew,161451,6830
6917,Kovařík,for,Renew,161451,6917
6842,Körner,for,Renew,161451,6842
6921,Knotek,for,Renew,161451,6921
6766,Katainen,for,Renew,161451,6766
6919,Hlaváček,for,Renew,161451,6919
6841,Hahn Svenja,for,Renew,161451,6841
6840,Glück,for,Renew,161451,6840
6770,Ferrandino,for,Renew,161451,6770
6458,Danti,for,Renew,161451,6458
6339,Charanzová,for,Renew,161451,6339
6089,Bilbao Barandica,for,Renew,161451,6089
6835,Beer,for,Renew,161451,6835
6799,Al-Sahlani,for,Renew,161451,6799
6094,Zver,for,EPP,161451,6094
6734,Zovko,for,EPP,161451,6734
7012,Zoido Álvarez,for,EPP,161451,7012
6344,Zdechovský,for,EPP,161451,6344
6997,Zarzalejos,for,EPP,161451,6997
6976,Zambelli,for,EPP,161451,6976
5782,Winkler,for,EPP,161451,5782
4643,Wieland,for,EPP,161451,4643
6908,Weiss,for,EPP,161451,6908
5351,Weber,for,EPP,161451,5351
6804,Warborn,for,EPP,161451,6804
6827,Walsmann,for,EPP,161451,6827
7233,Walsh,for,EPP,161451,7233
7183,Vuolo,for,EPP,161451,7183
6664,Vozemberg-Vrionidi,for,EPP,161451,6664
6356,Virkkunen,for,EPP,161451,6356
7062,Vincze,for,EPP,161451,7062
5930,Verheyen,for,EPP,161451,5930
5600,Vaidere,for,EPP,161451,5600
6681,Tomc,for,EPP,161451,6681
6801,Tobé,for,EPP,161451,6801
7056,Thaler,for,EPP,161451,7056
7277,Terras,for,EPP,161451,7277
6547,Štefanec,for,EPP,161451,6547
7317,Stavrou,for,EPP,161451,7317
6663,Spyraki,for,EPP,161451,6663
6816,Sokol,for,EPP,161451,6816
6341,Šojdrová,for,EPP,161451,6341
6790,Skyttedal,for,EPP,161451,6790
6824,Simon,for,EPP,161451,6824
6941,Sikorski,for,EPP,161451,6941
6823,Seekatz,for,EPP,161451,6823
5345,Schwab,for,EPP,161451,5345
6821,Schneider,for,EPP,161451,6821
6259,Sarvamaa,for,EPP,161451,6259
6370,Sander,for,EPP,161451,6370
6698,Salini,for,EPP,161451,6698
7266,Sagartz,for,EPP,161451,7266
6812,Ressler,for,EPP,161451,6812
6072,Rangel,for,EPP,161451,6072
6750,Radtke,for,EPP,161451,6750
6700,Pospíšil,for,EPP,161451,6700
6803,Polfjärd,for,EPP,161451,6803
5346,Pieper,for,EPP,161451,5346
7120,Pereira Lídia,for,EPP,161451,7120
7323,Peppucci,for,EPP,161451,7323
5702,Patriciello,for,EPP,161451,5702
5407,Olbrycht,for,EPP,161451,5407
6935,Ochojska,for,EPP,161451,6935
6709,Novakov,for,EPP,161451,6709
5413,Novak,for,EPP,161451,5413
4712,Niebler,for,EPP,161451,4712
5547,Mussolini,for,EPP,161451,5547
6436,Mureşan,for,EPP,161451,6436
7036,Motreanu,for,EPP,161451,7036
6825,Mortler,for,EPP,161451,6825
6368,Morano,for,EPP,161451,6368
7099,Montserrat,for,EPP,161451,7099
6366,Monteiro de Aguiar,for,EPP,161451,6366
5518,Millán Mon,for,EPP,161451,5518
7173,Melbārde,for,EPP,161451,7173
7051,Meimarakis,for,EPP,161451,7051
7224,Mažylis,for,EPP,161451,7224
6483,Maydell,for,EPP,161451,6483
6096,Mato,for,EPP,161451,6096
6465,Martusciello,for,EPP,161451,6465
7284,Markey,for,EPP,161451,7284
5646,Marinescu,for,EPP,161451,5646
6761,Mandl,for,EPP,161451,6761
4964,Manders,for,EPP,161451,4964
7218,Maldeikienė,for,EPP,161451,7218
5964,Łukacijewska,for,EPP,161451,5964
5517,López-Istúriz White,for,EPP,161451,5517
7161,López Gil,for,EPP,161451,7161
