mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,126305,7244
4978,Berlato,for,ECR,126305,4978
5112,Bielan,for,ECR,126305,5112
6864,Bourgeois,for,ECR,126305,6864
6895,Brudziński,for,ECR,126305,6895
7214,Buxadé Villalba,for,ECR,126305,7214
5490,Czarnecki,for,ECR,126305,5490
7270,de la Pisa Carrión,for,ECR,126305,7270
7150,Ďuriš Nicholsonová,for,ECR,126305,7150
6511,Dzhambazki,for,ECR,126305,6511
5982,Fidanza,for,ECR,126305,5982
6998,Fiocchi,for,ECR,126305,6998
4880,Fitto,for,ECR,126305,4880
5472,Fotyga,for,ECR,126305,5472
6834,Geuking,for,ECR,126305,6834
6909,Jaki,for,ECR,126305,6909
6911,Jurgiel,for,ECR,126305,6911
7151,Jurzyca,for,ECR,126305,7151
6866,Kanko,for,ECR,126305,6866
6525,Karski,for,ECR,126305,6525
6912,Kempa,for,ECR,126305,6912
6913,Kloc,for,ECR,126305,6913
6923,Kopcińska,for,ECR,126305,6923
6530,Krasnodębski,for,ECR,126305,6530
6925,Kruk,for,ECR,126305,6925
5507,Kuźmiuk,for,ECR,126305,5507
5969,Legutko,for,ECR,126305,5969
6608,Lundgren,for,ECR,126305,6608
6931,Mazurek,for,ECR,126305,6931
7173,Melbārde,for,ECR,126305,7173
6934,Możdżanowska,for,ECR,126305,6934
5974,Poręba,for,ECR,126305,5974
7205,Procaccini,for,ECR,126305,7205
6937,Rafalska,for,ECR,126305,6937
7157,Ruissen,for,ECR,126305,7157
6938,Rzońca,for,ECR,126305,6938
5416,Saryusz-Wolski,for,ECR,126305,5416
7231,Slabakov,for,ECR,126305,7231
7210,Stancanelli,for,ECR,126305,7210
6798,Stegrud,for,ECR,126305,6798
6946,Szydło,for,ECR,126305,6946
7265,Tarczyński,for,ECR,126305,7265
7044,Terheş,for,ECR,126305,7044
7216,Tertsch,for,ECR,126305,7216
6952,Tobiszowski,for,ECR,126305,6952
5878,Tomaševski,for,ECR,126305,5878
6300,Tomašić,for,ECR,126305,6300
5892,Tošenovský,for,ECR,126305,5892
6683,Van Overtveldt,for,ECR,126305,6683
6930,Vondra,for,ECR,126305,6930
6945,Vrecionová,for,ECR,126305,6945
6956,Waszczykowski,for,ECR,126305,6956
6808,Weimers,for,ECR,126305,6808
6515,Wiśniewska,for,ECR,126305,6515
5052,Zahradil,for,ECR,126305,5052
6962,Zalewska,for,ECR,126305,6962
5598,Zīle,for,ECR,126305,5598
6522,Złotowski,for,ECR,126305,6522
6628,Hazekamp,for,GUE/NGL,126305,6628
7190,Modig,for,GUE/NGL,126305,7190
7258,Comín i Oliveres,for,NI,126305,7258
7243,Gyöngyösi,for,NI,126305,7243
7123,Konstantinou,for,NI,126305,7123
7276,Ponsatí Obiols,for,NI,126305,7276
7257,Puigdemont i Casamajó,for,NI,126305,7257
7278,Rookmaker,for,NI,126305,7278
6883,Adamowicz,for,PPE,126305,6883
6755,Ademov,for,PPE,126305,6755
7219,Alexandrov Yordanov,for,PPE,126305,7219
7129,Amaro,for,PPE,126305,7129
5980,Arias Echeverría,for,PPE,126305,5980
6594,Arimont,for,PPE,126305,6594
6885,Arłukowicz,for,PPE,126305,6885
7083,Asimakopoulou,for,PPE,126305,7083
7060,Băsescu,for,PPE,126305,7060
6927,Bellamy,for,PPE,126305,6927
7067,Benjumea Benjumea,for,PPE,126305,7067
6807,Bentele,for,PPE,126305,6807
7162,Berendsen,for,PPE,126305,7162
6809,Berger,for,PPE,126305,6809
4806,Berlusconi,for,PPE,126305,4806
7037,Bernhuber,for,PPE,126305,7037
7155,Bilčík,for,PPE,126305,7155
7026,Blaga,for,PPE,126305,7026
7025,Bogdan,for,PPE,126305,7025
6613,Bogovič,for,PPE,126305,6613
6617,Buda,for,PPE,126305,6617
5729,Buşoi,for,PPE,126305,5729
5388,Buzek,for,PPE,126305,5388
6039,Carvalho,for,PPE,126305,6039
5252,Casa,for,PPE,126305,5252
5341,Caspary,for,PPE,126305,5341
5508,del Castillo Vera,for,PPE,126305,5508
5236,Christoforou,for,PPE,126305,5236
6600,Clune,for,PPE,126305,6600
6929,Colin-Oesterlé,for,PPE,126305,6929
5921,Danjean,for,PPE,126305,5921
7261,De Meo,for,PPE,126305,7261
6762,Didier,for,PPE,126305,6762
6870,Doleschal,for,PPE,126305,6870
5960,Dorfmann,for,PPE,126305,5960
6903,Duda,for,PPE,126305,6903
6810,Düpont,for,PPE,126305,6810
5348,Ehler,for,PPE,126305,5348
5983,Estaràs Ferragut,for,PPE,126305,5983
6928,Evren,for,PPE,126305,6928
7038,Falcă,for,PPE,126305,7038
3833,Ferber,for,PPE,126305,3833
6068,Fernandes,for,PPE,126305,6068
7108,Fitzgerald,for,PPE,126305,7108
6813,Fourlas,for,PPE,126305,6813
6906,Frankowski,for,PPE,126305,6906
6852,Franssen,for,PPE,126305,6852
4659,Gahler,for,PPE,126305,4659
3980,García-Margallo y Marfil,for,PPE,126305,3980
6441,Gieseke,for,PPE,126305,6441
7253,Glavak,for,PPE,126305,7253
6632,González Pons,for,PPE,126305,6632
6907,Halicki,for,PPE,126305,6907
6777,Hansen,for,PPE,126305,6777
7035,Hava,for,PPE,126305,7035
6811,Herbst,for,PPE,126305,6811
6534,Hetman,for,PPE,126305,6534
5953,Hohlmeier,for,PPE,126305,5953
4987,Hortefeux,for,PPE,126305,4987
5952,Hübner,for,PPE,126305,5952
5945,Jahr,for,PPE,126305,5945
6910,Jarubas,for,PPE,126305,6910
7223,Juknevičienė,for,PPE,126305,7223
5944,Kalinowski,for,PPE,126305,5944
6095,Kalniete,for,PPE,126305,6095
4669,Karas,for,PPE,126305,4669
6666,Kefalogiannis,for,PPE,126305,6666
5855,Kelly,for,PPE,126305,5855
6805,Kokalari,for,PPE,126305,6805
6196,Kovatchev,for,PPE,126305,6196
7226,Kubilius,for,PPE,126305,7226
6662,Kyrtsos,for,PPE,126305,6662
5727,de Lange,for,PPE,126305,5727
6793,Lega,for,PPE,126305,6793
6592,Lenaers,for,PPE,126305,6592
5105,Lewandowski,for,PPE,126305,5105
7264,Lexmann,for,PPE,126305,7264
3855,Liese,for,PPE,126305,3855
6442,Lins,for,PPE,126305,6442
7161,López Gil,for,PPE,126305,7161
5517,López-Istúriz White,for,PPE,126305,5517
5964,Łukacijewska,for,PPE,126305,5964
6855,Lutgen,for,PPE,126305,6855
6440,McAllister,for,PPE,126305,6440
7218,Maldeikienė,for,PPE,126305,7218
4964,Manders,for,PPE,126305,4964
6761,Mandl,for,PPE,126305,6761
5646,Marinescu,for,PPE,126305,5646
7284,Markey,for,PPE,126305,7284
6465,Martusciello,for,PPE,126305,6465
6096,Mato,for,PPE,126305,6096
6483,Maydell,for,PPE,126305,6483
7224,Mažylis,for,PPE,126305,7224
7051,Meimarakis,for,PPE,126305,7051
6121,Melo,for,PPE,126305,6121
6297,Metsola,for,PPE,126305,6297
7209,Milazzo,for,PPE,126305,7209
5518,Millán Mon,for,PPE,126305,5518
6366,Monteiro de Aguiar,for,PPE,126305,6366
7099,Montserrat,for,PPE,126305,7099
6368,Morano,for,PPE,126305,6368
6825,Mortler,for,PPE,126305,6825
7036,Motreanu,for,PPE,126305,7036
6436,Mureşan,for,PPE,126305,6436
4712,Niebler,for,PPE,126305,4712
6332,Niedermayer,for,PPE,126305,6332
7255,Nistor,for,PPE,126305,7255
5413,Novak,for,PPE,126305,5413
6709,Novakov,for,PPE,126305,6709
6935,Ochojska,for,PPE,126305,6935
5407,Olbrycht,for,PPE,126305,5407
5702,Patriciello,for,PPE,126305,5702
6819,Peeters,for,PPE,126305,6819
7120,Pereira Lídia,for,PPE,126305,7120
5346,Pieper,for,PPE,126305,5346
5788,Pietikäinen,for,PPE,126305,5788
6335,Polčák,for,PPE,126305,6335
6803,Polfjärd,for,PPE,126305,6803
7149,Pollák,for,PPE,126305,7149
6700,Pospíšil,for,PPE,126305,6700
6488,Radev,for,PPE,126305,6488
6750,Radtke,for,PPE,126305,6750
6072,Rangel,for,PPE,126305,6072
6812,Ressler,for,PPE,126305,6812
7266,Sagartz,for,PPE,126305,7266
6698,Salini,for,PPE,126305,6698
6370,Sander,for,PPE,126305,6370
6259,Sarvamaa,for,PPE,126305,6259
7045,Schmiedtbauer,for,PPE,126305,7045
6821,Schneider,for,PPE,126305,6821
6636,Schreijer-Pierik,for,PPE,126305,6636
6443,Schulze,for,PPE,126305,6443
5345,Schwab,for,PPE,126305,5345
6823,Seekatz,for,PPE,126305,6823
6941,Sikorski,for,PPE,126305,6941
6824,Simon,for,PPE,126305,6824
6790,Skyttedal,for,PPE,126305,6790
6341,Šojdrová,for,PPE,126305,6341
6816,Sokol,for,PPE,126305,6816
6663,Spyraki,for,PPE,126305,6663
6547,Štefanec,for,PPE,126305,6547
4482,Tajani,for,PPE,126305,4482
7277,Terras,for,PPE,126305,7277
7056,Thaler,for,PPE,126305,7056
6801,Tobé,for,PPE,126305,6801
7061,Tomac,for,PPE,126305,7061
