mepid,name,result,eugroup,identifier,vote_id
5913,Bütikofer,abstention,Greens/EFA,161501,5913
6920,Pelletier,abstention,GUE/NGL,161501,6920
7190,Modig,abstention,GUE/NGL,161501,7190
7279,MacManus,abstention,GUE/NGL,161501,7279
6890,Mikser,abstention,S&D,161501,6890
7335,Mihál,abstention,Renew,161501,7335
6766,Katainen,abstention,Renew,161501,6766
7150,Ďuriš Nicholsonová,abstention,Renew,161501,7150
7056,Thaler,abstention,EPP,161501,7056
7266,Sagartz,abstention,EPP,161501,7266
6700,Pospíšil,abstention,EPP,161501,6700
6332,Niedermayer,abstention,EPP,161501,6332
6761,Mandl,abstention,EPP,161501,6761
6945,Vrecionová,abstention,ECR,161501,6945
7064,Wiener,against,Greens/EFA,161501,7064
6757,Waitz,against,Greens/EFA,161501,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,161501,6848
6551,Vana,against,Greens/EFA,161501,6551
6894,Toussaint,against,Greens/EFA,161501,6894
7156,Strik,against,Greens/EFA,161501,7156
6943,Spurek,against,Greens/EFA,161501,6943
6738,Solé,against,Greens/EFA,161501,6738
6822,Semsrott,against,Greens/EFA,161501,6822
6893,Satouri,against,Greens/EFA,161501,6893
6694,Ropė,against,Greens/EFA,161501,6694
6900,Roose,against,Greens/EFA,161501,6900
5917,Rivasi,against,Greens/EFA,161501,5917
7280,Ripa,against,Greens/EFA,161501,7280
7217,Riba i Giner,against,Greens/EFA,161501,7217
6529,Reintke,against,Greens/EFA,161501,6529
6932,Peksa,against,Greens/EFA,161501,6932
6482,Pedicini,against,Greens/EFA,161501,6482
6863,Paulus,against,Greens/EFA,161501,6863
7240,O'Sullivan,against,Greens/EFA,161501,7240
7187,Niinistö,against,Greens/EFA,161501,7187
6862,Nienaß,against,Greens/EFA,161501,6862
6861,Neumann,against,Greens/EFA,161501,6861
6251,Miranda,against,Greens/EFA,161501,6251
6776,Metz,against,Greens/EFA,161501,6776
7281,Matthieu,against,Greens/EFA,161501,7281
7332,Massard,against,Greens/EFA,161501,7332
6859,Marquardt,against,Greens/EFA,161501,6859
6858,Langensiepen,against,Greens/EFA,161501,6858
5838,Lamberts,against,Greens/EFA,161501,5838
6795,Kuhnke,against,Greens/EFA,161501,6795
6939,Kolaja,against,Greens/EFA,161501,6939
5908,Keller Ska,against,Greens/EFA,161501,5908
6797,Holmgren,against,Greens/EFA,161501,6797
4535,Hautala,against,Greens/EFA,161501,4535
6854,Hahn Henrike,against,Greens/EFA,161501,6854
7034,Guerreiro,against,Greens/EFA,161501,7034
7274,Gruffat,against,Greens/EFA,161501,7274
6942,Gregorová,against,Greens/EFA,161501,6942
6853,Geese,against,Greens/EFA,161501,6853
7294,Gallée,against,Greens/EFA,161501,7294
6851,Freund,against,Greens/EFA,161501,6851
5899,Eickhout,against,Greens/EFA,161501,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,161501,6850
6040,Delli,against,Greens/EFA,161501,6040
6924,Delbos-Corfield,against,Greens/EFA,161501,6924
6472,D'Amato,against,Greens/EFA,161501,6472
6730,Dalunde,against,Greens/EFA,161501,6730
7043,Cuffe,against,Greens/EFA,161501,7043
6494,Corrao,against,Greens/EFA,161501,6494
6897,Cormand,against,Greens/EFA,161501,6897
6847,Cavazzini,against,Greens/EFA,161501,6847
6964,Carême,against,Greens/EFA,161501,6964
6867,Bricmont,against,Greens/EFA,161501,6867
6829,Breyer,against,Greens/EFA,161501,6829
6905,Biteau,against,Greens/EFA,161501,6905
5291,Auken,against,Greens/EFA,161501,5291
6845,Andresen,against,Greens/EFA,161501,6845
5924,Alfonsi,against,Greens/EFA,161501,5924
7263,Alametsä,against,Greens/EFA,161501,7263
7202,Wallace,against,GUE/NGL,161501,7202
6961,Villumsen,against,GUE/NGL,161501,6961
7212,Villanueva Ruiz,against,GUE/NGL,161501,7212
6715,Urbán Crespo,against,GUE/NGL,161501,6715
6758,Schirdewan,against,GUE/NGL,161501,6758
7169,Rodríguez Palop,against,GUE/NGL,161501,7169
7213,Pineda,against,GUE/NGL,161501,7213
6727,Pimenta Lopes,against,GUE/NGL,161501,6727
7138,Pereira Sandra,against,GUE/NGL,161501,7138
7303,Mesure,against,GUE/NGL,161501,7303
5992,Matias,against,GUE/NGL,161501,5992
5039,Konečná,against,GUE/NGL,161501,5039
6628,Hazekamp,against,GUE/NGL,161501,6628
7133,Gusmão,against,GUE/NGL,161501,7133
6597,Flanagan,against,GUE/NGL,161501,6597
6024,Ernst,against,GUE/NGL,161501,6024
7113,Daly,against,GUE/NGL,161501,7113
6922,Chaibi,against,GUE/NGL,161501,6922
6873,Botenga,against,GUE/NGL,161501,6873
6604,Björk,against,GUE/NGL,161501,6604
6926,Aubry,against,GUE/NGL,161501,6926
7251,Vind,against,S&D,161501,7251
7247,Tudose,against,S&D,161501,7247
5713,Schaldemose,against,S&D,161501,5713
5731,Plumb,against,S&D,161501,5731
7308,OHLSSON,against,S&D,161501,7308
6418,Nica,against,S&D,161501,6418
6691,Negrescu,against,S&D,161501,6691
7042,Manda,against,S&D,161501,7042
7085,Lalucq,against,S&D,161501,7085
6367,Kumpula-Natri,against,S&D,161501,6367
6459,Köster,against,S&D,161501,6459
6884,Kaljurand,against,S&D,161501,6884
6792,Incir,against,S&D,161501,6792
7185,Heinäluoma,against,S&D,161501,7185
6107,Guillaume,against,S&D,161501,6107
6419,Grapini,against,S&D,161501,6419
6955,Fuglsang,against,S&D,161501,6955
6791,Fritzon,against,S&D,161501,6791
5661,Crețu,against,S&D,161501,5661
7325,Clergeau,against,S&D,161501,7325
7046,Ciuhodaru,against,S&D,161501,7046
7047,Benea,against,S&D,161501,7047
7040,Avram,against,S&D,161501,7040
6553,Arena,against,S&D,161501,6553
7318,Poulsen,against,Renew,161501,7318
6760,Nagtegaal,against,Renew,161501,6760
7319,Rasmussen,against,Renew,161501,7319
5889,Løkkegaard,against,Renew,161501,5889
6917,Kovařík,against,Renew,161501,6917
6921,Knotek,against,Renew,161501,6921
7203,Kelleher,against,Renew,161501,7203
6622,Huitema,against,Renew,161501,6622
6919,Hlaváček,against,Renew,161501,6919
7164,Groothuis,against,Renew,161501,7164
6951,Christensen,against,Renew,161501,6951
6339,Charanzová,against,Renew,161501,6339
7260,Andrews,against,Renew,161501,7260
6094,Zver,against,EPP,161501,6094
6804,Warborn,against,EPP,161501,6804
7062,Vincze,against,EPP,161501,7062
5600,Vaidere,against,EPP,161501,5600
6681,Tomc,against,EPP,161501,6681
6801,Tobé,against,EPP,161501,6801
6341,Šojdrová,against,EPP,161501,6341
6790,Skyttedal,against,EPP,161501,6790
6941,Sikorski,against,EPP,161501,6941
6370,Sander,against,EPP,161501,6370
7331,Sailliet,against,EPP,161501,7331
6803,Polfjärd,against,EPP,161501,6803
7336,Pahl,against,EPP,161501,7336
5407,Olbrycht,against,EPP,161501,5407
6436,Mureşan,against,EPP,161501,6436
6368,Morano,against,EPP,161501,6368
5964,Łukacijewska,against,EPP,161501,5964
7264,Lexmann,against,EPP,161501,7264
5105,Lewandowski,against,EPP,161501,5105
6793,Lega,against,EPP,161501,6793
6918,Kopacz,against,EPP,161501,6918
6805,Kokalari,against,EPP,161501,6805
7222,Kanev,against,EPP,161501,7222
4987,Hortefeux,against,EPP,161501,4987
6346,Hölvényi,against,EPP,161501,6346
7035,Hava,against,EPP,161501,7035
6907,Halicki,against,EPP,161501,6907
6906,Frankowski,against,EPP,161501,6906
6903,Duda,against,EPP,161501,6903
6762,Didier,against,EPP,161501,6762
5921,Danjean,against,EPP,161501,5921
6929,Colin-Oesterlé,against,EPP,161501,6929
5388,Buzek,against,EPP,161501,5388
5729,Buşoi,against,EPP,161501,5729
6617,Buda,against,EPP,161501,6617
6613,Bogovič,against,EPP,161501,6613
7025,Bogdan,against,EPP,161501,7025
7026,Blaga,against,EPP,161501,7026
6927,Bellamy,against,EPP,161501,6927
7060,Băsescu,against,EPP,161501,7060
6883,Adamowicz,against,EPP,161501,6883
5602,Ždanoka,against,NA,161501,5602
5879,Uspaskich,against,NA,161501,5879
7147,Uhrík,against,NA,161501,7147
7241,Trócsányi,against,NA,161501,7241
6965,Tóth,against,NA,161501,6965
6471,Sonneborn,against,NA,161501,6471
7242,Sinčić,against,NA,161501,7242
7286,Schaller-Baross,against,NA,161501,7286
7148,Radačovský,against,NA,161501,7148
7257,Puigdemont i Casamajó,against,NA,161501,7257
7020,Pirbakas,against,NA,161501,7020
6676,Papadakis Kostas,against,NA,161501,6676
7116,Nikolaou-Alavanos,against,NA,161501,7116
6759,Meuthen,against,NA,161501,6759
6836,Kolakušić,against,NA,161501,6836
7016,Juvin,against,NA,161501,7016
6318,Hidvéghi,against,NA,161501,6318
5138,Gyürk,against,NA,161501,5138
6002,Győri,against,NA,161501,6002
7243,Gyöngyösi,against,NA,161501,7243
7207,Donato,against,NA,161501,7207
5998,Deutsch,against,NA,161501,5998
6981,Campomenosi,against,ID,161501,6981
6876,Buchheit,against,ID,161501,6876
7000,Borchia,against,ID,161501,7000
7172,Bonfrisco,against,ID,161501,7172
6954,Blaško,against,ID,161501,6954
7068,Beigneux,against,ID,161501,7068
6874,Beck,against,ID,161501,6874
7001,Basso,against,ID,161501,7001
6988,Bardella,against,ID,161501,6988
6593,Annemans,against,ID,161501,6593
7079,Androuët,against,ID,161501,7079
7211,Adinolfi Matteo,against,ID,161501,7211
6522,Złotowski,against,ECR,161501,6522
6962,Zalewska,against,ECR,161501,6962
5052,Zahradil,against,ECR,161501,5052
6515,Wiśniewska,against,ECR,161501,6515
6808,Weimers,against,ECR,161501,6808
6956,Waszczykowski,against,ECR,161501,6956
6930,Vondra,against,ECR,161501,6930
6683,Van Overtveldt,against,ECR,161501,6683
5892,Tošenovský,against,ECR,161501,5892
5878,Tomaševski,against,ECR,161501,5878
6952,Tobiszowski,against,ECR,161501,6952
7216,Tertsch,against,ECR,161501,7216
7044,Terheş,against,ECR,161501,7044
7265,Tarczyński,against,ECR,161501,7265
6946,Szydło,against,ECR,161501,6946
7210,Stancanelli,against,ECR,161501,7210
7262,Sofo,against,ECR,161501,7262
7231,Slabakov,against,ECR,161501,7231
5416,Saryusz-Wolski,against,ECR,161501,5416
6938,Rzońca,against,ECR,161501,6938
6718,Ruohonen-Lerner,against,ECR,161501,6718
7157,Ruissen,against,ECR,161501,7157
7097,Roos,against,ECR,161501,7097
7160,Rooken,against,ECR,161501,7160
6937,Rafalska,against,ECR,161501,6937
7205,Procaccini,against,ECR,161501,7205
7270,de la Pisa Carrión,against,ECR,161501,7270
7309,Nissinen,against,ECR,161501,7309
7315,Nesci,against,ECR,161501,7315
6934,Możdżanowska,against,ECR,161501,6934
7209,Milazzo,against,ECR,161501,7209
6931,Mazurek,against,ECR,161501,6931
6608,Lundgren,against,ECR,161501,6608
