mepid,name,result,eugroup,identifier,vote_id
6167,Eppink,for,ECR,114925,6167
7160,Rooken,for,ECR,114925,7160
7089,Arvanitis,for,GUE/NGL,114925,7089
6926,Aubry,for,GUE/NGL,114925,6926
7072,Barrena Arza,for,GUE/NGL,114925,7072
6604,Björk,for,GUE/NGL,114925,6604
6914,Bompard,for,GUE/NGL,114925,6914
6873,Botenga,for,GUE/NGL,114925,6873
6922,Chaibi,for,GUE/NGL,114925,6922
7113,Daly,for,GUE/NGL,114925,7113
6865,Demirel,for,GUE/NGL,114925,6865
6024,Ernst,for,GUE/NGL,114925,6024
5886,Ferreira,for,GUE/NGL,114925,5886
6597,Flanagan,for,GUE/NGL,114925,6597
6815,Georgiou,for,GUE/NGL,114925,6815
7204,Georgoulis,for,NA,114925,7204
7133,Gusmão,for,GUE/NGL,114925,7133
6814,Kizilyürek,for,GUE/NGL,114925,6814
7126,Kokkalis,for,GUE/NGL,114925,7126
5039,Konečná,for,GUE/NGL,114925,5039
6713,Kouloglou,for,GUE/NGL,114925,6713
7279,MacManus,for,GUE/NGL,114925,7279
5992,Matias,for,GUE/NGL,114925,5992
6310,Michels,for,GUE/NGL,114925,6310
6250,Omarjee,for,GUE/NGL,114925,6250
5596,Papadimoulis,for,GUE/NGL,114925,5596
6920,Pelletier,for,GUE/NGL,114925,6920
7138,Pereira Sandra,for,GUE/NGL,114925,7138
7213,Pineda,for,GUE/NGL,114925,7213
7069,Rego,for,GUE/NGL,114925,7069
7169,Rodríguez Palop,for,GUE/NGL,114925,7169
5837,Scholz,for,GUE/NGL,114925,5837
6715,Urbán Crespo,for,GUE/NGL,114925,6715
7212,Villanueva Ruiz,for,GUE/NGL,114925,7212
7202,Wallace,for,GUE/NGL,114925,7202
6954,Blaško,for,ID,114925,6954
6949,David,for,ID,114925,6949
7243,Gyöngyösi,for,NA,114925,7243
7148,Radačovský,for,NA,114925,7148
6471,Sonneborn,for,NA,114925,6471
7147,Uhrík,for,NA,114925,7147
7244,Aguilar,against,ECR,114925,7244
4978,Berlato,against,ECR,114925,4978
5112,Bielan,against,ECR,114925,5112
6864,Bourgeois,against,ECR,114925,6864
6895,Brudziński,against,ECR,114925,6895
7214,Buxadé Villalba,against,ECR,114925,7214
7270,de la Pisa Carrión,against,ECR,114925,7270
7150,Ďuriš Nicholsonová,against,Renew,114925,7150
6511,Dzhambazki,against,ECR,114925,6511
5982,Fidanza,against,ECR,114925,5982
6998,Fiocchi,against,ECR,114925,6998
4880,Fitto,against,ECR,114925,4880
5472,Fotyga,against,ECR,114925,5472
7250,Fragkos,against,ECR,114925,7250
6834,Geuking,against,EPP,114925,6834
6909,Jaki,against,ECR,114925,6909
6911,Jurgiel,against,ECR,114925,6911
7151,Jurzyca,against,ECR,114925,7151
6866,Kanko,against,ECR,114925,6866
6912,Kempa,against,ECR,114925,6912
6913,Kloc,against,ECR,114925,6913
6530,Krasnodębski,against,ECR,114925,6530
6925,Kruk,against,ECR,114925,6925
5507,Kuźmiuk,against,ECR,114925,5507
5969,Legutko,against,ECR,114925,5969
6608,Lundgren,against,ECR,114925,6608
6931,Mazurek,against,ECR,114925,6931
7173,Melbārde,against,EPP,114925,7173
6934,Możdżanowska,against,ECR,114925,6934
5974,Poręba,against,ECR,114925,5974
7205,Procaccini,against,ECR,114925,7205
6937,Rafalska,against,ECR,114925,6937
7157,Ruissen,against,ECR,114925,7157
6938,Rzońca,against,ECR,114925,6938
5416,Saryusz-Wolski,against,ECR,114925,5416
7231,Slabakov,against,ECR,114925,7231
7210,Stancanelli,against,ECR,114925,7210
6798,Stegrud,against,ECR,114925,6798
6946,Szydło,against,ECR,114925,6946
7265,Tarczyński,against,ECR,114925,7265
7216,Tertsch,against,ECR,114925,7216
6952,Tobiszowski,against,ECR,114925,6952
5878,Tomaševski,against,ECR,114925,5878
6300,Tomašić,against,ECR,114925,6300
5892,Tošenovský,against,ECR,114925,5892
6683,Van Overtveldt,against,ECR,114925,6683
6930,Vondra,against,ECR,114925,6930
6945,Vrecionová,against,ECR,114925,6945
6956,Waszczykowski,against,ECR,114925,6956
6808,Weimers,against,ECR,114925,6808
6515,Wiśniewska,against,ECR,114925,6515
5052,Zahradil,against,ECR,114925,5052
6962,Zalewska,against,ECR,114925,6962
5598,Zīle,against,ECR,114925,5598
6522,Złotowski,against,ECR,114925,6522
6628,Hazekamp,against,GUE/NGL,114925,6628
6354,Maurel,against,GUE/NGL,114925,6354
6961,Villumsen,against,GUE/NGL,114925,6961
7211,Adinolfi Matteo,against,ID,114925,7211
6872,Anderson,against,ID,114925,6872
7174,Baldassarre,against,ID,114925,7174
7001,Basso,against,ID,114925,7001
6874,Beck,against,ID,114925,6874
6875,Berg,against,ECR,114925,6875
6179,Bizzotto,against,ID,114925,6179
7172,Bonfrisco,against,ID,114925,7172
7000,Borchia,against,ID,114925,7000
6876,Buchheit,against,ID,114925,6876
6981,Campomenosi,against,ID,114925,6981
7182,Caroppo,against,EPP,114925,7182
7181,Casanova,against,ID,114925,7181
7170,Ceccardi,against,ID,114925,7170
6731,Ciocca,against,ID,114925,6731
7007,Conte,against,ID,114925,7007
6999,Da Re,against,ID,114925,6999
6869,De Man,against,ID,114925,6869
7207,Donato,against,NA,114925,7207
7005,Dreosto,against,ID,114925,7005
6877,Fest,against,ID,114925,6877
6972,Gancia,against,ID,114925,6972
6630,de Graaff,against,NA,114925,6630
7184,Grant,against,ID,114925,7184
7246,Haider,against,ID,114925,7246
6989,Hakkarainen,against,ECR,114925,6989
6986,Huhtasaari,against,NI,114925,6986
6960,Kofod,against,ID,114925,6960
6878,Krah,against,ID,114925,6878
6879,Kuhs,against,ID,114925,6879
6771,Lancini,against,ID,114925,6771
6880,Limmer,against,ID,114925,6880
7002,Lizzi,against,ID,114925,7002
6886,Madison,against,ID,114925,6886
6627,Mayer,against,ID,114925,6627
6759,Meuthen,against,NA,114925,6759
6979,Panza,against,ID,114925,6979
7175,Regimenti,against,EPP,114925,7175
6881,Reil,against,ID,114925,6881
7171,Rinaldi,against,ID,114925,7171
6968,Sardone,against,ID,114925,6968
7262,Sofo,against,ECR,114925,7262
7191,Tardino,against,ID,114925,7191
6970,Tovaglieri,against,ID,114925,6970
7234,Vandendriessche,against,ID,114925,7234
6610,Vilimsky,against,ID,114925,6610
7183,Vuolo,against,EPP,114925,7183
6976,Zambelli,against,ID,114925,6976
6414,Zanni,against,ID,114925,6414
6882,Zimniok,against,ID,114925,6882
6468,Adinolfi Isabella,against,EPP,114925,6468
6411,Beghin,against,NA,114925,6411
6446,Castaldo,against,NA,114925,6446
7258,Comín i Oliveres,against,NA,114925,7258
6494,Corrao,against,Greens/EFA,114925,6494
6472,D'Amato,against,Greens/EFA,114925,6472
6413,Evi,against,Greens/EFA,114925,6413
6470,Ferrara,against,NA,114925,6470
7180,Furore,against,NA,114925,7180
7179,Gemma,against,ECR,114925,7179
7189,Giarrusso,against,NA,114925,7189
7119,Lagos,against,NA,114925,7119
6482,Pedicini,against,Greens/EFA,114925,6482
7010,Pignedoli,against,NA,114925,7010
7276,Ponsatí Obiols,against,NA,114925,7276
7257,Puigdemont i Casamajó,against,NA,114925,7257
7177,Rondinelli,against,S&D,114925,7177
7278,Rookmaker,against,ECR,114925,7278
6695,Zullo,against,Renew,114925,6695
6883,Adamowicz,against,EPP,114925,6883
6755,Ademov,against,EPP,114925,6755
7219,Alexandrov Yordanov,against,EPP,114925,7219
7129,Amaro,against,EPP,114925,7129
5980,Arias Echeverría,against,EPP,114925,5980
6885,Arłukowicz,against,EPP,114925,6885
7083,Asimakopoulou,against,EPP,114925,7083
7060,Băsescu,against,EPP,114925,7060
6927,Bellamy,against,EPP,114925,6927
7067,Benjumea Benjumea,against,EPP,114925,7067
6807,Bentele,against,EPP,114925,6807
7162,Berendsen,against,EPP,114925,7162
6809,Berger,against,EPP,114925,6809
4806,Berlusconi,against,EPP,114925,4806
7037,Bernhuber,against,EPP,114925,7037
7155,Bilčík,against,EPP,114925,7155
6343,Bocskor,against,NA,114925,6343
6613,Bogovič,against,EPP,114925,6613
6617,Buda,against,EPP,114925,6617
5388,Buzek,against,EPP,114925,5388
6039,Carvalho,against,EPP,114925,6039
5252,Casa,against,EPP,114925,5252
5341,Caspary,against,EPP,114925,5341
6600,Clune,against,EPP,114925,6600
6929,Colin-Oesterlé,against,EPP,114925,6929
5981,van Dalen,against,EPP,114925,5981
5921,Danjean,against,EPP,114925,5921
7261,De Meo,against,EPP,114925,7261
6345,Deli,against,NA,114925,6345
5998,Deutsch,against,NA,114925,5998
6762,Didier,against,EPP,114925,6762
6870,Doleschal,against,EPP,114925,6870
5960,Dorfmann,against,EPP,114925,5960
6903,Duda,against,EPP,114925,6903
6810,Düpont,against,EPP,114925,6810
5348,Ehler,against,EPP,114925,5348
5983,Estaràs Ferragut,against,EPP,114925,5983
6928,Evren,against,EPP,114925,6928
7038,Falcă,against,EPP,114925,7038
3833,Ferber,against,EPP,114925,3833
6068,Fernandes,against,EPP,114925,6068
