mepid,name,result,eugroup,identifier,vote_id
7145,Číž,abstention,S&D,136187,7145
6917,Kovařík,abstention,Renew,136187,6917
6921,Knotek,abstention,Renew,136187,6921
6919,Hlaváček,abstention,Renew,136187,6919
6340,Dlabajová,abstention,Renew,136187,6340
6339,Charanzová,abstention,Renew,136187,6339
6676,Papadakis Kostas,abstention,NA,136187,6676
7116,Nikolaou-Alavanos,abstention,NA,136187,7116
5052,Zahradil,abstention,ECR,136187,5052
6945,Vrecionová,abstention,ECR,136187,6945
6930,Vondra,abstention,ECR,136187,6930
5892,Tošenovský,abstention,ECR,136187,5892
7151,Jurzyca,abstention,ECR,136187,7151
7250,Fragkos,abstention,ECR,136187,7250
7147,Uhrík,against,NA,136187,7147
7242,Sinčić,against,NA,136187,7242
7119,Lagos,against,NA,136187,7119
6610,Vilimsky,against,ID,136187,6610
7234,Vandendriessche,against,ID,136187,7234
7078,Rougé,against,ID,136187,7078
7006,Rivière,against,ID,136187,7006
7020,Pirbakas,against,ID,136187,7020
7075,Olivier,against,ID,136187,7075
6399,Mélin,against,ID,136187,6399
6627,Mayer,against,ID,136187,6627
7013,Mariani,against,ID,136187,7013
6886,Madison,against,ID,136187,6886
7074,Lechanteux,against,ID,136187,7074
6372,Lebreton,against,ID,136187,6372
6990,Laporte,against,ID,136187,6990
7275,Lacapelle,against,ID,136187,7275
6960,Kofod,against,ID,136187,6960
7016,Juvin,against,ID,136187,7016
7017,Joron,against,ID,136187,7017
6751,Jamet,against,ID,136187,6751
6404,Jalkh,against,ID,136187,6404
7246,Haider,against,ID,136187,7246
7019,Griset,against,ID,136187,7019
7018,Garraud,against,ID,136187,7018
6869,De Man,against,ID,136187,6869
6949,David,against,ID,136187,6949
7071,Collard,against,ID,136187,7071
7076,Bruna,against,ID,136187,7076
6954,Blaško,against,ID,136187,6954
6405,Bilde,against,ID,136187,6405
7068,Beigneux,against,ID,136187,7068
6394,Bay,against,ID,136187,6394
6988,Bardella,against,ID,136187,6988
6593,Annemans,against,ID,136187,6593
7079,Androuët,against,ID,136187,7079
6808,Weimers,against,ECR,136187,6808
7216,Tertsch,against,ECR,136187,7216
6798,Stegrud,against,ECR,136187,6798
7097,Roos,against,ECR,136187,7097
7160,Rooken,against,ECR,136187,7160
