mepid,name,result,eugroup,identifier,vote_id
7279,MacManus,abstention,GUE/NGL,138852,7279
6691,Negrescu,abstention,S&D,138852,6691
6687,Androulakis,abstention,S&D,138852,6687
7242,Sinčić,abstention,NA,138852,7242
6676,Papadakis Kostas,abstention,NA,138852,6676
7116,Nikolaou-Alavanos,abstention,NA,138852,7116
7123,Konstantinou,abstention,NA,138852,7123
6836,Kolakušić,abstention,NA,138852,6836
7207,Donato,abstention,NA,138852,7207
6414,Zanni,abstention,ID,138852,6414
6976,Zambelli,abstention,ID,138852,6976
7234,Vandendriessche,abstention,ID,138852,7234
6970,Tovaglieri,abstention,ID,138852,6970
7191,Tardino,abstention,ID,138852,7191
6968,Sardone,abstention,ID,138852,6968
7171,Rinaldi,abstention,ID,138852,7171
6979,Panza,abstention,ID,138852,6979
7002,Lizzi,abstention,ID,138852,7002
6771,Lancini,abstention,ID,138852,6771
6986,Huhtasaari,abstention,ID,138852,6986
6989,Hakkarainen,abstention,ID,138852,6989
7184,Grant,abstention,ID,138852,7184
6972,Gancia,abstention,ID,138852,6972
7005,Dreosto,abstention,ID,138852,7005
6869,De Man,abstention,ID,138852,6869
6999,Da Re,abstention,ID,138852,6999
7007,Conte,abstention,ID,138852,7007
6731,Ciocca,abstention,ID,138852,6731
7170,Ceccardi,abstention,ID,138852,7170
7181,Casanova,abstention,ID,138852,7181
6981,Campomenosi,abstention,ID,138852,6981
7000,Borchia,abstention,ID,138852,7000
7172,Bonfrisco,abstention,ID,138852,7172
6179,Bizzotto,abstention,ID,138852,6179
7001,Basso,abstention,ID,138852,7001
7174,Baldassarre,abstention,ID,138852,7174
6593,Annemans,abstention,ID,138852,6593
7211,Adinolfi Matteo,abstention,ID,138852,7211
6808,Weimers,abstention,ECR,138852,6808
6798,Stegrud,abstention,ECR,138852,6798
6608,Lundgren,abstention,ECR,138852,6608
7250,Fragkos,abstention,ECR,138852,7250
5602,Ždanoka,against,Greens/EFA,138852,5602
6904,Yenbou,against,Greens/EFA,138852,6904
7064,Wiener,against,Greens/EFA,138852,7064
6757,Waitz,against,Greens/EFA,138852,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,138852,6848
7237,Van Sparrentak,against,Greens/EFA,138852,7237
6551,Vana,against,Greens/EFA,138852,6551
6591,Urtasun,against,Greens/EFA,138852,6591
6894,Toussaint,against,Greens/EFA,138852,6894
7156,Strik,against,Greens/EFA,138852,7156
6943,Spurek,against,Greens/EFA,138852,6943
6738,Solé,against,Greens/EFA,138852,6738
6893,Satouri,against,Greens/EFA,138852,6893
6694,Ropė,against,Greens/EFA,138852,6694
6900,Roose,against,Greens/EFA,138852,6900
5917,Rivasi,against,Greens/EFA,138852,5917
6529,Reintke,against,Greens/EFA,138852,6529
6963,Peter-Hansen,against,Greens/EFA,138852,6963
6932,Peksa,against,Greens/EFA,138852,6932
6482,Pedicini,against,Greens/EFA,138852,6482
6863,Paulus,against,Greens/EFA,138852,6863
7240,O'Sullivan,against,Greens/EFA,138852,7240
7187,Niinistö,against,Greens/EFA,138852,7187
6862,Nienaß,against,Greens/EFA,138852,6862
6861,Neumann,against,Greens/EFA,138852,6861
6776,Metz,against,Greens/EFA,138852,6776
6859,Marquardt,against,Greens/EFA,138852,6859
6858,Langensiepen,against,Greens/EFA,138852,6858
5838,Lamberts,against,Greens/EFA,138852,5838
6857,Lagodinsky,against,Greens/EFA,138852,6857
6795,Kuhnke,against,Greens/EFA,138852,6795
6939,Kolaja,against,Greens/EFA,138852,6939
5908,Keller Ska,against,Greens/EFA,138852,5908
5914,Jadot,against,Greens/EFA,138852,5914
6797,Holmgren,against,Greens/EFA,138852,6797
6856,Herzberger-Fofana,against,Greens/EFA,138852,6856
4535,Hautala,against,Greens/EFA,138852,4535
5926,Häusling,against,Greens/EFA,138852,5926
6854,Hahn Henrike,against,Greens/EFA,138852,6854
7034,Guerreiro,against,Greens/EFA,138852,7034
7274,Gruffat,against,Greens/EFA,138852,7274
6942,Gregorová,against,Greens/EFA,138852,6942
6853,Geese,against,Greens/EFA,138852,6853
7294,Gallée,against,Verts/ALE,138852,7294
6851,Freund,against,Greens/EFA,138852,6851
6775,Franz,against,Greens/EFA,138852,6775
6413,Evi,against,Greens/EFA,138852,6413
5899,Eickhout,against,Greens/EFA,138852,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,138852,6850
6040,Delli,against,Greens/EFA,138852,6040
6924,Delbos-Corfield,against,Greens/EFA,138852,6924
6472,D'Amato,against,Greens/EFA,138852,6472
6730,Dalunde,against,Greens/EFA,138852,6730
7043,Cuffe,against,Greens/EFA,138852,7043
6494,Corrao,against,Greens/EFA,138852,6494
6897,Cormand,against,Greens/EFA,138852,6897
6847,Cavazzini,against,Greens/EFA,138852,6847
6964,Carême,against,Greens/EFA,138852,6964
5913,Bütikofer,against,Greens/EFA,138852,5913
6867,Bricmont,against,Greens/EFA,138852,6867
6829,Breyer,against,Greens/EFA,138852,6829
6837,Boeselager,against,Greens/EFA,138852,6837
6846,Bloss,against,Greens/EFA,138852,6846
6905,Biteau,against,Greens/EFA,138852,6905
5291,Auken,against,Greens/EFA,138852,5291
6845,Andresen,against,Greens/EFA,138852,6845
5924,Alfonsi,against,Greens/EFA,138852,5924
7263,Alametsä,against,Greens/EFA,138852,7263
7202,Wallace,against,GUE/NGL,138852,7202
6961,Villumsen,against,GUE/NGL,138852,6961
6758,Schirdewan,against,GUE/NGL,138852,6758
7069,Rego,against,GUE/NGL,138852,7069
7213,Pineda,against,GUE/NGL,138852,7213
6727,Pimenta Lopes,against,GUE/NGL,138852,6727
7138,Pereira Sandra,against,GUE/NGL,138852,7138
5596,Papadimoulis,against,GUE/NGL,138852,5596
6310,Michels,against,GUE/NGL,138852,6310
5992,Matias,against,GUE/NGL,138852,5992
7087,Kountoura,against,GUE/NGL,138852,7087
6713,Kouloglou,against,GUE/NGL,138852,6713
7126,Kokkalis,against,GUE/NGL,138852,7126
6814,Kizilyürek,against,GUE/NGL,138852,6814
7133,Gusmão,against,GUE/NGL,138852,7133
7204,Georgoulis,against,GUE/NGL,138852,7204
6815,Georgiou,against,GUE/NGL,138852,6815
6597,Flanagan,against,GUE/NGL,138852,6597
6024,Ernst,against,GUE/NGL,138852,6024
7113,Daly,against,GUE/NGL,138852,7113
6873,Botenga,against,GUE/NGL,138852,6873
6604,Björk,against,GUE/NGL,138852,6604
7072,Barrena Arza,against,GUE/NGL,138852,7072
7089,Arvanitis,against,GUE/NGL,138852,7089
6373,Zorrinho,against,S&D,138852,6373
7225,Yoncheva,against,S&D,138852,7225
7249,Wolters,against,S&D,138852,7249
6735,Wölken,against,S&D,138852,6735
7066,Vollath,against,S&D,138852,7066
7227,Vitanov,against,S&D,138852,7227
7251,Vind,against,S&D,138852,7251
4990,Van Brempt,against,S&D,138852,4990
7195,Ušakovs,against,S&D,138852,7195
6336,Ujhelyi,against,S&D,138852,6336
7140,Tax,against,S&D,138852,7140
6623,Tang,against,S&D,138852,6623
6490,Stanishev,against,S&D,138852,6490
6093,Sippel,against,S&D,138852,6093
6381,Silva Pereira,against,S&D,138852,6381
7065,Sidl,against,S&D,138852,7065
6475,Schuster,against,S&D,138852,6475
7059,Schieder,against,S&D,138852,7059
5713,Schaldemose,against,S&D,138852,5713
7039,Santos,against,S&D,138852,7039
6415,Sant,against,S&D,138852,6415
7288,Reuten,against,S&D,138852,7288
6136,Regner,against,S&D,138852,6136
7114,Pizarro,against,S&D,138852,7114
6982,Pisapia,against,S&D,138852,6982
6261,Picula,against,S&D,138852,6261
7228,Penkova,against,S&D,138852,7228
6323,Papadakis Demetris,against,S&D,138852,6323
7221,Olekas,against,S&D,138852,7221
6473,Noichl,against,S&D,138852,6473
6933,Miller,against,S&D,138852,6933
6890,Mikser,against,S&D,138852,6890
6915,Maxová,against,S&D,138852,6915
6322,Mavrides,against,S&D,138852,6322
6839,Matić,against,S&D,138852,6839
7023,Marques Pedro,against,S&D,138852,7023
7027,Marques Margarida,against,S&D,138852,7027
7292,Lucke,against,S&D,138852,7292
5094,Liberadzki,against,S&D,138852,5094
7024,Leitão-Marques,against,S&D,138852,7024
7086,Larrouturou,against,S&D,138852,7086
3823,Lange,against,S&D,138852,3823
6367,Kumpula-Natri,against,S&D,138852,6367
3761,Krehl,against,S&D,138852,3761
6459,Köster,against,S&D,138852,6459
6916,Kohut,against,S&D,138852,6916
6009,Kammerevert,against,S&D,138852,6009
6884,Kaljurand,against,S&D,138852,6884
6624,Jongerius,against,S&D,138852,6624
6263,Jerković,against,S&D,138852,6263
6792,Incir,against,S&D,138852,6792
7229,Hristov,against,S&D,138852,7229
7185,Heinäluoma,against,S&D,138852,7185
7070,Heide,against,S&D,138852,7070
6603,Guteland,against,S&D,138852,6603
6005,Geier,against,S&D,138852,6005
3827,Gebhardt,against,S&D,138852,3827
5417,García Pérez,against,S&D,138852,5417
6955,Fuglsang,against,S&D,138852,6955
6791,Fritzon,against,S&D,138852,6791
6014,Ertug,against,S&D,138852,6014
7282,Engerer,against,S&D,138852,7282
7293,De Basso,against,S&D,138852,7293
6794,Cutajar,against,S&D,138852,6794
5661,Crețu,against,S&D,138852,5661
7145,Číž,against,S&D,138852,7145
6901,Cimoszewicz,against,S&D,138852,6901
7166,Chahim,against,S&D,138852,7166
7030,Cerdas,against,S&D,138852,7030
7252,Carvalhais,against,S&D,138852,7252
6838,Burkhardt,against,S&D,138852,6838
4690,Bullmann,against,S&D,138852,4690
6843,Brglez,against,S&D,138852,6843
6264,Borzan,against,S&D,138852,6264
5867,Blinkevičiūtė,against,S&D,138852,5867
6833,Bischoff,against,S&D,138852,6833
6891,Biedroń,against,S&D,138852,6891
6796,Bergkvist,against,S&D,138852,6796
5173,Beňová,against,S&D,138852,5173
6889,Belka,against,S&D,138852,6889
6831,Barley,against,S&D,138852,6831
6888,Balt,against,S&D,138852,6888
7254,Angel,against,S&D,138852,7254
7167,Ameriks,against,S&D,138852,7167
6802,Agius Saliba,against,S&D,138852,6802
6695,Zullo,against,Renew,138852,6695
7153,Wiezik,against,EPP,138852,7153
7287,Wiesner,against,Renew,138852,7287
7268,Vázquez Lázara,against,Renew,138852,7268
6159,Verhofstadt,against,Renew,138852,6159
6710,Vautmans,against,Renew,138852,6710
7054,Tudorache,against,Renew,138852,7054
6281,Torvalds,against,Renew,138852,6281
6331,Toom,against,Renew,138852,6331
5949,Thun und Hohenstein,against,EPP,138852,5949
7058,Strugariu,against,Renew,138852,7058
7055,Ştefănuță,against,Renew,138852,7055
7168,Solís Pérez,against,Renew,138852,7168
7152,Šimečka,against,Renew,138852,7152
6817,Semedo,against,Renew,138852,6817
6902,Séjourné,against,Renew,138852,6902
4767,Rodríguez Ramos,against,Renew,138852,4767
7235,Rafaela,against,Renew,138852,7235
7052,Pîslaru,against,Renew,138852,7052
6953,Pekkarinen,against,Renew,138852,6953
6644,Pagazaurtundúa,against,Renew,138852,6644
6705,Paet,against,Renew,138852,6705
6830,Oetjen,against,Renew,138852,6830
6614,Nart,against,Renew,138852,6614
6760,Nagtegaal,against,Renew,138852,6760
6500,Müller,against,Renew,138852,6500
7285,Mituța,against,Renew,138852,7285
6690,Mihaylova,against,Renew,138852,6690
6504,Kyuchyuk,against,Renew,138852,6504
6917,Kovařík,against,Renew,138852,6917
6842,Körner,against,Renew,138852,6842
6921,Knotek,against,Renew,138852,6921
6766,Katainen,against,Renew,138852,6766
6800,Karlsbro,against,Renew,138852,6800
6844,Joveva,against,Renew,138852,6844
5385,in 't Veld,against,Renew,138852,5385
7014,Ijabs,against,Renew,138852,7014
6622,Huitema,against,Renew,138852,6622
7154,Hojsík,against,Renew,138852,7154
6919,Hlaváček,against,Renew,138852,6919
6841,Hahn Svenja,against,Renew,138852,6841
6849,Grošelj,against,Renew,138852,6849
7164,Groothuis,against,Renew,138852,7164
1793,Goerens,against,Renew,138852,1793
6840,Glück,against,Renew,138852,6840
6947,Garicano,against,Renew,138852,6947
7022,Gamon,against,Renew,138852,7022
6818,Flego,against,Renew,138852,6818
6828,Eroglu,against,Renew,138852,6828
7150,Ďuriš Nicholsonová,against,Renew,138852,7150
6987,Donáth,against,Renew,138852,6987
6340,Dlabajová,against,Renew,138852,6340
6458,Danti,against,Renew,138852,6458
6978,Cseh,against,Renew,138852,6978
7021,Cioloş,against,Renew,138852,7021
6825,Mortler,against,EPP,138852,6825
7099,Montserrat,against,EPP,138852,7099
6366,Monteiro de Aguiar,against,EPP,138852,6366
5518,Millán Mon,against,EPP,138852,5518
6121,Melo,against,EPP,138852,6121
7051,Meimarakis,against,EPP,138852,7051
7224,Mažylis,against,EPP,138852,7224
6483,Maydell,against,EPP,138852,6483
6096,Mato,against,EPP,138852,6096
6465,Martusciello,against,EPP,138852,6465
7284,Markey,against,EPP,138852,7284
5646,Marinescu,against,EPP,138852,5646
6761,Mandl,against,EPP,138852,6761
4964,Manders,against,EPP,138852,4964
7218,Maldeikienė,against,EPP,138852,7218
6440,McAllister,against,EPP,138852,6440
6855,Lutgen,against,EPP,138852,6855
5964,Łukacijewska,against,EPP,138852,5964
5517,López-Istúriz White,against,EPP,138852,5517
7161,López Gil,against,EPP,138852,7161
6442,Lins,against,EPP,138852,6442
3855,Liese,against,EPP,138852,3855
7264,Lexmann,against,EPP,138852,7264
5105,Lewandowski,against,EPP,138852,5105
6592,Lenaers,against,EPP,138852,6592
6793,Lega,against,EPP,138852,6793
5727,de Lange,against,EPP,138852,5727
6662,Kyrtsos,against,EPP,138852,6662
7080,Kympouropoulos,against,EPP,138852,7080
7226,Kubilius,against,EPP,138852,7226
6196,Kovatchev,against,EPP,138852,6196
6918,Kopacz,against,EPP,138852,6918
6805,Kokalari,against,EPP,138852,6805
5855,Kelly,against,EPP,138852,5855
6666,Kefalogiannis,against,EPP,138852,6666
4669,Karas,against,EPP,138852,4669
7222,Kanev,against,EPP,138852,7222
6095,Kalniete,against,EPP,138852,6095
5944,Kalinowski,against,EPP,138852,5944
7280,Ripa,against,Greens/EFA,138852,7280
7217,Riba i Giner,against,Greens/EFA,138852,7217
7223,Juknevičienė,against,EPP,138852,7223
6910,Jarubas,against,EPP,138852,6910
5945,Jahr,against,EPP,138852,5945
5952,Hübner,against,EPP,138852,5952
6346,Hölvényi,against,EPP,138852,6346
5953,Hohlmeier,against,EPP,138852,5953
6534,Hetman,against,EPP,138852,6534
6811,Herbst,against,EPP,138852,6811
7035,Hava,against,EPP,138852,7035
6777,Hansen,against,EPP,138852,6777
6907,Halicki,against,EPP,138852,6907
6632,González Pons,against,EPP,138852,6632
7253,Glavak,against,EPP,138852,7253
6441,Gieseke,against,EPP,138852,6441
6834,Geuking,against,EPP,138852,6834
3980,García-Margallo y Marfil,against,EPP,138852,3980
4659,Gahler,against,EPP,138852,4659
6852,Franssen,against,EPP,138852,6852
6906,Frankowski,against,EPP,138852,6906
6813,Fourlas,against,EPP,138852,6813
7108,Fitzgerald,against,EPP,138852,7108
6068,Fernandes,against,EPP,138852,6068
3833,Ferber,against,EPP,138852,3833
7038,Falcă,against,EPP,138852,7038
5983,Estaràs Ferragut,against,EPP,138852,5983
5348,Ehler,against,EPP,138852,5348
6810,Düpont,against,EPP,138852,6810
6903,Duda,against,EPP,138852,6903
5960,Dorfmann,against,EPP,138852,5960
6870,Doleschal,against,EPP,138852,6870
7261,De Meo,against,EPP,138852,7261
5981,van Dalen,against,EPP,138852,5981
6600,Clune,against,EPP,138852,6600
5236,Christoforou,against,EPP,138852,5236
5508,del Castillo Vera,against,EPP,138852,5508
5341,Caspary,against,EPP,138852,5341
5252,Casa,against,EPP,138852,5252
6039,Carvalho,against,EPP,138852,6039
7182,Caroppo,against,EPP,138852,7182
5388,Buzek,against,EPP,138852,5388
5729,Buşoi,against,EPP,138852,5729
6617,Buda,against,EPP,138852,6617
7291,Braunsberger-Reinhold,against,EPP,138852,7291
6613,Bogovič,against,EPP,138852,6613
7026,Blaga,against,EPP,138852,7026
7155,Bilčík,against,EPP,138852,7155
7037,Bernhuber,against,EPP,138852,7037
4806,Berlusconi,against,EPP,138852,4806
6809,Berger,against,EPP,138852,6809
7162,Berendsen,against,EPP,138852,7162
6807,Bentele,against,EPP,138852,6807
7067,Benjumea Benjumea,against,EPP,138852,7067
7060,Băsescu,against,EPP,138852,7060
7083,Asimakopoulou,against,EPP,138852,7083
6885,Arłukowicz,against,EPP,138852,6885
6594,Arimont,against,EPP,138852,6594
5980,Arias Echeverría,against,EPP,138852,5980
7129,Amaro,against,EPP,138852,7129
7219,Alexandrov Yordanov,against,EPP,138852,7219
6468,Adinolfi Isabella,against,EPP,138852,6468
6755,Ademov,against,EPP,138852,6755
6883,Adamowicz,against,EPP,138852,6883
7241,Trócsányi,against,NA,138852,7241
6965,Tóth,against,NA,138852,6965
6471,Sonneborn,against,NA,138852,6471
7148,Radačovský,against,NA,138852,7148
7257,Puigdemont i Casamajó,against,NA,138852,7257
7276,Ponsatí Obiols,against,NA,138852,7276
7119,Lagos,against,NA,138852,7119
6001,Kósa,against,NA,138852,6001
5271,Járóka,against,NA,138852,5271
6318,Hidvéghi,against,NA,138852,6318
5138,Gyürk,against,NA,138852,5138
6002,Győri,against,NA,138852,6002
5280,Gál,against,NA,138852,5280
5998,Deutsch,against,NA,138852,5998
6345,Deli,against,NA,138852,6345
7258,Comín i Oliveres,against,NA,138852,7258
6832,Buschmann,against,NA,138852,6832
6343,Bocskor,against,NA,138852,6343
6630,de Graaff,against,ID,138852,6630
6949,David,against,ID,138852,6949
6954,Blaško,against,ID,138852,6954
6522,Złotowski,against,ECR,138852,6522
5598,Zīle,against,ECR,138852,5598
6962,Zalewska,against,ECR,138852,6962
5052,Zahradil,against,ECR,138852,5052
6515,Wiśniewska,against,ECR,138852,6515
6956,Waszczykowski,against,ECR,138852,6956
6945,Vrecionová,against,ECR,138852,6945
6930,Vondra,against,ECR,138852,6930
5892,Tošenovský,against,ECR,138852,5892
5878,Tomaševski,against,ECR,138852,5878
6952,Tobiszowski,against,ECR,138852,6952
7216,Tertsch,against,ECR,138852,7216
7044,Terheş,against,ECR,138852,7044
7265,Tarczyński,against,ECR,138852,7265
6946,Szydło,against,ECR,138852,6946
7210,Stancanelli,against,ECR,138852,7210
7262,Sofo,against,ECR,138852,7262
7231,Slabakov,against,ECR,138852,7231
5416,Saryusz-Wolski,against,ECR,138852,5416
6938,Rzońca,against,ECR,138852,6938
7157,Ruissen,against,ECR,138852,7157
7097,Roos,against,ECR,138852,7097
7278,Rookmaker,against,NA,138852,7278
7160,Rooken,against,ECR,138852,7160
6937,Rafalska,against,ECR,138852,6937
7205,Procaccini,against,ECR,138852,7205
6934,Możdżanowska,against,ECR,138852,6934
7209,Milazzo,against,ECR,138852,7209
7173,Melbārde,against,ECR,138852,7173
6931,Mazurek,against,ECR,138852,6931
5969,Legutko,against,ECR,138852,5969
5507,Kuźmiuk,against,ECR,138852,5507
6925,Kruk,against,ECR,138852,6925
6530,Krasnodębski,against,ECR,138852,6530
6923,Kopcińska,against,ECR,138852,6923
6913,Kloc,against,ECR,138852,6913
6912,Kempa,against,ECR,138852,6912
6525,Karski,against,ECR,138852,6525
7151,Jurzyca,against,ECR,138852,7151
6911,Jurgiel,against,ECR,138852,6911
6909,Jaki,against,ECR,138852,6909
7290,Ilčić,against,ECR,138852,7290
7289,Hoogeveen,against,ECR,138852,7289
5472,Fotyga,against,ECR,138852,5472
4880,Fitto,against,ECR,138852,4880
6998,Fiocchi,against,ECR,138852,6998
5982,Fidanza,against,ECR,138852,5982
6511,Dzhambazki,against,ECR,138852,6511
7270,de la Pisa Carrión,against,ECR,138852,7270
5490,Czarnecki,against,ECR,138852,5490
7214,Buxadé Villalba,against,ECR,138852,7214
6895,Brudziński,against,ECR,138852,6895
5112,Bielan,against,ECR,138852,5112
4978,Berlato,against,ECR,138852,4978
6875,Berg,against,ECR,138852,6875
7244,Aguilar,against,ECR,138852,7244
7212,Villanueva Ruiz,for,GUE/NGL,138852,7212
6715,Urbán Crespo,for,GUE/NGL,138852,6715
7169,Rodríguez Palop,for,GUE/NGL,138852,7169
6920,Pelletier,for,GUE/NGL,138852,6920
6250,Omarjee,for,GUE/NGL,138852,6250
7190,Modig,for,GUE/NGL,138852,7190
6354,Maurel,for,GUE/NGL,138852,6354
5039,Konečná,for,GUE/NGL,138852,5039
6628,Hazekamp,for,GUE/NGL,138852,6628
6865,Demirel,for,GUE/NGL,138852,6865
6922,Chaibi,for,GUE/NGL,138852,6922
6914,Bompard,for,GUE/NGL,138852,6914
6926,Aubry,for,GUE/NGL,138852,6926
7247,Tudose,for,S&D,138852,7247
5459,Toia,for,S&D,138852,5459
6983,Tinagli,for,S&D,138852,6983
5624,Tarabella,for,S&D,138852,5624
7176,Smeriglio,for,S&D,138852,7176
7110,Sánchez Amor,for,S&D,138852,7110
7128,Ruiz Devesa,for,S&D,138852,7128
7269,Ros Sempere,for,S&D,138852,7269
6974,Rónai,for,S&D,138852,6974
6649,Rodríguez-Piñero,for,S&D,138852,6649
7186,Roberti,for,S&D,138852,7186
5731,Plumb,for,S&D,138852,5731
6484,Picierno,for,S&D,138852,6484
6418,Nica,for,S&D,138852,6418
6433,Moretti,for,S&D,138852,6433
5466,Moreno Sánchez,for,S&D,138852,5466
6351,Molnár,for,S&D,138852,6351
7272,Mebarek,for,S&D,138852,7272
7042,Manda,for,S&D,138852,7042
7117,Maldonado López,for,S&D,138852,7117
6984,Majorino,for,S&D,138852,6984
7107,Maestre Martín De Almagro,for,S&D,138852,7107
7109,Luena,for,S&D,138852,7109
5984,López Aguilar,for,S&D,138852,5984
6648,López,for,S&D,138852,6648
7085,Lalucq,for,S&D,138852,7085
6686,Kaili,for,S&D,138852,6686
7122,Homs Ginel,for,S&D,138852,7122
7146,Hajšel,for,S&D,138852,7146
6107,Guillaume,for,S&D,138852,6107
7009,Gualmini,for,S&D,138852,7009
6419,Grapini,for,S&D,138852,6419
7106,González Casares,for,S&D,138852,7106
7111,González,for,S&D,138852,7111
7082,Glucksmann,for,S&D,138852,7082
6130,Gardiazabal Rubial,for,S&D,138852,6130
7125,García Muñoz,for,S&D,138852,7125
7105,García Del Blanco,for,S&D,138852,7105
7090,Gálvez Muñoz,for,S&D,138852,7090
6770,Ferrandino,for,S&D,138852,6770
6652,Fernández,for,S&D,138852,6652
6080,Fajon,for,S&D,138852,6080
7248,Durá Ferrandis,for,S&D,138852,7248
6969,Dobrev,for,S&D,138852,6969
6062,De Castro,for,S&D,138852,6062
6051,Cozzolino,for,S&D,138852,6051
7046,Ciuhodaru,for,S&D,138852,7046
6499,Chinnici,for,S&D,138852,6499
6449,Bonafè,for,S&D,138852,6449
6505,Benifei,for,S&D,138852,6505
7047,Benea,for,S&D,138852,7047
7193,Bartolo,for,S&D,138852,7193
7040,Avram,for,S&D,138852,7040
6553,Arena,for,S&D,138852,6553
6977,Ara-Kovács,for,S&D,138852,6977
6279,Andrieu,for,S&D,138852,6279
6651,Aguilera,for,S&D,138852,6651
6892,Zacharopoulou,for,Renew,138852,6892
6971,Yon-Courtin,for,Renew,138852,6971
6896,Vedrenne,for,Renew,138852,6896
6985,Trillet-Lenoir,for,Renew,138852,6985
6940,Tolleret,for,Renew,138852,6940
7259,Søgaard-Lidell,for,Renew,138852,7259
6056,Riquet,for,Renew,138852,6056
6339,Charanzová,against,Renew,138852,6339
6973,Cañas,against,Renew,138852,6973
7008,Calenda,against,S&D,138852,7008
7057,Botoş,against,Renew,138852,7057
6089,Bilbao Barandica,against,Renew,138852,6089
6835,Beer,against,Renew,138852,6835
7163,Bauzá Díaz,against,Renew,138852,7163
7165,Azmani,against,Renew,138852,7165
6400,Auštrevičius,against,Renew,138852,6400
6327,Ansip,against,Renew,138852,6327
6799,Al-Sahlani,against,Renew,138852,6799
7230,Alieva-Veli,against,Renew,138852,7230
6094,Zver,against,EPP,138852,6094
7012,Zoido Álvarez,against,EPP,138852,7012
6344,Zdechovský,against,EPP,138852,6344
6997,Zarzalejos,against,EPP,138852,6997
6665,Zagorakis,against,EPP,138852,6665
6820,Wiseler-Lima,against,EPP,138852,6820
7041,Winzig,against,EPP,138852,7041
5782,Winkler,against,EPP,138852,5782
4643,Wieland,against,EPP,138852,4643
6908,Weiss,against,EPP,138852,6908
6804,Warborn,against,EPP,138852,6804
6827,Walsmann,against,EPP,138852,6827
7233,Walsh,against,EPP,138852,7233
7183,Vuolo,against,EPP,138852,7183
6664,Vozemberg-Vrionidi,against,EPP,138852,6664
5934,Voss,against,EPP,138852,5934
6356,Virkkunen,against,EPP,138852,6356
7062,Vincze,against,EPP,138852,7062
5930,Verheyen,against,EPP,138852,5930
6706,Vandenkendelaere,against,EPP,138852,6706
5600,Vaidere,against,EPP,138852,5600
6681,Tomc,against,EPP,138852,6681
7061,Tomac,against,EPP,138852,7061
6801,Tobé,against,EPP,138852,6801
7056,Thaler,against,EPP,138852,7056
7277,Terras,against,EPP,138852,7277
4482,Tajani,against,EPP,138852,4482
6547,Štefanec,against,EPP,138852,6547
