mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,125417,7150
7151,Jurzyca,for,ECR,125417,7151
6608,Lundgren,for,ECR,125417,6608
7173,Melbārde,for,EPP,125417,7173
5892,Tošenovský,for,ECR,125417,5892
6945,Vrecionová,for,ECR,125417,6945
5052,Zahradil,for,ECR,125417,5052
7089,Arvanitis,for,GUE/NGL,125417,7089
6926,Aubry,for,GUE/NGL,125417,6926
7072,Barrena Arza,for,GUE/NGL,125417,7072
6604,Björk,for,GUE/NGL,125417,6604
6914,Bompard,for,GUE/NGL,125417,6914
6873,Botenga,for,GUE/NGL,125417,6873
6922,Chaibi,for,GUE/NGL,125417,6922
7113,Daly,for,GUE/NGL,125417,7113
6865,Demirel,for,GUE/NGL,125417,6865
6024,Ernst,for,GUE/NGL,125417,6024
5886,Ferreira,for,GUE/NGL,125417,5886
6597,Flanagan,for,GUE/NGL,125417,6597
6815,Georgiou,for,GUE/NGL,125417,6815
7204,Georgoulis,for,NA,125417,7204
7133,Gusmão,for,GUE/NGL,125417,7133
6628,Hazekamp,for,GUE/NGL,125417,6628
6814,Kizilyürek,for,GUE/NGL,125417,6814
7126,Kokkalis,for,GUE/NGL,125417,7126
5039,Konečná,for,GUE/NGL,125417,5039
6713,Kouloglou,for,GUE/NGL,125417,6713
7087,Kountoura,for,GUE/NGL,125417,7087
7279,MacManus,for,GUE/NGL,125417,7279
5992,Matias,for,GUE/NGL,125417,5992
6354,Maurel,for,GUE/NGL,125417,6354
6310,Michels,for,GUE/NGL,125417,6310
7190,Modig,for,GUE/NGL,125417,7190
6250,Omarjee,for,GUE/NGL,125417,6250
5596,Papadimoulis,for,GUE/NGL,125417,5596
6920,Pelletier,for,GUE/NGL,125417,6920
7138,Pereira Sandra,for,GUE/NGL,125417,7138
7213,Pineda,for,GUE/NGL,125417,7213
7069,Rego,for,GUE/NGL,125417,7069
7169,Rodríguez Palop,for,GUE/NGL,125417,7169
6758,Schirdewan,for,GUE/NGL,125417,6758
5837,Scholz,for,GUE/NGL,125417,5837
6715,Urbán Crespo,for,GUE/NGL,125417,6715
7212,Villanueva Ruiz,for,GUE/NGL,125417,7212
6961,Villumsen,for,GUE/NGL,125417,6961
7202,Wallace,for,GUE/NGL,125417,7202
7172,Bonfrisco,for,ID,125417,7172
7007,Conte,for,ID,125417,7007
6972,Gancia,for,ID,125417,6972
6960,Kofod,for,ID,125417,6960
7175,Regimenti,for,EPP,125417,7175
6468,Adinolfi Isabella,for,EPP,125417,6468
6411,Beghin,for,NA,125417,6411
6832,Buschmann,for,NA,125417,6832
6446,Castaldo,for,NA,125417,6446
7258,Comín i Oliveres,for,NA,125417,7258
6494,Corrao,for,Greens/EFA,125417,6494
6472,D'Amato,for,Greens/EFA,125417,6472
6413,Evi,for,Greens/EFA,125417,6413
6470,Ferrara,for,NA,125417,6470
7180,Furore,for,NA,125417,7180
7179,Gemma,for,ECR,125417,7179
7189,Giarrusso,for,NA,125417,7189
7243,Gyöngyösi,for,NA,125417,7243
7123,Konstantinou,for,NA,125417,7123
7116,Nikolaou-Alavanos,for,NA,125417,7116
6676,Papadakis Kostas,for,NA,125417,6676
6482,Pedicini,for,Greens/EFA,125417,6482
7010,Pignedoli,for,NA,125417,7010
7276,Ponsatí Obiols,for,NA,125417,7276
7257,Puigdemont i Casamajó,for,NA,125417,7257
7177,Rondinelli,for,S&D,125417,7177
7278,Rookmaker,for,ECR,125417,7278
6471,Sonneborn,for,NA,125417,6471
6695,Zullo,for,Renew,125417,6695
6883,Adamowicz,for,EPP,125417,6883
6594,Arimont,for,EPP,125417,6594
6885,Arłukowicz,for,EPP,125417,6885
7083,Asimakopoulou,for,EPP,125417,7083
6617,Buda,for,EPP,125417,6617
5729,Buşoi,for,EPP,125417,5729
5236,Christoforou,for,EPP,125417,5236
6600,Clune,for,EPP,125417,6600
6929,Colin-Oesterlé,for,EPP,125417,6929
5921,Danjean,for,EPP,125417,5921
6762,Didier,for,EPP,125417,6762
6928,Evren,for,EPP,125417,6928
7108,Fitzgerald,for,EPP,125417,7108
6813,Fourlas,for,EPP,125417,6813
6907,Halicki,for,EPP,125417,6907
6777,Hansen,for,EPP,125417,6777
7035,Hava,for,EPP,125417,7035
4987,Hortefeux,for,EPP,125417,4987
5952,Hübner,for,EPP,125417,5952
6095,Kalniete,for,EPP,125417,6095
7222,Kanev,for,EPP,125417,7222
6666,Kefalogiannis,for,EPP,125417,6666
5855,Kelly,for,EPP,125417,5855
