mepid,name,result,eugroup,identifier,vote_id
5271,Járóka,for,PPE,128664,5271
7244,Aguilar,for,ECR,128664,7244
4978,Berlato,for,ECR,128664,4978
5112,Bielan,for,ECR,128664,5112
6864,Bourgeois,for,ECR,128664,6864
6895,Brudziński,for,ECR,128664,6895
7214,Buxadé Villalba,for,ECR,128664,7214
5490,Czarnecki,for,ECR,128664,5490
7270,de la Pisa Carrión,for,ECR,128664,7270
7150,Ďuriš Nicholsonová,for,ECR,128664,7150
6511,Dzhambazki,for,ECR,128664,6511
5982,Fidanza,for,ECR,128664,5982
6998,Fiocchi,for,ECR,128664,6998
4880,Fitto,for,ECR,128664,4880
5472,Fotyga,for,ECR,128664,5472
7250,Fragkos,for,ECR,128664,7250
6909,Jaki,for,ECR,128664,6909
6911,Jurgiel,for,ECR,128664,6911
7151,Jurzyca,for,ECR,128664,7151
6866,Kanko,for,ECR,128664,6866
6525,Karski,for,ECR,128664,6525
6912,Kempa,for,ECR,128664,6912
6913,Kloc,for,ECR,128664,6913
6923,Kopcińska,for,ECR,128664,6923
6530,Krasnodębski,for,ECR,128664,6530
6925,Kruk,for,ECR,128664,6925
5507,Kuźmiuk,for,ECR,128664,5507
5969,Legutko,for,ECR,128664,5969
6931,Mazurek,for,ECR,128664,6931
7173,Melbārde,for,ECR,128664,7173
6934,Możdżanowska,for,ECR,128664,6934
5974,Poręba,for,ECR,128664,5974
7205,Procaccini,for,ECR,128664,7205
6937,Rafalska,for,ECR,128664,6937
6938,Rzońca,for,ECR,128664,6938
5416,Saryusz-Wolski,for,ECR,128664,5416
7231,Slabakov,for,ECR,128664,7231
7262,Sofo,for,ID,128664,7262
7210,Stancanelli,for,ECR,128664,7210
6946,Szydło,for,ECR,128664,6946
7265,Tarczyński,for,ECR,128664,7265
7044,Terheş,for,ECR,128664,7044
7216,Tertsch,for,ECR,128664,7216
6952,Tobiszowski,for,ECR,128664,6952
5878,Tomaševski,for,ECR,128664,5878
6300,Tomašić,for,ECR,128664,6300
5892,Tošenovský,for,ECR,128664,5892
6683,Van Overtveldt,for,ECR,128664,6683
6930,Vondra,for,ECR,128664,6930
6945,Vrecionová,for,ECR,128664,6945
6956,Waszczykowski,for,ECR,128664,6956
6515,Wiśniewska,for,ECR,128664,6515
5052,Zahradil,for,ECR,128664,5052
6962,Zalewska,for,ECR,128664,6962
5598,Zīle,for,ECR,128664,5598
6522,Złotowski,for,ECR,128664,6522
7211,Adinolfi Matteo,for,ID,128664,7211
7079,Androuët,for,ID,128664,7079
7174,Baldassarre,for,ID,128664,7174
6988,Bardella,for,ID,128664,6988
7001,Basso,for,ID,128664,7001
6394,Bay,for,ID,128664,6394
6874,Beck,for,ID,128664,6874
7068,Beigneux,for,ID,128664,7068
6875,Berg,for,ID,128664,6875
6405,Bilde,for,ID,128664,6405
6179,Bizzotto,for,ID,128664,6179
7172,Bonfrisco,for,ID,128664,7172
7000,Borchia,for,ID,128664,7000
7076,Bruna,for,ID,128664,7076
6876,Buchheit,for,ID,128664,6876
6981,Campomenosi,for,ID,128664,6981
7181,Casanova,for,ID,128664,7181
7170,Ceccardi,for,ID,128664,7170
6731,Ciocca,for,ID,128664,6731
7071,Collard,for,ID,128664,7071
7007,Conte,for,ID,128664,7007
6999,Da Re,for,ID,128664,6999
7207,Donato,for,ID,128664,7207
7005,Dreosto,for,ID,128664,7005
6877,Fest,for,ID,128664,6877
6972,Gancia,for,ID,128664,6972
7018,Garraud,for,ID,128664,7018
7184,Grant,for,ID,128664,7184
7019,Griset,for,ID,128664,7019
7246,Haider,for,ID,128664,7246
6404,Jalkh,for,ID,128664,6404
6751,Jamet,for,ID,128664,6751
7017,Joron,for,ID,128664,7017
7016,Juvin,for,ID,128664,7016
6878,Krah,for,ID,128664,6878
6879,Kuhs,for,ID,128664,6879
7275,Lacapelle,for,ID,128664,7275
6771,Lancini,for,ID,128664,6771
