mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,131104,6864
7250,Fragkos,for,ECR,131104,7250
6866,Kanko,for,ECR,131104,6866
6683,Van Overtveldt,for,ECR,131104,6683
6411,Beghin,for,NA,131104,6411
6446,Castaldo,for,NA,131104,6446
7258,Comín i Oliveres,for,NA,131104,7258
6470,Ferrara,for,NA,131104,6470
7180,Furore,for,NA,131104,7180
7179,Gemma,for,NA,131104,7179
7189,Giarrusso,for,NA,131104,7189
7243,Gyöngyösi,for,NA,131104,7243
6001,Kósa,for,NA,131104,6001
7010,Pignedoli,for,NA,131104,7010
7276,Ponsatí Obiols,for,NA,131104,7276
7257,Puigdemont i Casamajó,for,NA,131104,7257
7177,Rondinelli,for,NA,131104,7177
7242,Sinčić,for,NA,131104,7242
6471,Sonneborn,for,NA,131104,6471
6594,Arimont,for,EPP,131104,6594
6855,Lutgen,for,EPP,131104,6855
7209,Milazzo,for,ECR,131104,7209
5788,Pietikäinen,for,EPP,131104,5788
5949,Thun und Hohenstein,for,EPP,131104,5949
7062,Vincze,for,EPP,131104,7062
7153,Wiezik,for,EPP,131104,7153
5891,Canfin,for,Renew,131104,5891
6324,Durand,for,Renew,131104,6324
7154,Hojsík,for,Renew,131104,7154
6957,Melchior,for,Renew,131104,6957
6510,Petersen,for,Renew,131104,6510
7152,Šimečka,for,Renew,131104,7152
6279,Andrieu,for,S&D,131104,6279
6553,Arena,for,S&D,131104,6553
6796,Bergkvist,for,S&D,131104,6796
6051,Cozzolino,for,S&D,131104,6051
7082,Glucksmann,for,S&D,131104,7082
6107,Guillaume,for,S&D,131104,6107
7085,Lalucq,for,S&D,131104,7085
7086,Larrouturou,for,S&D,131104,7086
7272,Mebarek,for,S&D,131104,7272
6473,Noichl,for,S&D,131104,6473
6336,Ujhelyi,for,S&D,131104,6336
4990,Van Brempt,for,S&D,131104,4990
6604,Björk,for,GUE/NGL,131104,6604
6628,Hazekamp,for,GUE/NGL,131104,6628
5039,Konečná,for,GUE/NGL,131104,5039
7190,Modig,for,GUE/NGL,131104,7190
7263,Alametsä,for,Greens/EFA,131104,7263
5924,Alfonsi,for,Greens/EFA,131104,5924
6845,Andresen,for,Greens/EFA,131104,6845
5291,Auken,for,Greens/EFA,131104,5291
6905,Biteau,for,Greens/EFA,131104,6905
6846,Bloss,for,Greens/EFA,131104,6846
6837,Boeselager,for,Greens/EFA,131104,6837
6829,Breyer,for,Greens/EFA,131104,6829
6867,Bricmont,for,Greens/EFA,131104,6867
5913,Bütikofer,for,Greens/EFA,131104,5913
6964,Carême,for,Greens/EFA,131104,6964
6847,Cavazzini,for,Greens/EFA,131104,6847
6897,Cormand,for,Greens/EFA,131104,6897
6494,Corrao,for,Greens/EFA,131104,6494
7043,Cuffe,for,Greens/EFA,131104,7043
6730,Dalunde,for,Greens/EFA,131104,6730
6472,D'Amato,for,Greens/EFA,131104,6472
6924,Delbos-Corfield,for,Greens/EFA,131104,6924
6040,Delli,for,Greens/EFA,131104,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,131104,6850
5899,Eickhout,for,Greens/EFA,131104,5899
6413,Evi,for,Greens/EFA,131104,6413
6775,Franz,for,Greens/EFA,131104,6775
6851,Freund,for,Greens/EFA,131104,6851
6853,Geese,for,Greens/EFA,131104,6853
5904,Giegold,for,Greens/EFA,131104,5904
6942,Gregorová,for,Greens/EFA,131104,6942
7274,Gruffat,for,Greens/EFA,131104,7274
7034,Guerreiro,for,Greens/EFA,131104,7034
6854,Hahn Henrike,for,Greens/EFA,131104,6854
5926,Häusling,for,Greens/EFA,131104,5926
4535,Hautala,for,Greens/EFA,131104,4535
6856,Herzberger-Fofana,for,Greens/EFA,131104,6856
6797,Holmgren,for,Greens/EFA,131104,6797
5914,Jadot,for,Greens/EFA,131104,5914
7220,Jakeliūnas,for,Greens/EFA,131104,7220
5908,Keller Ska,for,Greens/EFA,131104,5908
6939,Kolaja,for,Greens/EFA,131104,6939
6795,Kuhnke,for,Greens/EFA,131104,6795
6857,Lagodinsky,for,Greens/EFA,131104,6857
5838,Lamberts,for,Greens/EFA,131104,5838
6858,Langensiepen,for,Greens/EFA,131104,6858
6859,Marquardt,for,Greens/EFA,131104,6859
7281,Matthieu,for,Greens/EFA,131104,7281
6776,Metz,for,Greens/EFA,131104,6776
