mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,161873,6727
7138,Pereira Sandra,abstention,GUE/NGL,161873,7138
6873,Botenga,abstention,GUE/NGL,161873,6873
6917,Kovařík,abstention,Renew,161873,6917
6921,Knotek,abstention,Renew,161873,6921
6919,Hlaváček,abstention,Renew,161873,6919
6344,Zdechovský,abstention,EPP,161873,6344
7062,Vincze,abstention,EPP,161873,7062
7264,Lexmann,abstention,EPP,161873,7264
7148,Radačovský,abstention,NA,161873,7148
6513,Vistisen,abstention,ID,161873,6513
6610,Vilimsky,abstention,ID,161873,6610
6627,Mayer,abstention,ID,161873,6627
6886,Madison,abstention,ID,161873,6886
7246,Haider,abstention,ID,161873,7246
5052,Zahradil,abstention,ECR,161873,5052
6945,Vrecionová,abstention,ECR,161873,6945
6930,Vondra,abstention,ECR,161873,6930
6683,Van Overtveldt,abstention,ECR,161873,6683
5892,Tošenovský,abstention,ECR,161873,5892
6866,Kanko,abstention,ECR,161873,6866
7151,Jurzyca,abstention,ECR,161873,7151
6875,Berg,abstention,ECR,161873,6875
7147,Uhrík,against,NA,161873,7147
6965,Tóth,against,NA,161873,6965
7242,Sinčić,against,NA,161873,7242
7286,Schaller-Baross,against,NA,161873,7286
7020,Pirbakas,against,NA,161873,7020
6759,Meuthen,against,NA,161873,6759
7123,Konstantinou,against,NA,161873,7123
6836,Kolakušić,against,NA,161873,6836
7016,Juvin,against,NA,161873,7016
6318,Hidvéghi,against,NA,161873,6318
5138,Gyürk,against,NA,161873,5138
6002,Győri,against,NA,161873,6002
7189,Giarrusso,against,NA,161873,7189
5998,Deutsch,against,NA,161873,5998
6345,Deli,against,NA,161873,6345
6394,Bay,against,NA,161873,6394
6882,Zimniok,against,ID,161873,6882
6414,Zanni,against,ID,161873,6414
7234,Vandendriessche,against,ID,161873,7234
6970,Tovaglieri,against,ID,161873,6970
7078,Rougé,against,ID,161873,7078
7322,Rossi,against,ID,161873,7322
7171,Rinaldi,against,ID,161873,7171
6881,Reil,against,ID,161873,6881
6979,Panza,against,ID,161873,6979
7075,Olivier,against,ID,161873,7075
7301,Minardi,against,ID,161873,7301
7013,Mariani,against,ID,161873,7013
7002,Lizzi,against,ID,161873,7002
6880,Limmer,against,ID,161873,6880
6372,Lebreton,against,ID,161873,6372
6771,Lancini,against,ID,161873,6771
7275,Lacapelle,against,ID,161873,7275
6879,Kuhs,against,ID,161873,6879
6878,Krah,against,ID,161873,6878
7017,Joron,against,ID,161873,7017
6751,Jamet,against,ID,161873,6751
7019,Griset,against,ID,161873,7019
7184,Grant,against,ID,161873,7184
7312,Ghidoni,against,ID,161873,7312
7311,Gazzini,against,ID,161873,7311
7018,Garraud,against,ID,161873,7018
6877,Fest,against,ID,161873,6877
6869,De Man,against,ID,161873,6869
7300,Dauchy,against,ID,161873,7300
7302,Chagnon,against,ID,161873,7302
7170,Ceccardi,against,ID,161873,7170
7181,Casanova,against,ID,161873,7181
6981,Campomenosi,against,ID,161873,6981
6876,Buchheit,against,ID,161873,6876
7000,Borchia,against,ID,161873,7000
7172,Bonfrisco,against,ID,161873,7172
7068,Beigneux,against,ID,161873,7068
6874,Beck,against,ID,161873,6874
7001,Basso,against,ID,161873,7001
6593,Annemans,against,ID,161873,6593
7079,Androuët,against,ID,161873,7079
7211,Adinolfi Matteo,against,ID,161873,7211
6522,Złotowski,against,ECR,161873,6522
5598,Zīle,against,ECR,161873,5598
6962,Zalewska,against,ECR,161873,6962
7281,Matthieu,for,Greens/EFA,161873,7281
7332,Massard,for,Greens/EFA,161873,7332
6858,Langensiepen,for,Greens/EFA,161873,6858
5838,Lamberts,for,Greens/EFA,161873,5838
6857,Lagodinsky,for,Greens/EFA,161873,6857
6795,Kuhnke,for,Greens/EFA,161873,6795
6939,Kolaja,for,Greens/EFA,161873,6939
5908,Keller Ska,for,Greens/EFA,161873,5908
6797,Holmgren,for,Greens/EFA,161873,6797
6856,Herzberger-Fofana,for,Greens/EFA,161873,6856
4535,Hautala,for,Greens/EFA,161873,4535
5926,Häusling,for,Greens/EFA,161873,5926
6854,Hahn Henrike,for,Greens/EFA,161873,6854
7034,Guerreiro,for,Greens/EFA,161873,7034
7274,Gruffat,for,Greens/EFA,161873,7274
6942,Gregorová,for,Greens/EFA,161873,6942
6853,Geese,for,Greens/EFA,161873,6853
7294,Gallée,for,Greens/EFA,161873,7294
6851,Freund,for,Greens/EFA,161873,6851
6775,Franz,for,Greens/EFA,161873,6775
6924,Delbos-Corfield,for,Greens/EFA,161873,6924
6472,D'Amato,for,Greens/EFA,161873,6472
6730,Dalunde,for,Greens/EFA,161873,6730
7043,Cuffe,for,Greens/EFA,161873,7043
6494,Corrao,for,Greens/EFA,161873,6494
6897,Cormand,for,Greens/EFA,161873,6897
6847,Cavazzini,for,Greens/EFA,161873,6847
6964,Carême,for,Greens/EFA,161873,6964
5913,Bütikofer,for,Greens/EFA,161873,5913
6867,Bricmont,for,Greens/EFA,161873,6867
