mepid,name,result,eugroup,identifier,vote_id
6814,Kizilyürek,abstention,GUE/NGL,152080,6814
6917,Kovařík,abstention,Renew,152080,6917
6921,Knotek,abstention,Renew,152080,6921
6919,Hlaváček,abstention,Renew,152080,6919
6340,Dlabajová,abstention,Renew,152080,6340
6339,Charanzová,abstention,Renew,152080,6339
6094,Zver,abstention,EPP,152080,6094
7012,Zoido Álvarez,abstention,EPP,152080,7012
6997,Zarzalejos,abstention,EPP,152080,6997
7041,Winzig,abstention,EPP,152080,7041
6681,Tomc,abstention,EPP,152080,6681
7061,Tomac,abstention,EPP,152080,7061
7056,Thaler,abstention,EPP,152080,7056
6941,Sikorski,abstention,EPP,152080,6941
7045,Schmiedtbauer,abstention,EPP,152080,7045
7266,Sagartz,abstention,EPP,152080,7266
6488,Radev,abstention,EPP,152080,6488
7120,Pereira Lídia,abstention,EPP,152080,7120
6906,Frankowski,abstention,EPP,152080,6906
7038,Falcă,abstention,EPP,152080,7038
6903,Duda,abstention,EPP,152080,6903
5960,Dorfmann,abstention,EPP,152080,5960
5388,Buzek,abstention,EPP,152080,5388
6617,Buda,abstention,EPP,152080,6617
7025,Bogdan,abstention,EPP,152080,7025
7026,Blaga,abstention,EPP,152080,7026
7037,Bernhuber,abstention,EPP,152080,7037
6927,Bellamy,abstention,EPP,152080,6927
6885,Arłukowicz,abstention,EPP,152080,6885
5980,Arias Echeverría,abstention,EPP,152080,5980
6755,Ademov,abstention,EPP,152080,6755
7242,Sinčić,abstention,NA,152080,7242
6676,Papadakis Kostas,abstention,NA,152080,6676
7116,Nikolaou-Alavanos,abstention,NA,152080,7116
6836,Kolakušić,abstention,NA,152080,6836
7243,Gyöngyösi,abstention,NA,152080,7243
6932,Peksa,against,Greens/EFA,152080,6932
6939,Kolaja,against,Greens/EFA,152080,6939
6942,Gregorová,against,Greens/EFA,152080,6942
6829,Breyer,against,Greens/EFA,152080,6829
6727,Pimenta Lopes,against,GUE/NGL,152080,6727
7138,Pereira Sandra,against,GUE/NGL,152080,7138
7295,Rinzema,against,Renew,152080,7295
7318,Poulsen,against,Renew,152080,7318
6830,Oetjen,against,Renew,152080,6830
6760,Nagtegaal,against,Renew,152080,6760
6500,Müller,against,Renew,152080,6500
7319,Rasmussen,against,Renew,152080,7319
6842,Körner,against,Renew,152080,6842
6800,Karlsbro,against,Renew,152080,6800
6622,Huitema,against,Renew,152080,6622
6841,Hahn Svenja,against,Renew,152080,6841
7164,Groothuis,against,Renew,152080,7164
6840,Glück,against,Renew,152080,6840
7283,Gheorghe,against,Renew,152080,7283
6828,Eroglu,against,Renew,152080,6828
6951,Christensen,against,Renew,152080,6951
6835,Beer,against,Renew,152080,6835
7165,Azmani,against,Renew,152080,7165
6327,Ansip,against,Renew,152080,6327
6344,Zdechovský,against,EPP,152080,6344
5782,Winkler,against,EPP,152080,5782
6804,Warborn,against,EPP,152080,6804
7062,Vincze,against,EPP,152080,7062
5600,Vaidere,against,EPP,152080,5600
7277,Terras,against,EPP,152080,7277
6547,Štefanec,against,EPP,152080,6547
6816,Sokol,against,EPP,152080,6816
6341,Šojdrová,against,EPP,152080,6341
