mepid,name,result,eugroup,identifier,vote_id
7152,Šimečka,against,Renew,145636,7152
6817,Semedo,against,Renew,145636,6817
6902,Séjourné,against,Renew,145636,6902
4767,Rodríguez Ramos,against,Renew,145636,4767
6056,Riquet,against,Renew,145636,6056
7295,Rinzema,against,Renew,145636,7295
4676,Ries,against,Renew,145636,4676
7235,Rafaela,against,Renew,145636,7235
7052,Pîslaru,against,Renew,145636,7052
6953,Pekkarinen,against,Renew,145636,6953
6644,Pagazaurtundúa,against,Renew,145636,6644
7299,Orville,against,Renew,145636,7299
6830,Oetjen,against,Renew,145636,6830
6614,Nart,against,Renew,145636,6614
6760,Nagtegaal,against,Renew,145636,6760
6500,Müller,against,Renew,145636,6500
7285,Mituța,against,Renew,145636,7285
6690,Mihaylova,against,Renew,145636,6690
6957,Melchior,against,Renew,145636,6957
5889,Løkkegaard,against,Renew,145636,5889
6887,Loiseau,against,Renew,145636,6887
6504,Kyuchyuk,against,Renew,145636,6504
6662,Kyrtsos,against,Renew,145636,6662
6917,Kovařík,against,Renew,145636,6917
6842,Körner,against,Renew,145636,6842
6921,Knotek,against,Renew,145636,6921
5021,Keller Fabienne,against,Renew,145636,5021
6766,Katainen,against,Renew,145636,6766
6800,Karlsbro,against,Renew,145636,6800
6844,Joveva,against,Renew,145636,6844
5385,in 't Veld,against,Renew,145636,5385
7014,Ijabs,against,Renew,145636,7014
6622,Huitema,against,Renew,145636,6622
7154,Hojsík,against,Renew,145636,7154
6919,Hlaváček,against,Renew,145636,6919
6959,Hayer,against,Renew,145636,6959
6841,Hahn Svenja,against,Renew,145636,6841
6936,Guetta,against,Renew,145636,6936
6950,Grudler,against,Renew,145636,6950
6849,Grošelj,against,Renew,145636,6849
7273,Gozi,against,Renew,145636,7273
1793,Goerens,against,Renew,145636,1793
7283,Gheorghe,against,Renew,145636,7283
6947,Garicano,against,Renew,145636,6947
7022,Gamon,against,Renew,145636,7022
6948,Gade,against,Renew,145636,6948
6818,Flego,against,Renew,145636,6818
6980,Farreng,against,Renew,145636,6980
6828,Eroglu,against,Renew,145636,6828
7150,Ďuriš Nicholsonová,against,Renew,145636,7150
6324,Durand,against,Renew,145636,6324
6987,Donáth,against,Renew,145636,6987
6340,Dlabajová,against,Renew,145636,6340
6898,Decerle,against,Renew,145636,6898
6458,Danti,against,Renew,145636,6458
6978,Cseh,against,Renew,145636,6978
7021,Cioloş,against,Renew,145636,7021
7271,Cicurel,against,Renew,145636,7271
6951,Christensen,against,Renew,145636,6951
6860,Chastel,against,Renew,145636,6860
6339,Charanzová,against,Renew,145636,6339
6899,Chabaud,against,Renew,145636,6899
5891,Canfin,against,Renew,145636,5891
6973,Cañas,against,Renew,145636,6973
6966,Brunet,against,Renew,145636,6966
6967,Boyer,against,Renew,145636,6967
7057,Botoş,against,Renew,145636,7057
6089,Bilbao Barandica,against,Renew,145636,6089
6944,Bijoux,against,Renew,145636,6944
6835,Beer,against,Renew,145636,6835
7165,Azmani,against,Renew,145636,7165
6400,Auštrevičius,against,Renew,145636,6400
6327,Ansip,against,Renew,145636,6327
6799,Al-Sahlani,against,Renew,145636,6799
6094,Zver,against,EPP,145636,6094
7012,Zoido Álvarez,against,EPP,145636,7012
6344,Zdechovský,against,EPP,145636,6344
6997,Zarzalejos,against,EPP,145636,6997
7041,Winzig,against,EPP,145636,7041
5782,Winkler,against,EPP,145636,5782
4643,Wieland,against,EPP,145636,4643
6908,Weiss,against,EPP,145636,6908
5351,Weber,against,EPP,145636,5351
6804,Warborn,against,EPP,145636,6804
6827,Walsmann,against,EPP,145636,6827
7233,Walsh,against,EPP,145636,7233
7183,Vuolo,against,EPP,145636,7183
5934,Voss,against,EPP,145636,5934
7062,Vincze,against,EPP,145636,7062
5930,Verheyen,against,EPP,145636,5930
6706,Vandenkendelaere,against,EPP,145636,6706
5600,Vaidere,against,EPP,145636,5600
6681,Tomc,against,EPP,145636,6681
7061,Tomac,against,EPP,145636,7061
6801,Tobé,against,EPP,145636,6801
7056,Thaler,against,EPP,145636,7056
7277,Terras,against,EPP,145636,7277
4482,Tajani,against,EPP,145636,4482
6547,Štefanec,against,EPP,145636,6547
6816,Sokol,against,EPP,145636,6816
6341,Šojdrová,against,EPP,145636,6341
6790,Skyttedal,against,EPP,145636,6790
6824,Simon,against,EPP,145636,6824
6941,Sikorski,against,EPP,145636,6941
6823,Seekatz,against,EPP,145636,6823
6821,Schneider,against,EPP,145636,6821
7045,Schmiedtbauer,against,EPP,145636,7045
6259,Sarvamaa,against,EPP,145636,6259
6370,Sander,against,EPP,145636,6370
6698,Salini,against,EPP,145636,6698
7175,Regimenti,against,EPP,145636,7175
