mepid,name,result,eugroup,identifier,vote_id
7129,Amaro,for,EPP,135093,7129
1793,Goerens,for,Renew,135093,1793
7273,Gozi,for,Renew,135093,7273
7164,Groothuis,for,Renew,135093,7164
6849,Grošelj,for,Renew,135093,6849
6950,Grudler,for,Renew,135093,6950
6936,Guetta,for,Renew,135093,6936
6841,Hahn Svenja,for,Renew,135093,6841
6959,Hayer,for,Renew,135093,6959
6919,Hlaváček,for,Renew,135093,6919
7154,Hojsík,for,Renew,135093,7154
6622,Huitema,for,Renew,135093,6622
7014,Ijabs,for,Renew,135093,7014
5385,in 't Veld,for,Renew,135093,5385
6844,Joveva,for,Renew,135093,6844
6975,Karleskind,for,Renew,135093,6975
6800,Karlsbro,for,Renew,135093,6800
6766,Katainen,for,Renew,135093,6766
7203,Kelleher,for,Renew,135093,7203
5021,Keller Fabienne,for,Renew,135093,5021
6921,Knotek,for,Renew,135093,6921
6842,Körner,for,Renew,135093,6842
6917,Kovařík,for,Renew,135093,6917
6504,Kyuchyuk,for,Renew,135093,6504
6887,Loiseau,for,Renew,135093,6887
5889,Løkkegaard,for,Renew,135093,5889
6957,Melchior,for,Renew,135093,6957
6690,Mihaylova,for,Renew,135093,6690
7285,Mituța,for,Renew,135093,7285
6500,Müller,for,Renew,135093,6500
6760,Nagtegaal,for,Renew,135093,6760
6614,Nart,for,Renew,135093,6614
6830,Oetjen,for,Renew,135093,6830
6705,Paet,for,Renew,135093,6705
6644,Pagazaurtundúa,for,Renew,135093,6644
6953,Pekkarinen,for,Renew,135093,6953
6510,Petersen,for,Renew,135093,6510
7052,Pîslaru,for,Renew,135093,7052
7235,Rafaela,for,Renew,135093,7235
4676,Ries,for,Renew,135093,4676
6056,Riquet,for,Renew,135093,6056
4767,Rodríguez Ramos,for,Renew,135093,4767
7236,Schreinemacher,for,Renew,135093,7236
6902,Séjourné,for,Renew,135093,6902
6817,Semedo,for,Renew,135093,6817
7152,Šimečka,for,Renew,135093,7152
7168,Solís Pérez,for,Renew,135093,7168
7055,Ştefănuță,for,Renew,135093,7055
7058,Strugariu,for,Renew,135093,7058
7259,Søgaard-Lidell,for,Renew,135093,7259
6940,Tolleret,for,Renew,135093,6940
6331,Toom,for,Renew,135093,6331
6281,Torvalds,for,Renew,135093,6281
6985,Trillet-Lenoir,for,Renew,135093,6985
7054,Tudorache,for,Renew,135093,7054
6710,Vautmans,for,Renew,135093,6710
6896,Vedrenne,for,Renew,135093,6896
6159,Verhofstadt,for,Renew,135093,6159
7268,Vázquez Lázara,for,Renew,135093,7268
7287,Wiesner,for,Renew,135093,7287
6971,Yon-Courtin,for,Renew,135093,6971
6892,Zacharopoulou,for,Renew,135093,6892
6695,Zullo,for,Renew,135093,6695
6802,Agius Saliba,for,S&D,135093,6802
6651,Aguilera,for,S&D,135093,6651
7167,Ameriks,for,S&D,135093,7167
6279,Andrieu,for,S&D,135093,6279
6687,Androulakis,for,S&D,135093,6687
7254,Angel,for,S&D,135093,7254
6977,Ara-Kovács,for,S&D,135093,6977
6553,Arena,for,S&D,135093,6553
7040,Avram,for,S&D,135093,7040
6888,Balt,for,S&D,135093,6888
6831,Barley,for,S&D,135093,6831
7193,Bartolo,for,S&D,135093,7193
6889,Belka,for,S&D,135093,6889
7047,Benea,for,S&D,135093,7047
6505,Benifei,for,S&D,135093,6505
5173,Beňová,for,S&D,135093,5173
6796,Bergkvist,for,S&D,135093,6796
6891,Biedroń,for,S&D,135093,6891
6833,Bischoff,for,S&D,135093,6833
5867,Blinkevičiūtė,for,S&D,135093,5867
6449,Bonafè,for,S&D,135093,6449
6264,Borzan,for,S&D,135093,6264
4690,Bullmann,for,S&D,135093,4690
6838,Burkhardt,for,S&D,135093,6838
