mepid,name,result,eugroup,identifier,vote_id
6857,Lagodinsky,against,Greens/EFA,117169,6857
7244,Aguilar,for,ECR,117169,7244
5112,Bielan,for,ECR,117169,5112
6864,Bourgeois,for,ECR,117169,6864
6895,Brudziński,for,ECR,117169,6895
7214,Buxadé Villalba,for,ECR,117169,7214
5490,Czarnecki,for,ECR,117169,5490
7270,de la Pisa Carrión,for,ECR,117169,7270
7150,Ďuriš Nicholsonová,for,Renew,117169,7150
5472,Fotyga,for,ECR,117169,5472
6834,Geuking,for,EPP,117169,6834
6909,Jaki,for,ECR,117169,6909
6911,Jurgiel,for,ECR,117169,6911
7151,Jurzyca,for,ECR,117169,7151
6866,Kanko,for,ECR,117169,6866
6912,Kempa,for,ECR,117169,6912
6913,Kloc,for,ECR,117169,6913
6923,Kopcińska,for,ECR,117169,6923
6530,Krasnodębski,for,ECR,117169,6530
6925,Kruk,for,ECR,117169,6925
5507,Kuźmiuk,for,ECR,117169,5507
5969,Legutko,for,ECR,117169,5969
6608,Lundgren,for,ECR,117169,6608
6931,Mazurek,for,ECR,117169,6931
7173,Melbārde,for,EPP,117169,7173
6934,Możdżanowska,for,ECR,117169,6934
5974,Poręba,for,ECR,117169,5974
6937,Rafalska,for,ECR,117169,6937
7157,Ruissen,for,ECR,117169,7157
6938,Rzońca,for,ECR,117169,6938
5416,Saryusz-Wolski,for,ECR,117169,5416
6798,Stegrud,for,ECR,117169,6798
6946,Szydło,for,ECR,117169,6946
7265,Tarczyński,for,ECR,117169,7265
7216,Tertsch,for,ECR,117169,7216
6952,Tobiszowski,for,ECR,117169,6952
6300,Tomašić,for,ECR,117169,6300
5892,Tošenovský,for,ECR,117169,5892
6683,Van Overtveldt,for,ECR,117169,6683
6930,Vondra,for,ECR,117169,6930
6945,Vrecionová,for,ECR,117169,6945
6956,Waszczykowski,for,ECR,117169,6956
6808,Weimers,for,ECR,117169,6808
6515,Wiśniewska,for,ECR,117169,6515
5052,Zahradil,for,ECR,117169,5052
6962,Zalewska,for,ECR,117169,6962
5598,Zīle,for,ECR,117169,5598
6522,Złotowski,for,ECR,117169,6522
6926,Aubry,for,GUE/NGL,117169,6926
6914,Bompard,for,GUE/NGL,117169,6914
6922,Chaibi,for,GUE/NGL,117169,6922
6628,Hazekamp,for,GUE/NGL,117169,6628
6354,Maurel,for,GUE/NGL,117169,6354
7190,Modig,for,GUE/NGL,117169,7190
6250,Omarjee,for,GUE/NGL,117169,6250
6920,Pelletier,for,GUE/NGL,117169,6920
6961,Villumsen,for,GUE/NGL,117169,6961
6989,Hakkarainen,for,ECR,117169,6989
6986,Huhtasaari,for,NI,117169,6986
6960,Kofod,for,ID,117169,6960
6886,Madison,for,ID,117169,6886
7258,Comín i Oliveres,for,NA,117169,7258
7243,Gyöngyösi,for,NA,117169,7243
7123,Konstantinou,for,NA,117169,7123
7276,Ponsatí Obiols,for,NA,117169,7276
7257,Puigdemont i Casamajó,for,NA,117169,7257
6471,Sonneborn,for,NA,117169,6471
6883,Adamowicz,for,EPP,117169,6883
6755,Ademov,for,EPP,117169,6755
7219,Alexandrov Yordanov,for,EPP,117169,7219
7129,Amaro,for,EPP,117169,7129
5980,Arias Echeverría,for,EPP,117169,5980
6594,Arimont,for,EPP,117169,6594
6885,Arłukowicz,for,EPP,117169,6885
7083,Asimakopoulou,for,EPP,117169,7083
7060,Băsescu,for,EPP,117169,7060
7067,Benjumea Benjumea,for,EPP,117169,7067
6807,Bentele,for,EPP,117169,6807
7162,Berendsen,for,EPP,117169,7162
6809,Berger,for,EPP,117169,6809
7037,Bernhuber,for,EPP,117169,7037
