mepid,name,result,eugroup,identifier,vote_id
4676,Ries,against,Renew,135677,4676
7230,Alieva-Veli,against,Renew,135677,7230
4482,Tajani,against,EPP,135677,4482
6346,Hölvényi,against,EPP,135677,6346
7241,Trócsányi,against,NA,135677,7241
6965,Tóth,against,NA,135677,6965
7286,Schaller-Baross,against,NA,135677,7286
7119,Lagos,against,NA,135677,7119
6001,Kósa,against,NA,135677,6001
5271,Járóka,against,NA,135677,5271
6318,Hidvéghi,against,NA,135677,6318
5138,Gyürk,against,NA,135677,5138
6002,Győri,against,NA,135677,6002
5280,Gál,against,NA,135677,5280
5998,Deutsch,against,NA,135677,5998
6345,Deli,against,NA,135677,6345
6343,Bocskor,against,NA,135677,6343
6414,Zanni,against,ID,135677,6414
6976,Zambelli,against,ID,135677,6976
7234,Vandendriessche,against,ID,135677,7234
6970,Tovaglieri,against,ID,135677,6970
7191,Tardino,against,ID,135677,7191
6968,Sardone,against,ID,135677,6968
7171,Rinaldi,against,ID,135677,7171
6979,Panza,against,ID,135677,6979
7002,Lizzi,against,ID,135677,7002
6771,Lancini,against,ID,135677,6771
7184,Grant,against,ID,135677,7184
6972,Gancia,against,ID,135677,6972
7005,Dreosto,against,ID,135677,7005
7207,Donato,against,ID,135677,7207
6869,De Man,against,ID,135677,6869
6999,Da Re,against,ID,135677,6999
7007,Conte,against,ID,135677,7007
6731,Ciocca,against,ID,135677,6731
7170,Ceccardi,against,ID,135677,7170
7181,Casanova,against,ID,135677,7181
6981,Campomenosi,against,ID,135677,6981
7000,Borchia,against,ID,135677,7000
7172,Bonfrisco,against,ID,135677,7172
6179,Bizzotto,against,ID,135677,6179
7001,Basso,against,ID,135677,7001
7174,Baldassarre,against,ID,135677,7174
6593,Annemans,against,ID,135677,6593
7211,Adinolfi Matteo,against,ID,135677,7211
6522,Złotowski,against,ECR,135677,6522
5598,Zīle,against,ECR,135677,5598
6962,Zalewska,against,ECR,135677,6962
5052,Zahradil,against,ECR,135677,5052
6515,Wiśniewska,against,ECR,135677,6515
6808,Weimers,against,ECR,135677,6808
6956,Waszczykowski,against,ECR,135677,6956
6945,Vrecionová,against,ECR,135677,6945
6930,Vondra,against,ECR,135677,6930
6683,Van Overtveldt,against,ECR,135677,6683
5892,Tošenovský,against,ECR,135677,5892
5878,Tomaševski,against,ECR,135677,5878
6952,Tobiszowski,against,ECR,135677,6952
7216,Tertsch,against,ECR,135677,7216
7265,Tarczyński,against,ECR,135677,7265
6946,Szydło,against,ECR,135677,6946
6798,Stegrud,against,ECR,135677,6798
7210,Stancanelli,against,ECR,135677,7210
7262,Sofo,against,ECR,135677,7262
7231,Slabakov,against,ECR,135677,7231
5416,Saryusz-Wolski,against,ECR,135677,5416
6938,Rzońca,against,ECR,135677,6938
7157,Ruissen,against,ECR,135677,7157
7097,Roos,against,ECR,135677,7097
7160,Rooken,against,ECR,135677,7160
6937,Rafalska,against,ECR,135677,6937
7205,Procaccini,against,ECR,135677,7205
5974,Poręba,against,ECR,135677,5974
6934,Możdżanowska,against,ECR,135677,6934
7209,Milazzo,against,ECR,135677,7209
7173,Melbārde,against,ECR,135677,7173
6931,Mazurek,against,ECR,135677,6931
6608,Lundgren,against,ECR,135677,6608
5969,Legutko,against,ECR,135677,5969
5507,Kuźmiuk,against,ECR,135677,5507
6925,Kruk,against,ECR,135677,6925
6530,Krasnodębski,against,ECR,135677,6530
6923,Kopcińska,against,ECR,135677,6923
6913,Kloc,against,ECR,135677,6913
6912,Kempa,against,ECR,135677,6912
6525,Karski,against,ECR,135677,6525
6866,Kanko,against,ECR,135677,6866
7151,Jurzyca,against,ECR,135677,7151
6911,Jurgiel,against,ECR,135677,6911
6909,Jaki,against,ECR,135677,6909
7290,Ilčić,against,ECR,135677,7290
7289,Hoogeveen,against,ECR,135677,7289
5472,Fotyga,against,ECR,135677,5472
4880,Fitto,against,ECR,135677,4880
6998,Fiocchi,against,ECR,135677,6998
5982,Fidanza,against,ECR,135677,5982
6511,Dzhambazki,against,ECR,135677,6511
7270,de la Pisa Carrión,against,ECR,135677,7270
5490,Czarnecki,against,ECR,135677,5490
7214,Buxadé Villalba,against,ECR,135677,7214
6895,Brudziński,against,ECR,135677,6895
6864,Bourgeois,against,ECR,135677,6864
5112,Bielan,against,ECR,135677,5112
4978,Berlato,against,ECR,135677,4978
6875,Berg,against,ECR,135677,6875
7244,Aguilar,against,ECR,135677,7244
5602,Ždanoka,for,Greens/EFA,135677,5602
6904,Yenbou,for,Greens/EFA,135677,6904
7064,Wiener,for,Greens/EFA,135677,7064
6757,Waitz,for,Greens/EFA,135677,6757
7237,Van Sparrentak,for,Greens/EFA,135677,7237
6551,Vana,for,Greens/EFA,135677,6551
6591,Urtasun,for,Greens/EFA,135677,6591
6894,Toussaint,for,Greens/EFA,135677,6894
7156,Strik,for,Greens/EFA,135677,7156
6943,Spurek,for,Greens/EFA,135677,6943
6738,Solé,for,Greens/EFA,135677,6738
6822,Semsrott,for,Greens/EFA,135677,6822
6893,Satouri,for,Greens/EFA,135677,6893
6694,Ropė,for,Greens/EFA,135677,6694
6900,Roose,for,Greens/EFA,135677,6900
5917,Rivasi,for,Greens/EFA,135677,5917
7280,Ripa,for,Greens/EFA,135677,7280
7217,Riba i Giner,for,Greens/EFA,135677,7217
6529,Reintke,for,Greens/EFA,135677,6529
6963,Peter-Hansen,for,Greens/EFA,135677,6963
6932,Peksa,for,Greens/EFA,135677,6932
6482,Pedicini,for,Greens/EFA,135677,6482
6863,Paulus,for,Greens/EFA,135677,6863
7240,O'Sullivan,for,Greens/EFA,135677,7240
7187,Niinistö,for,Greens/EFA,135677,7187
6862,Nienaß,for,Greens/EFA,135677,6862
6861,Neumann,for,Greens/EFA,135677,6861
6776,Metz,for,Greens/EFA,135677,6776
7281,Matthieu,for,Greens/EFA,135677,7281
6859,Marquardt,for,Greens/EFA,135677,6859
6858,Langensiepen,for,Greens/EFA,135677,6858
5838,Lamberts,for,Greens/EFA,135677,5838
6857,Lagodinsky,for,Greens/EFA,135677,6857
6795,Kuhnke,for,Greens/EFA,135677,6795
6939,Kolaja,for,Greens/EFA,135677,6939
5908,Keller Ska,for,Greens/EFA,135677,5908
5914,Jadot,for,Greens/EFA,135677,5914
6797,Holmgren,for,Greens/EFA,135677,6797
6856,Herzberger-Fofana,for,Greens/EFA,135677,6856
4535,Hautala,for,Greens/EFA,135677,4535
5926,Häusling,for,Greens/EFA,135677,5926
6854,Hahn Henrike,for,Greens/EFA,135677,6854
7034,Guerreiro,for,Greens/EFA,135677,7034
7274,Gruffat,for,Greens/EFA,135677,7274
6942,Gregorová,for,Greens/EFA,135677,6942
5904,Giegold,for,Greens/EFA,135677,5904
6853,Geese,for,Greens/EFA,135677,6853
6851,Freund,for,Greens/EFA,135677,6851
6775,Franz,for,Greens/EFA,135677,6775
6413,Evi,for,Greens/EFA,135677,6413
5899,Eickhout,for,Greens/EFA,135677,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,135677,6850
6040,Delli,for,Greens/EFA,135677,6040
6924,Delbos-Corfield,for,Greens/EFA,135677,6924
6472,D'Amato,for,Greens/EFA,135677,6472
6730,Dalunde,for,Greens/EFA,135677,6730
7043,Cuffe,for,Greens/EFA,135677,7043
6494,Corrao,for,Greens/EFA,135677,6494
6897,Cormand,for,Greens/EFA,135677,6897
6847,Cavazzini,for,Greens/EFA,135677,6847
6964,Carême,for,Greens/EFA,135677,6964
5913,Bütikofer,for,Greens/EFA,135677,5913
6867,Bricmont,for,Greens/EFA,135677,6867
6829,Breyer,for,Greens/EFA,135677,6829
6837,Boeselager,for,Greens/EFA,135677,6837
6846,Bloss,for,Greens/EFA,135677,6846
6905,Biteau,for,Greens/EFA,135677,6905
5291,Auken,for,Greens/EFA,135677,5291
6845,Andresen,for,Greens/EFA,135677,6845
5924,Alfonsi,for,Greens/EFA,135677,5924
7263,Alametsä,for,Greens/EFA,135677,7263
7202,Wallace,for,GUE/NGL,135677,7202
6961,Villumsen,for,GUE/NGL,135677,6961
7212,Villanueva Ruiz,for,GUE/NGL,135677,7212
6715,Urbán Crespo,for,GUE/NGL,135677,6715
5837,Scholz,for,GUE/NGL,135677,5837
7169,Rodríguez Palop,for,GUE/NGL,135677,7169
7069,Rego,for,GUE/NGL,135677,7069
7213,Pineda,for,GUE/NGL,135677,7213
6727,Pimenta Lopes,for,GUE/NGL,135677,6727
7138,Pereira Sandra,for,GUE/NGL,135677,7138
6920,Pelletier,for,GUE/NGL,135677,6920
5596,Papadimoulis,for,GUE/NGL,135677,5596
6250,Omarjee,for,GUE/NGL,135677,6250
6310,Michels,for,GUE/NGL,135677,6310
6354,Maurel,for,GUE/NGL,135677,6354
5992,Matias,for,GUE/NGL,135677,5992
7279,MacManus,for,GUE/NGL,135677,7279
7087,Kountoura,for,GUE/NGL,135677,7087
6713,Kouloglou,for,GUE/NGL,135677,6713
5039,Konečná,for,GUE/NGL,135677,5039
7126,Kokkalis,for,GUE/NGL,135677,7126
6814,Kizilyürek,for,GUE/NGL,135677,6814
6628,Hazekamp,for,GUE/NGL,135677,6628
7133,Gusmão,for,GUE/NGL,135677,7133
7204,Georgoulis,for,GUE/NGL,135677,7204
6815,Georgiou,for,GUE/NGL,135677,6815
6597,Flanagan,for,GUE/NGL,135677,6597
6024,Ernst,for,GUE/NGL,135677,6024
6865,Demirel,for,GUE/NGL,135677,6865
7113,Daly,for,GUE/NGL,135677,7113
6922,Chaibi,for,GUE/NGL,135677,6922
6873,Botenga,for,GUE/NGL,135677,6873
6914,Bompard,for,GUE/NGL,135677,6914
6604,Björk,for,GUE/NGL,135677,6604
7072,Barrena Arza,for,GUE/NGL,135677,7072
6926,Aubry,for,GUE/NGL,135677,6926
7089,Arvanitis,for,GUE/NGL,135677,7089
6373,Zorrinho,for,S&D,135677,6373
7225,Yoncheva,for,S&D,135677,7225
6648,López,for,S&D,135677,6648
5094,Liberadzki,for,S&D,135677,5094
7024,Leitão-Marques,for,S&D,135677,7024
7086,Larrouturou,for,S&D,135677,7086
3823,Lange,for,S&D,135677,3823
7085,Lalucq,for,S&D,135677,7085
6367,Kumpula-Natri,for,S&D,135677,6367
3761,Krehl,for,S&D,135677,3761
6459,Köster,for,S&D,135677,6459
6916,Kohut,for,S&D,135677,6916
6009,Kammerevert,for,S&D,135677,6009
6884,Kaljurand,for,S&D,135677,6884
6686,Kaili,for,S&D,135677,6686
6624,Jongerius,for,S&D,135677,6624
6263,Jerković,for,S&D,135677,6263
6792,Incir,for,S&D,135677,6792
7147,Uhrík,abstention,NA,135677,7147
7242,Sinčić,abstention,NA,135677,7242
6676,Papadakis Kostas,abstention,NA,135677,6676
7116,Nikolaou-Alavanos,abstention,NA,135677,7116
6836,Kolakušić,abstention,NA,135677,6836
6960,Kofod,abstention,ID,135677,6960
6336,Ujhelyi,against,S&D,135677,6336
7228,Penkova,against,S&D,135677,7228
7009,Gualmini,against,S&D,135677,7009
6838,Burkhardt,against,S&D,135677,6838
7122,Homs Ginel,for,S&D,135677,7122
7185,Heinäluoma,for,S&D,135677,7185
7070,Heide,for,S&D,135677,7070
7146,Hajšel,for,S&D,135677,7146
6603,Guteland,for,S&D,135677,6603
6107,Guillaume,for,S&D,135677,6107
6419,Grapini,for,S&D,135677,6419
7106,González Casares,for,S&D,135677,7106
7111,González,for,S&D,135677,7111
7082,Glucksmann,for,S&D,135677,7082
6005,Geier,for,S&D,135677,6005
3827,Gebhardt,for,S&D,135677,3827
6130,Gardiazabal Rubial,for,S&D,135677,6130
5417,García Pérez,for,S&D,135677,5417
7125,García Muñoz,for,S&D,135677,7125
7105,García Del Blanco,for,S&D,135677,7105
7090,Gálvez Muñoz,for,S&D,135677,7090
6955,Fuglsang,for,S&D,135677,6955
6791,Fritzon,for,S&D,135677,6791
6770,Ferrandino,for,S&D,135677,6770
6652,Fernández,for,S&D,135677,6652
6080,Fajon,for,S&D,135677,6080
6014,Ertug,for,S&D,135677,6014
7282,Engerer,for,S&D,135677,7282
7248,Durá Ferrandis,for,S&D,135677,7248
6062,De Castro,for,S&D,135677,6062
6806,Danielsson,for,S&D,135677,6806
6794,Cutajar,for,S&D,135677,6794
5661,Crețu,for,S&D,135677,5661
6051,Cozzolino,for,S&D,135677,6051
7145,Číž,for,S&D,135677,7145
7046,Ciuhodaru,for,S&D,135677,7046
6901,Cimoszewicz,for,S&D,135677,6901
6499,Chinnici,for,S&D,135677,6499
7166,Chahim,for,S&D,135677,7166
7030,Cerdas,for,S&D,135677,7030
7252,Carvalhais,for,S&D,135677,7252
7008,Calenda,for,S&D,135677,7008
4690,Bullmann,for,S&D,135677,4690
6843,Brglez,for,S&D,135677,6843
6264,Borzan,for,S&D,135677,6264
6449,Bonafè,for,S&D,135677,6449
5867,Blinkevičiūtė,for,S&D,135677,5867
6833,Bischoff,for,S&D,135677,6833
6891,Biedroń,for,S&D,135677,6891
6796,Bergkvist,for,S&D,135677,6796
5173,Beňová,for,S&D,135677,5173
6505,Benifei,for,S&D,135677,6505
7047,Benea,for,S&D,135677,7047
6889,Belka,for,S&D,135677,6889
7193,Bartolo,for,S&D,135677,7193
6831,Barley,for,S&D,135677,6831
6888,Balt,for,S&D,135677,6888
7040,Avram,for,S&D,135677,7040
6553,Arena,for,S&D,135677,6553
7254,Angel,for,S&D,135677,7254
