mepid,name,result,eugroup,identifier,vote_id
7164,Groothuis,for,Renew,129134,7164
5624,Tarabella,for,S&D,129134,5624
7140,Tax,for,S&D,129134,7140
6983,Tinagli,for,S&D,129134,6983
5459,Toia,for,S&D,129134,5459
6336,Ujhelyi,for,S&D,129134,6336
7195,Ušakovs,for,S&D,129134,7195
4990,Van Brempt,for,S&D,129134,4990
7251,Vind,for,S&D,129134,7251
7227,Vitanov,for,S&D,129134,7227
7066,Vollath,for,S&D,129134,7066
6735,Wölken,for,S&D,129134,6735
7249,Wolters,for,S&D,129134,7249
7225,Yoncheva,for,S&D,129134,7225
6373,Zorrinho,for,S&D,129134,6373
7089,Arvanitis,for,GUE/NGL,129134,7089
6926,Aubry,for,GUE/NGL,129134,6926
7072,Barrena Arza,for,GUE/NGL,129134,7072
6604,Björk,for,GUE/NGL,129134,6604
6914,Bompard,for,GUE/NGL,129134,6914
6873,Botenga,for,GUE/NGL,129134,6873
6922,Chaibi,for,GUE/NGL,129134,6922
7113,Daly,for,GUE/NGL,129134,7113
6865,Demirel,for,GUE/NGL,129134,6865
6024,Ernst,for,GUE/NGL,129134,6024
5886,Ferreira,for,The Left,129134,5886
6597,Flanagan,for,GUE/NGL,129134,6597
6815,Georgiou,for,GUE/NGL,129134,6815
7204,Georgoulis,for,GUE/NGL,129134,7204
7133,Gusmão,for,GUE/NGL,129134,7133
6628,Hazekamp,for,GUE/NGL,129134,6628
6814,Kizilyürek,for,GUE/NGL,129134,6814
7126,Kokkalis,for,GUE/NGL,129134,7126
5039,Konečná,for,GUE/NGL,129134,5039
6713,Kouloglou,for,GUE/NGL,129134,6713
7087,Kountoura,for,GUE/NGL,129134,7087
7279,MacManus,for,GUE/NGL,129134,7279
5992,Matias,for,GUE/NGL,129134,5992
6354,Maurel,for,GUE/NGL,129134,6354
6310,Michels,for,GUE/NGL,129134,6310
6250,Omarjee,for,GUE/NGL,129134,6250
5596,Papadimoulis,for,GUE/NGL,129134,5596
6920,Pelletier,for,GUE/NGL,129134,6920
7138,Pereira Sandra,for,GUE/NGL,129134,7138
7213,Pineda,for,GUE/NGL,129134,7213
7069,Rego,for,GUE/NGL,129134,7069
7169,Rodríguez Palop,for,GUE/NGL,129134,7169
5837,Scholz,for,GUE/NGL,129134,5837
6715,Urbán Crespo,for,GUE/NGL,129134,6715
7212,Villanueva Ruiz,for,GUE/NGL,129134,7212
6961,Villumsen,for,GUE/NGL,129134,6961
7202,Wallace,for,GUE/NGL,129134,7202
7263,Alametsä,for,Greens/EFA,129134,7263
5924,Alfonsi,for,Greens/EFA,129134,5924
6845,Andresen,for,Greens/EFA,129134,6845
5291,Auken,for,Greens/EFA,129134,5291
6905,Biteau,for,Greens/EFA,129134,6905
6846,Bloss,for,Greens/EFA,129134,6846
6837,Boeselager,for,Greens/EFA,129134,6837
6829,Breyer,for,Greens/EFA,129134,6829
6867,Bricmont,for,Greens/EFA,129134,6867
5913,Bütikofer,for,Greens/EFA,129134,5913
6964,Carême,for,Greens/EFA,129134,6964
6847,Cavazzini,for,Greens/EFA,129134,6847
6897,Cormand,for,Greens/EFA,129134,6897
6494,Corrao,for,Greens/EFA,129134,6494
7043,Cuffe,for,Greens/EFA,129134,7043
6730,Dalunde,for,Greens/EFA,129134,6730
6472,D'Amato,for,Greens/EFA,129134,6472
6924,Delbos-Corfield,for,Greens/EFA,129134,6924
6040,Delli,for,Greens/EFA,129134,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,129134,6850
6413,Evi,for,Greens/EFA,129134,6413
6775,Franz,for,Greens/EFA,129134,6775
6851,Freund,for,Greens/EFA,129134,6851
6853,Geese,for,Greens/EFA,129134,6853
5904,Giegold,for,Greens/EFA,129134,5904
6942,Gregorová,for,Greens/EFA,129134,6942
7274,Gruffat,for,Greens/EFA,129134,7274
7034,Guerreiro,for,Greens/EFA,129134,7034
6854,Hahn Henrike,for,Greens/EFA,129134,6854
5926,Häusling,for,Greens/EFA,129134,5926
4535,Hautala,for,Greens/EFA,129134,4535
6856,Herzberger-Fofana,for,Greens/EFA,129134,6856
6797,Holmgren,for,Greens/EFA,129134,6797
5914,Jadot,for,Greens/EFA,129134,5914
7220,Jakeliūnas,for,Greens/EFA,129134,7220
5908,Keller Ska,for,Greens/EFA,129134,5908
6939,Kolaja,for,Greens/EFA,129134,6939
6795,Kuhnke,for,Greens/EFA,129134,6795
6857,Lagodinsky,for,Greens/EFA,129134,6857
5838,Lamberts,for,Greens/EFA,129134,5838
6858,Langensiepen,for,Greens/EFA,129134,6858
6859,Marquardt,for,Greens/EFA,129134,6859
7281,Matthieu,for,Greens/EFA,129134,7281
6776,Metz,for,Greens/EFA,129134,6776
6861,Neumann,for,Greens/EFA,129134,6861
6862,Nienaß,for,Greens/EFA,129134,6862
