mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,115840,5112
6895,Brudziński,for,ECR,115840,6895
5490,Czarnecki,for,ECR,115840,5490
6511,Dzhambazki,for,ECR,115840,6511
5472,Fotyga,for,ECR,115840,5472
7250,Fragkos,for,ECR,115840,7250
6834,Geuking,for,EPP,115840,6834
6909,Jaki,for,ECR,115840,6909
6911,Jurgiel,for,ECR,115840,6911
6525,Karski,for,ECR,115840,6525
6912,Kempa,for,ECR,115840,6912
6913,Kloc,for,ECR,115840,6913
6923,Kopcińska,for,ECR,115840,6923
6530,Krasnodębski,for,ECR,115840,6530
6925,Kruk,for,ECR,115840,6925
5507,Kuźmiuk,for,ECR,115840,5507
5969,Legutko,for,ECR,115840,5969
6931,Mazurek,for,ECR,115840,6931
7173,Melbārde,for,EPP,115840,7173
6934,Możdżanowska,for,ECR,115840,6934
5974,Poręba,for,ECR,115840,5974
6937,Rafalska,for,ECR,115840,6937
6938,Rzońca,for,ECR,115840,6938
5416,Saryusz-Wolski,for,ECR,115840,5416
7231,Slabakov,for,ECR,115840,7231
6946,Szydło,for,ECR,115840,6946
7265,Tarczyński,for,ECR,115840,7265
7044,Terheş,for,ECR,115840,7044
6952,Tobiszowski,for,ECR,115840,6952
5878,Tomaševski,for,ECR,115840,5878
6300,Tomašić,for,ECR,115840,6300
6956,Waszczykowski,for,ECR,115840,6956
6515,Wiśniewska,for,ECR,115840,6515
6962,Zalewska,for,ECR,115840,6962
5598,Zīle,for,ECR,115840,5598
6522,Złotowski,for,ECR,115840,6522
6886,Madison,for,ID,115840,6886
7243,Gyöngyösi,for,NA,115840,7243
7123,Konstantinou,for,NA,115840,7123
7278,Rookmaker,for,ECR,115840,7278
7242,Sinčić,for,NA,115840,7242
6883,Adamowicz,for,EPP,115840,6883
6755,Ademov,for,EPP,115840,6755
7219,Alexandrov Yordanov,for,EPP,115840,7219
7129,Amaro,for,EPP,115840,7129
6885,Arłukowicz,for,EPP,115840,6885
7060,Băsescu,for,EPP,115840,7060
7026,Blaga,for,EPP,115840,7026
6343,Bocskor,for,NA,115840,6343
7025,Bogdan,for,EPP,115840,7025
6617,Buda,for,EPP,115840,6617
5729,Buşoi,for,EPP,115840,5729
5388,Buzek,for,EPP,115840,5388
6039,Carvalho,for,EPP,115840,6039
5252,Casa,for,EPP,115840,5252
5236,Christoforou,for,EPP,115840,5236
6345,Deli,for,NA,115840,6345
5998,Deutsch,for,NA,115840,5998
6903,Duda,for,EPP,115840,6903
7038,Falcă,for,EPP,115840,7038
6068,Fernandes,for,EPP,115840,6068
6813,Fourlas,for,EPP,115840,6813
6906,Frankowski,for,EPP,115840,6906
5280,Gál,for,NA,115840,5280
6002,Győri,for,NA,115840,6002
5138,Gyürk,for,NA,115840,5138
6907,Halicki,for,EPP,115840,6907
7035,Hava,for,EPP,115840,7035
6534,Hetman,for,EPP,115840,6534
5952,Hübner,for,EPP,115840,5952
5271,Járóka,for,NA,115840,5271
6910,Jarubas,for,EPP,115840,6910
7223,Juknevičienė,for,EPP,115840,7223
5944,Kalinowski,for,EPP,115840,5944
6095,Kalniete,for,EPP,115840,6095
