mepid,name,result,eugroup,identifier,vote_id
5173,Beňová,for,S&D,136616,5173
6505,Benifei,for,S&D,136616,6505
7047,Benea,for,S&D,136616,7047
6889,Belka,for,S&D,136616,6889
7193,Bartolo,for,S&D,136616,7193
6831,Barley,for,S&D,136616,6831
6888,Balt,for,S&D,136616,6888
7040,Avram,for,S&D,136616,7040
6553,Arena,for,S&D,136616,6553
6977,Ara-Kovács,for,S&D,136616,6977
7254,Angel,for,S&D,136616,7254
6687,Androulakis,for,S&D,136616,6687
6279,Andrieu,for,S&D,136616,6279
7167,Ameriks,for,S&D,136616,7167
6651,Aguilera,for,S&D,136616,6651
6802,Agius Saliba,for,S&D,136616,6802
6695,Zullo,for,Renew,136616,6695
6892,Zacharopoulou,for,Renew,136616,6892
6971,Yon-Courtin,for,Renew,136616,6971
7287,Wiesner,for,Renew,136616,7287
7268,Vázquez Lázara,for,Renew,136616,7268
6159,Verhofstadt,for,Renew,136616,6159
6896,Vedrenne,for,Renew,136616,6896
6710,Vautmans,for,Renew,136616,6710
7054,Tudorache,for,Renew,136616,7054
6985,Trillet-Lenoir,for,Renew,136616,6985
6281,Torvalds,for,Renew,136616,6281
6331,Toom,for,Renew,136616,6331
6940,Tolleret,for,Renew,136616,6940
7259,Søgaard-Lidell,for,Renew,136616,7259
7058,Strugariu,for,Renew,136616,7058
7055,Ştefănuță,for,Renew,136616,7055
7168,Solís Pérez,for,Renew,136616,7168
7152,Šimečka,for,Renew,136616,7152
6817,Semedo,for,Renew,136616,6817
6902,Séjourné,for,Renew,136616,6902
7236,Schreinemacher,for,Renew,136616,7236
4767,Rodríguez Ramos,for,Renew,136616,4767
6056,Riquet,for,Renew,136616,6056
4676,Ries,for,Renew,136616,4676
7235,Rafaela,for,Renew,136616,7235
7052,Pîslaru,for,Renew,136616,7052
6510,Petersen,for,Renew,136616,6510
6644,Pagazaurtundúa,for,Renew,136616,6644
6705,Paet,for,Renew,136616,6705
6830,Oetjen,for,Renew,136616,6830
6614,Nart,for,Renew,136616,6614
6760,Nagtegaal,for,Renew,136616,6760
6500,Müller,for,Renew,136616,6500
7285,Mituța,for,Renew,136616,7285
6690,Mihaylova,for,Renew,136616,6690
6957,Melchior,for,Renew,136616,6957
5889,Løkkegaard,for,Renew,136616,5889
6887,Loiseau,for,Renew,136616,6887
6504,Kyuchyuk,for,Renew,136616,6504
6842,Körner,for,Renew,136616,6842
5021,Keller Fabienne,for,Renew,136616,5021
7203,Kelleher,for,Renew,136616,7203
6800,Karlsbro,for,Renew,136616,6800
6975,Karleskind,for,Renew,136616,6975
6844,Joveva,for,Renew,136616,6844
5385,in 't Veld,for,Renew,136616,5385
7014,Ijabs,for,Renew,136616,7014
6622,Huitema,for,Renew,136616,6622
7154,Hojsík,for,Renew,136616,7154
6959,Hayer,for,Renew,136616,6959
6841,Hahn Svenja,for,Renew,136616,6841
6936,Guetta,for,Renew,136616,6936
6950,Grudler,for,Renew,136616,6950
6849,Grošelj,for,Renew,136616,6849
7164,Groothuis,for,Renew,136616,7164
7273,Gozi,for,Renew,136616,7273
1793,Goerens,for,Renew,136616,1793
6840,Glück,for,Renew,136616,6840
7283,Gheorghe,for,Renew,136616,7283
6947,Garicano,for,Renew,136616,6947
7022,Gamon,for,Renew,136616,7022
6948,Gade,for,Renew,136616,6948
6818,Flego,for,Renew,136616,6818
6980,Farreng,for,Renew,136616,6980
6828,Eroglu,for,Renew,136616,6828
7150,Ďuriš Nicholsonová,for,Renew,136616,7150
6324,Durand,for,Renew,136616,6324
6987,Donáth,for,Renew,136616,6987
6898,Decerle,for,Renew,136616,6898
6458,Danti,for,Renew,136616,6458
