mepid,name,result,eugroup,identifier,vote_id
5837,Scholz,abstention,GUE/NGL,155056,5837
6758,Schirdewan,abstention,GUE/NGL,155056,6758
6920,Pelletier,abstention,GUE/NGL,155056,6920
5596,Papadimoulis,abstention,GUE/NGL,155056,5596
6250,Omarjee,abstention,GUE/NGL,155056,6250
6310,Michels,abstention,GUE/NGL,155056,6310
5992,Matias,abstention,GUE/NGL,155056,5992
7087,Kountoura,abstention,GUE/NGL,155056,7087
6814,Kizilyürek,abstention,GUE/NGL,155056,6814
7133,Gusmão,abstention,GUE/NGL,155056,7133
6597,Flanagan,abstention,GUE/NGL,155056,6597
6024,Ernst,abstention,GUE/NGL,155056,6024
6926,Aubry,abstention,GUE/NGL,155056,6926
7089,Arvanitis,abstention,GUE/NGL,155056,7089
7128,Ruiz Devesa,abstention,S&D,155056,7128
6649,Rodríguez-Piñero,abstention,S&D,155056,6649
5731,Plumb,abstention,S&D,155056,5731
6323,Papadakis Demetris,abstention,S&D,155056,6323
6418,Nica,abstention,S&D,155056,6418
6691,Negrescu,abstention,S&D,155056,6691
5466,Moreno Sánchez,abstention,S&D,155056,5466
6322,Mavrides,abstention,S&D,155056,6322
7107,Maestre Martín De Almagro,abstention,S&D,155056,7107
7109,Luena,abstention,S&D,155056,7109
5984,López Aguilar,abstention,S&D,155056,5984
6648,López,abstention,S&D,155056,6648
7122,Homs Ginel,abstention,S&D,155056,7122
6419,Grapini,abstention,S&D,155056,6419
7106,González Casares,abstention,S&D,155056,7106
7111,González,abstention,S&D,155056,7111
6130,Gardiazabal Rubial,abstention,S&D,155056,6130
7125,García Muñoz,abstention,S&D,155056,7125
7090,Gálvez Muñoz,abstention,S&D,155056,7090
6652,Fernández,abstention,S&D,155056,6652
7248,Durá Ferrandis,abstention,S&D,155056,7248
7047,Benea,abstention,S&D,155056,7047
7040,Avram,abstention,S&D,155056,7040
6651,Aguilera,abstention,S&D,155056,6651
7168,Solís Pérez,abstention,Renew,155056,7168
4767,Rodríguez Ramos,abstention,Renew,155056,4767
7306,Poptcheva,abstention,Renew,155056,7306
6644,Pagazaurtundúa,abstention,Renew,155056,6644
6921,Knotek,abstention,Renew,155056,6921
7283,Gheorghe,abstention,Renew,155056,7283
6973,Cañas,abstention,Renew,155056,6973
7057,Botoş,abstention,Renew,155056,7057
7163,Bauzá Díaz,abstention,Renew,155056,7163
6665,Zagorakis,abstention,EPP,155056,6665
6663,Spyraki,abstention,EPP,155056,6663
6370,Sander,abstention,EPP,155056,6370
7255,Nistor,abstention,EPP,155056,7255
6368,Morano,abstention,EPP,155056,6368
7051,Meimarakis,abstention,EPP,155056,7051
4987,Hortefeux,abstention,EPP,155056,4987
