mepid,name,result,eugroup,identifier,vote_id
7055,Ştefănuță,for,Renew,150459,7055
7168,Solís Pérez,for,Renew,150459,7168
7152,Šimečka,for,Renew,150459,7152
6817,Semedo,for,Renew,150459,6817
6902,Séjourné,for,Renew,150459,6902
6056,Riquet,for,Renew,150459,6056
7295,Rinzema,for,Renew,150459,7295
4676,Ries,for,Renew,150459,4676
7235,Rafaela,for,Renew,150459,7235
7306,Poptcheva,for,Renew,150459,7306
7052,Pîslaru,for,Renew,150459,7052
6510,Petersen,for,Renew,150459,6510
6953,Pekkarinen,for,Renew,150459,6953
6644,Pagazaurtundúa,for,Renew,150459,6644
6705,Paet,for,Renew,150459,6705
7299,Orville,for,Renew,150459,7299
6830,Oetjen,for,Renew,150459,6830
6614,Nart,for,Renew,150459,6614
6760,Nagtegaal,for,Renew,150459,6760
6500,Müller,for,Renew,150459,6500
7285,Mituța,for,Renew,150459,7285
6690,Mihaylova,for,Renew,150459,6690
6957,Melchior,for,Renew,150459,6957
5889,Løkkegaard,for,Renew,150459,5889
6887,Loiseau,for,Renew,150459,6887
6504,Kyuchyuk,for,Renew,150459,6504
6662,Kyrtsos,for,Renew,150459,6662
6917,Kovařík,for,Renew,150459,6917
6842,Körner,for,Renew,150459,6842
6921,Knotek,for,Renew,150459,6921
5021,Keller Fabienne,for,Renew,150459,5021
7203,Kelleher,for,Renew,150459,7203
6766,Katainen,for,Renew,150459,6766
6800,Karlsbro,for,Renew,150459,6800
6975,Karleskind,for,Renew,150459,6975
5385,in 't Veld,for,Renew,150459,5385
7014,Ijabs,for,Renew,150459,7014
6622,Huitema,for,Renew,150459,6622
6919,Hlaváček,for,Renew,150459,6919
6959,Hayer,for,Renew,150459,6959
6841,Hahn Svenja,for,Renew,150459,6841
6936,Guetta,for,Renew,150459,6936
6950,Grudler,for,Renew,150459,6950
7164,Groothuis,for,Renew,150459,7164
7273,Gozi,for,Renew,150459,7273
1793,Goerens,for,Renew,150459,1793
6840,Glück,for,Renew,150459,6840
7283,Gheorghe,for,Renew,150459,7283
7022,Gamon,for,Renew,150459,7022
6818,Flego,for,Renew,150459,6818
6770,Ferrandino,for,S&D,150459,6770
6980,Farreng,for,Renew,150459,6980
6828,Eroglu,for,Renew,150459,6828
7150,Ďuriš Nicholsonová,for,Renew,150459,7150
6324,Durand,for,Renew,150459,6324
6340,Dlabajová,for,Renew,150459,6340
6898,Decerle,for,Renew,150459,6898
6458,Danti,for,Renew,150459,6458
6978,Cseh,for,Renew,150459,6978
7021,Cioloş,for,Renew,150459,7021
7271,Cicurel,for,Renew,150459,7271
6951,Christensen,for,Renew,150459,6951
6860,Chastel,for,Renew,150459,6860
6339,Charanzová,for,Renew,150459,6339
5891,Canfin,for,Renew,150459,5891
6973,Cañas,for,Renew,150459,6973
6966,Brunet,for,Renew,150459,6966
6967,Boyer,for,Renew,150459,6967
7057,Botoş,for,Renew,150459,7057
6089,Bilbao Barandica,for,Renew,150459,6089
6944,Bijoux,for,Renew,150459,6944
7163,Bauzá Díaz,for,Renew,150459,7163
7165,Azmani,for,Renew,150459,7165
6400,Auštrevičius,for,Renew,150459,6400
6327,Ansip,for,Renew,150459,6327
7260,Andrews,for,Renew,150459,7260
6799,Al-Sahlani,for,Renew,150459,6799
7230,Alieva-Veli,for,Renew,150459,7230
6094,Zver,for,EPP,150459,6094
6734,Zovko,for,EPP,150459,6734
7012,Zoido Álvarez,for,EPP,150459,7012
6344,Zdechovský,for,EPP,150459,6344
6997,Zarzalejos,for,EPP,150459,6997
6820,Wiseler-Lima,for,EPP,150459,6820
7041,Winzig,for,EPP,150459,7041
4643,Wieland,for,EPP,150459,4643
6908,Weiss,for,EPP,150459,6908
5351,Weber,for,EPP,150459,5351
6827,Walsmann,for,EPP,150459,6827
7233,Walsh,for,EPP,150459,7233
7183,Vuolo,for,EPP,150459,7183
6664,Vozemberg-Vrionidi,for,EPP,150459,6664
5934,Voss,for,EPP,150459,5934
6356,Virkkunen,for,EPP,150459,6356
7062,Vincze,for,EPP,150459,7062
5930,Verheyen,for,EPP,150459,5930
6706,Vandenkendelaere,for,EPP,150459,6706
5600,Vaidere,for,EPP,150459,5600
6681,Tomc,for,EPP,150459,6681
7061,Tomac,for,EPP,150459,7061
6801,Tobé,for,EPP,150459,6801
7056,Thaler,for,EPP,150459,7056
7277,Terras,for,EPP,150459,7277
6547,Štefanec,for,EPP,150459,6547
7317,Stavrou,for,EPP,150459,7317
6663,Spyraki,for,EPP,150459,6663
6816,Sokol,for,EPP,150459,6816
6341,Šojdrová,for,EPP,150459,6341
6790,Skyttedal,for,EPP,150459,6790
6824,Simon,for,EPP,150459,6824
6941,Sikorski,for,EPP,150459,6941
6823,Seekatz,for,EPP,150459,6823
5345,Schwab,for,EPP,150459,5345
6821,Schneider,for,EPP,150459,6821
7045,Schmiedtbauer,for,EPP,150459,7045
6370,Sander,for,EPP,150459,6370
6698,Salini,for,EPP,150459,6698
7266,Sagartz,for,EPP,150459,7266
6812,Ressler,for,EPP,150459,6812
7175,Regimenti,for,EPP,150459,7175
6072,Rangel,for,EPP,150459,6072
6750,Radtke,for,EPP,150459,6750
6488,Radev,for,EPP,150459,6488
6700,Pospíšil,for,EPP,150459,6700
7149,Pollák,for,EPP,150459,7149
6803,Polfjärd,for,EPP,150459,6803
6335,Polčák,for,EPP,150459,6335
5788,Pietikäinen,for,EPP,150459,5788
7120,Pereira Lídia,for,EPP,150459,7120
5407,Olbrycht,for,EPP,150459,5407
6709,Novakov,for,EPP,150459,6709
5413,Novak,for,EPP,150459,5413
7255,Nistor,for,EPP,150459,7255
6332,Niedermayer,for,EPP,150459,6332
4712,Niebler,for,EPP,150459,4712
5547,Mussolini,for,EPP,150459,5547
6436,Mureşan,for,EPP,150459,6436
7036,Motreanu,for,EPP,150459,7036
6825,Mortler,for,EPP,150459,6825
7099,Montserrat,for,EPP,150459,7099
5518,Millán Mon,for,EPP,150459,5518
6121,Melo,for,EPP,150459,6121
7173,Melbārde,for,EPP,150459,7173
7051,Meimarakis,for,EPP,150459,7051
7224,Mažylis,for,EPP,150459,7224
7284,Markey,for,EPP,150459,7284
5646,Marinescu,for,EPP,150459,5646
6761,Mandl,for,EPP,150459,6761
4964,Manders,for,EPP,150459,4964
7218,Maldeikienė,for,EPP,150459,7218
6440,McAllister,for,EPP,150459,6440
6855,Lutgen,for,EPP,150459,6855
5964,Łukacijewska,for,EPP,150459,5964
5517,López-Istúriz White,for,EPP,150459,5517
7161,López Gil,for,EPP,150459,7161
3855,Liese,for,EPP,150459,3855
7264,Lexmann,for,EPP,150459,7264
5105,Lewandowski,for,EPP,150459,5105
6592,Lenaers,for,EPP,150459,6592
6793,Lega,for,EPP,150459,6793
5727,de Lange,for,EPP,150459,5727
7226,Kubilius,for,EPP,150459,7226
6196,Kovatchev,for,EPP,150459,6196
6918,Kopacz,for,EPP,150459,6918
6805,Kokalari,for,EPP,150459,6805
5855,Kelly,for,EPP,150459,5855
6666,Kefalogiannis,for,EPP,150459,6666
4669,Karas,for,EPP,150459,4669
7222,Kanev,for,EPP,150459,7222
5944,Kalinowski,for,EPP,150459,5944
7223,Juknevičienė,for,EPP,150459,7223
6910,Jarubas,for,EPP,150459,6910
5952,Hübner,for,EPP,150459,5952
6534,Hetman,for,EPP,150459,6534
6811,Herbst,for,EPP,150459,6811
7035,Hava,for,EPP,150459,7035
6777,Hansen,for,EPP,150459,6777
6907,Halicki,for,EPP,150459,6907
6632,González Pons,for,EPP,150459,6632
7253,Glavak,for,EPP,150459,7253
6441,Gieseke,for,EPP,150459,6441
3980,García-Margallo y Marfil,for,EPP,150459,3980
4659,Gahler,for,EPP,150459,4659
6852,Franssen,for,EPP,150459,6852
6906,Frankowski,for,EPP,150459,6906
6813,Fourlas,for,EPP,150459,6813
7108,Fitzgerald,for,EPP,150459,7108
6068,Fernandes,for,EPP,150459,6068
7038,Falcă,for,EPP,150459,7038
6928,Evren,for,EPP,150459,6928
5983,Estaràs Ferragut,for,EPP,150459,5983
5348,Ehler,for,EPP,150459,5348
6810,Düpont,for,EPP,150459,6810
6903,Duda,for,EPP,150459,6903
5960,Dorfmann,for,EPP,150459,5960
6870,Doleschal,for,EPP,150459,6870
6762,Didier,for,EPP,150459,6762
7261,De Meo,for,EPP,150459,7261
5921,Danjean,for,EPP,150459,5921
5981,van Dalen,for,EPP,150459,5981
6929,Colin-Oesterlé,for,EPP,150459,6929
5252,Casa,for,EPP,150459,5252
6039,Carvalho,for,EPP,150459,6039
5388,Buzek,for,EPP,150459,5388
5729,Buşoi,for,EPP,150459,5729
6617,Buda,for,EPP,150459,6617
7291,Braunsberger-Reinhold,for,EPP,150459,7291
6613,Bogovič,for,EPP,150459,6613
7025,Bogdan,for,EPP,150459,7025
7026,Blaga,for,EPP,150459,7026
7155,Bilčík,for,EPP,150459,7155
7037,Bernhuber,for,EPP,150459,7037
6809,Berger,for,EPP,150459,6809
7162,Berendsen,for,EPP,150459,7162
6807,Bentele,for,EPP,150459,6807
7067,Benjumea Benjumea,for,EPP,150459,7067
6927,Bellamy,for,EPP,150459,6927
7060,Băsescu,for,EPP,150459,7060
7083,Asimakopoulou,for,EPP,150459,7083
6885,Arłukowicz,for,EPP,150459,6885
6594,Arimont,for,EPP,150459,6594
5980,Arias Echeverría,for,EPP,150459,5980
7219,Alexandrov Yordanov,for,EPP,150459,7219
6468,Adinolfi Isabella,for,EPP,150459,6468
6755,Ademov,for,EPP,150459,6755
6883,Adamowicz,for,EPP,150459,6883
7257,Puigdemont i Casamajó,for,NA,150459,7257
7276,Ponsatí Obiols,for,NA,150459,7276
6759,Meuthen,for,NA,150459,6759
7243,Gyöngyösi,for,NA,150459,7243
7189,Giarrusso,for,NA,150459,7189
7179,Gemma,for,NA,150459,7179
7258,Comín i Oliveres,for,NA,150459,7258
6414,Zanni,for,ID,150459,6414
6976,Zambelli,for,ID,150459,6976
6970,Tovaglieri,for,ID,150459,6970
7191,Tardino,for,ID,150459,7191
6968,Sardone,for,ID,150459,6968
7171,Rinaldi,for,ID,150459,7171
6979,Panza,for,ID,150459,6979
6886,Madison,for,ID,150459,6886
7002,Lizzi,for,ID,150459,7002
6771,Lancini,for,ID,150459,6771
6989,Hakkarainen,for,ID,150459,6989
7312,Ghidoni,for,ID,150459,7312
6972,Gancia,for,ID,150459,6972
7316,De Blasis,for,ID,150459,7316
7007,Conte,for,ID,150459,7007
6731,Ciocca,for,ID,150459,6731
7170,Ceccardi,for,ID,150459,7170
6981,Campomenosi,for,ID,150459,6981
7000,Borchia,for,ID,150459,7000
7172,Bonfrisco,for,ID,150459,7172
7001,Basso,for,ID,150459,7001
7174,Baldassarre,for,ID,150459,7174
7211,Adinolfi Matteo,for,ID,150459,7211
6522,Złotowski,for,ECR,150459,6522
5598,Zīle,for,ECR,150459,5598
6962,Zalewska,for,ECR,150459,6962
5052,Zahradil,for,ECR,150459,5052
6515,Wiśniewska,for,ECR,150459,6515
6808,Weimers,for,ECR,150459,6808
6956,Waszczykowski,for,ECR,150459,6956
6945,Vrecionová,for,ECR,150459,6945
6930,Vondra,for,ECR,150459,6930
6683,Van Overtveldt,for,ECR,150459,6683
5892,Tošenovský,for,ECR,150459,5892
5878,Tomaševski,for,ECR,150459,5878
6952,Tobiszowski,for,ECR,150459,6952
7216,Tertsch,for,ECR,150459,7216
7044,Terheş,for,ECR,150459,7044
6591,Urtasun,abstention,Greens/EFA,150459,6591
7217,Riba i Giner,abstention,Greens/EFA,150459,7217
5838,Lamberts,abstention,Greens/EFA,150459,5838
7220,Jakeliūnas,abstention,Greens/EFA,150459,7220
5837,Scholz,abstention,GUE/NGL,150459,5837
7169,Rodríguez Palop,abstention,GUE/NGL,150459,7169
6920,Pelletier,abstention,GUE/NGL,150459,6920
5596,Papadimoulis,abstention,GUE/NGL,150459,5596
6250,Omarjee,abstention,GUE/NGL,150459,6250
7303,Mesure,abstention,GUE/NGL,150459,7303
5992,Matias,abstention,GUE/NGL,150459,5992
7087,Kountoura,abstention,GUE/NGL,150459,7087
6713,Kouloglou,abstention,GUE/NGL,150459,6713
6628,Hazekamp,abstention,GUE/NGL,150459,6628
7133,Gusmão,abstention,GUE/NGL,150459,7133
6024,Ernst,abstention,GUE/NGL,150459,6024
6922,Chaibi,abstention,GUE/NGL,150459,6922
6926,Aubry,abstention,GUE/NGL,150459,6926
7089,Arvanitis,abstention,GUE/NGL,150459,7089
7039,Santos,abstention,S&D,150459,7039
7298,Nemec,abstention,S&D,150459,7298
6322,Mavrides,abstention,S&D,150459,6322
7027,Marques Margarida,abstention,S&D,150459,7027
7292,Lucke,abstention,S&D,150459,7292
7024,Leitão-Marques,abstention,S&D,150459,7024
6686,Kaili,abstention,S&D,150459,6686
7252,Carvalhais,abstention,S&D,150459,7252
6843,Brglez,abstention,S&D,150459,6843
6331,Toom,abstention,Renew,150459,6331
6368,Morano,abstention,EPP,150459,6368
4987,Hortefeux,abstention,EPP,150459,4987
6346,Hölvényi,abstention,EPP,150459,6346
7242,Sinčić,abstention,NA,150459,7242
7010,Pignedoli,abstention,NA,150459,7010
7180,Furore,abstention,NA,150459,7180
6470,Ferrara,abstention,NA,150459,6470
7314,Danzì,abstention,NA,150459,7314
6411,Beghin,abstention,NA,150459,6411
6610,Vilimsky,abstention,ID,150459,6610
7234,Vandendriessche,abstention,ID,150459,7234
6627,Mayer,abstention,ID,150459,6627
7246,Haider,abstention,ID,150459,7246
6869,De Man,abstention,ID,150459,6869
6593,Annemans,abstention,ID,150459,6593
7202,Wallace,against,GUE/NGL,150459,7202
6715,Urbán Crespo,against,GUE/NGL,150459,6715
6758,Schirdewan,against,GUE/NGL,150459,6758
6727,Pimenta Lopes,against,GUE/NGL,150459,6727
7138,Pereira Sandra,against,GUE/NGL,150459,7138
5039,Konečná,against,GUE/NGL,150459,5039
6814,Kizilyürek,against,GUE/NGL,150459,6814
6865,Demirel,against,GUE/NGL,150459,6865
7113,Daly,against,GUE/NGL,150459,7113
6873,Botenga,against,GUE/NGL,150459,6873
7225,Yoncheva,against,S&D,150459,7225
7227,Vitanov,against,S&D,150459,7227
6490,Stanishev,against,S&D,150459,6490
7176,Smeriglio,against,S&D,150459,7176
6475,Schuster,against,S&D,150459,6475
7228,Penkova,against,S&D,150459,7228
6459,Köster,against,S&D,150459,6459
7229,Hristov,against,S&D,150459,7229
7146,Hajšel,against,S&D,150459,7146
6051,Cozzolino,against,S&D,150459,6051
5173,Beňová,against,S&D,150459,5173
7193,Bartolo,against,S&D,150459,7193
5602,Ždanoka,against,NA,150459,5602
7147,Uhrík,against,NA,150459,7147
6471,Sonneborn,against,NA,150459,6471
7148,Radačovský,against,NA,150459,7148
6676,Papadakis Kostas,against,NA,150459,6676
7116,Nikolaou-Alavanos,against,NA,150459,7116
6630,de Graaff,against,ID,150459,6630
7207,Donato,against,NA,150459,7207
6394,Bay,against,NA,150459,6394
6882,Zimniok,against,ID,150459,6882
7078,Rougé,against,ID,150459,7078
6881,Reil,against,ID,150459,6881
7075,Olivier,against,ID,150459,7075
7013,Mariani,against,ID,150459,7013
6372,Lebreton,against,ID,150459,6372
7275,Lacapelle,against,ID,150459,7275
6879,Kuhs,against,ID,150459,6879
6878,Krah,against,ID,150459,6878
7017,Joron,against,ID,150459,7017
6751,Jamet,against,ID,150459,6751
6404,Jalkh,against,ID,150459,6404
7019,Griset,against,ID,150459,7019
7018,Garraud,against,ID,150459,7018
6877,Fest,against,ID,150459,6877
6949,David,against,ID,150459,6949
7300,Dauchy,against,ID,150459,7300
7302,Chagnon,against,ID,150459,7302
7076,Bruna,against,ID,150459,7076
6954,Blaško,against,ID,150459,6954
6405,Bilde,against,ID,150459,6405
7068,Beigneux,against,ID,150459,7068
6874,Beck,against,ID,150459,6874
6988,Bardella,against,ID,150459,6988
7079,Androuët,against,ID,150459,7079
6872,Anderson,against,ID,150459,6872
7250,Fragkos,against,ECR,150459,7250
7064,Wiener,for,Greens/EFA,150459,7064
6757,Waitz,for,Greens/EFA,150459,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,150459,6848
7237,Van Sparrentak,for,Greens/EFA,150459,7237
6551,Vana,for,Greens/EFA,150459,6551
6894,Toussaint,for,Greens/EFA,150459,6894
7156,Strik,for,Greens/EFA,150459,7156
6943,Spurek,for,Greens/EFA,150459,6943
6738,Solé,for,Greens/EFA,150459,6738
6822,Semsrott,for,Greens/EFA,150459,6822
6893,Satouri,for,Greens/EFA,150459,6893
6694,Ropė,for,Greens/EFA,150459,6694
6900,Roose,for,Greens/EFA,150459,6900
5917,Rivasi,for,Greens/EFA,150459,5917
6529,Reintke,for,Greens/EFA,150459,6529
6963,Peter-Hansen,for,Greens/EFA,150459,6963
6932,Peksa,for,Greens/EFA,150459,6932
6863,Paulus,for,Greens/EFA,150459,6863
7240,O'Sullivan,for,Greens/EFA,150459,7240
6862,Nienaß,for,Greens/EFA,150459,6862
6861,Neumann,for,Greens/EFA,150459,6861
6776,Metz,for,Greens/EFA,150459,6776
7281,Matthieu,for,Greens/EFA,150459,7281
6859,Marquardt,for,Greens/EFA,150459,6859
6858,Langensiepen,for,Greens/EFA,150459,6858
6857,Lagodinsky,for,Greens/EFA,150459,6857
6795,Kuhnke,for,Greens/EFA,150459,6795
6939,Kolaja,for,Greens/EFA,150459,6939
5908,Keller Ska,for,Greens/EFA,150459,5908
5914,Jadot,for,Greens/EFA,150459,5914
6797,Holmgren,for,Greens/EFA,150459,6797
6856,Herzberger-Fofana,for,Greens/EFA,150459,6856
4535,Hautala,for,Greens/EFA,150459,4535
5926,Häusling,for,Greens/EFA,150459,5926
6854,Hahn Henrike,for,Greens/EFA,150459,6854
7034,Guerreiro,for,Greens/EFA,150459,7034
7274,Gruffat,for,Greens/EFA,150459,7274
6942,Gregorová,for,Greens/EFA,150459,6942
6853,Geese,for,Greens/EFA,150459,6853
7294,Gallée,for,Greens/EFA,150459,7294
6851,Freund,for,Greens/EFA,150459,6851
6775,Franz,for,Greens/EFA,150459,6775
5899,Eickhout,for,Greens/EFA,150459,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,150459,6850
6040,Delli,for,Greens/EFA,150459,6040
6924,Delbos-Corfield,for,Greens/EFA,150459,6924
6730,Dalunde,for,Greens/EFA,150459,6730
7043,Cuffe,for,Greens/EFA,150459,7043
6897,Cormand,for,Greens/EFA,150459,6897
6847,Cavazzini,for,Greens/EFA,150459,6847
6964,Carême,for,Greens/EFA,150459,6964
6867,Bricmont,for,Greens/EFA,150459,6867
6829,Breyer,for,Greens/EFA,150459,6829
6837,Boeselager,for,Greens/EFA,150459,6837
6846,Bloss,for,Greens/EFA,150459,6846
6905,Biteau,for,Greens/EFA,150459,6905
6845,Andresen,for,Greens/EFA,150459,6845
5924,Alfonsi,for,Greens/EFA,150459,5924
7263,Alametsä,for,Greens/EFA,150459,7263
6961,Villumsen,for,GUE/NGL,150459,6961
7190,Modig,for,GUE/NGL,150459,7190
6597,Flanagan,for,GUE/NGL,150459,6597
6604,Björk,for,GUE/NGL,150459,6604
6373,Zorrinho,for,S&D,150459,6373
7249,Wolters,for,S&D,150459,7249
6735,Wölken,for,S&D,150459,6735
7251,Vind,for,S&D,150459,7251
4990,Van Brempt,for,S&D,150459,4990
7247,Tudose,for,S&D,150459,7247
6983,Tinagli,for,S&D,150459,6983
7140,Tax,for,S&D,150459,7140
6623,Tang,for,S&D,150459,6623
6381,Silva Pereira,for,S&D,150459,6381
7065,Sidl,for,S&D,150459,7065
7059,Schieder,for,S&D,150459,7059
5713,Schaldemose,for,S&D,150459,5713
6415,Sant,for,S&D,150459,6415
7110,Sánchez Amor,for,S&D,150459,7110
7269,Ros Sempere,for,S&D,150459,7269
6974,Rónai,for,S&D,150459,6974
6649,Rodríguez-Piñero,for,S&D,150459,6649
7186,Roberti,for,S&D,150459,7186
7288,Reuten,for,S&D,150459,7288
