mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,126365,7244
4978,Berlato,for,ECR,126365,4978
5112,Bielan,for,ECR,126365,5112
6864,Bourgeois,for,ECR,126365,6864
6895,Brudziński,for,ECR,126365,6895
7214,Buxadé Villalba,for,ECR,126365,7214
5490,Czarnecki,for,ECR,126365,5490
7270,de la Pisa Carrión,for,ECR,126365,7270
7150,Ďuriš Nicholsonová,for,ECR,126365,7150
5982,Fidanza,for,ECR,126365,5982
6998,Fiocchi,for,ECR,126365,6998
4880,Fitto,for,ECR,126365,4880
5472,Fotyga,for,ECR,126365,5472
7250,Fragkos,for,ECR,126365,7250
6909,Jaki,for,ECR,126365,6909
6911,Jurgiel,for,ECR,126365,6911
6866,Kanko,for,ECR,126365,6866
6525,Karski,for,ECR,126365,6525
6912,Kempa,for,ECR,126365,6912
6913,Kloc,for,ECR,126365,6913
6923,Kopcińska,for,ECR,126365,6923
6530,Krasnodębski,for,ECR,126365,6530
6925,Kruk,for,ECR,126365,6925
5507,Kuźmiuk,for,ECR,126365,5507
5969,Legutko,for,ECR,126365,5969
6931,Mazurek,for,ECR,126365,6931
7173,Melbārde,for,ECR,126365,7173
6934,Możdżanowska,for,ECR,126365,6934
5974,Poręba,for,ECR,126365,5974
7205,Procaccini,for,ECR,126365,7205
6937,Rafalska,for,ECR,126365,6937
7157,Ruissen,for,ECR,126365,7157
6938,Rzońca,for,ECR,126365,6938
5416,Saryusz-Wolski,for,ECR,126365,5416
7231,Slabakov,for,ECR,126365,7231
7210,Stancanelli,for,ECR,126365,7210
6946,Szydło,for,ECR,126365,6946
7265,Tarczyński,for,ECR,126365,7265
7044,Terheş,for,ECR,126365,7044
7216,Tertsch,for,ECR,126365,7216
6952,Tobiszowski,for,ECR,126365,6952
5878,Tomaševski,for,ECR,126365,5878
6300,Tomašić,for,ECR,126365,6300
5892,Tošenovský,for,ECR,126365,5892
6683,Van Overtveldt,for,ECR,126365,6683
6930,Vondra,for,ECR,126365,6930
6945,Vrecionová,for,ECR,126365,6945
6956,Waszczykowski,for,ECR,126365,6956
6515,Wiśniewska,for,ECR,126365,6515
5052,Zahradil,for,ECR,126365,5052
6962,Zalewska,for,ECR,126365,6962
5598,Zīle,for,ECR,126365,5598
6522,Złotowski,for,ECR,126365,6522
7211,Adinolfi Matteo,for,ID,126365,7211
7079,Androuët,for,ID,126365,7079
6593,Annemans,for,ID,126365,6593
7174,Baldassarre,for,ID,126365,7174
6988,Bardella,for,ID,126365,6988
7001,Basso,for,ID,126365,7001
6394,Bay,for,ID,126365,6394
6874,Beck,for,ID,126365,6874
