mepid,name,result,eugroup,identifier,vote_id
7151,Jurzyca,for,ECR,116505,7151
7089,Arvanitis,for,GUE/NGL,116505,7089
6926,Aubry,for,GUE/NGL,116505,6926
7072,Barrena Arza,for,GUE/NGL,116505,7072
6604,Björk,for,GUE/NGL,116505,6604
6914,Bompard,for,GUE/NGL,116505,6914
6873,Botenga,for,GUE/NGL,116505,6873
6922,Chaibi,for,GUE/NGL,116505,6922
7113,Daly,for,GUE/NGL,116505,7113
6865,Demirel,for,GUE/NGL,116505,6865
6024,Ernst,for,GUE/NGL,116505,6024
5886,Ferreira,for,GUE/NGL,116505,5886
6597,Flanagan,for,GUE/NGL,116505,6597
6815,Georgiou,for,GUE/NGL,116505,6815
7204,Georgoulis,for,GUE/NGL,116505,7204
7133,Gusmão,for,GUE/NGL,116505,7133
6628,Hazekamp,for,GUE/NGL,116505,6628
6814,Kizilyürek,for,GUE/NGL,116505,6814
7126,Kokkalis,for,GUE/NGL,116505,7126
5039,Konečná,for,GUE/NGL,116505,5039
6713,Kouloglou,for,GUE/NGL,116505,6713
7087,Kountoura,for,GUE/NGL,116505,7087
7279,MacManus,for,GUE/NGL,116505,7279
5992,Matias,for,GUE/NGL,116505,5992
6354,Maurel,for,GUE/NGL,116505,6354
6310,Michels,for,GUE/NGL,116505,6310
7190,Modig,for,GUE/NGL,116505,7190
6250,Omarjee,for,GUE/NGL,116505,6250
5596,Papadimoulis,for,GUE/NGL,116505,5596
6920,Pelletier,for,GUE/NGL,116505,6920
7138,Pereira Sandra,for,GUE/NGL,116505,7138
7213,Pineda,for,GUE/NGL,116505,7213
7069,Rego,for,GUE/NGL,116505,7069
7169,Rodríguez Palop,for,GUE/NGL,116505,7169
6758,Schirdewan,for,GUE/NGL,116505,6758
5837,Scholz,for,GUE/NGL,116505,5837
6715,Urbán Crespo,for,GUE/NGL,116505,6715
7212,Villanueva Ruiz,for,GUE/NGL,116505,7212
6961,Villumsen,for,GUE/NGL,116505,6961
7202,Wallace,for,GUE/NGL,116505,7202
7079,Androuët,for,ID,116505,7079
6988,Bardella,for,ID,116505,6988
6394,Bay,for,ID,116505,6394
7068,Beigneux,for,ID,116505,7068
6875,Berg,for,ID,116505,6875
6405,Bilde,for,ID,116505,6405
7076,Bruna,for,ID,116505,7076
7071,Collard,for,ID,116505,7071
6949,David,for,ID,116505,6949
7018,Garraud,for,ID,116505,7018
7019,Griset,for,ID,116505,7019
6404,Jalkh,for,ID,116505,6404
6751,Jamet,for,ID,116505,6751
7017,Joron,for,ID,116505,7017
7016,Juvin,for,ID,116505,7016
7275,Lacapelle,for,ID,116505,7275
6990,Laporte,for,ID,116505,6990
6372,Lebreton,for,ID,116505,6372
7074,Lechanteux,for,ID,116505,7074
7013,Mariani,for,ID,116505,7013
6399,Mélin,for,ID,116505,6399
7075,Olivier,for,ID,116505,7075
7020,Pirbakas,for,ID,116505,7020
7006,Rivière,for,ID,116505,7006
7078,Rougé,for,ID,116505,7078
6468,Adinolfi Isabella,for,NI,116505,6468
6411,Beghin,for,NI,116505,6411
6832,Buschmann,for,NI,116505,6832
6446,Castaldo,for,NI,116505,6446
7258,Comín i Oliveres,for,NI,116505,7258
6494,Corrao,for,Verts/ALE,116505,6494
6472,D'Amato,for,Verts/ALE,116505,6472
6413,Evi,for,Verts/ALE,116505,6413
6470,Ferrara,for,NI,116505,6470
7180,Furore,for,NI,116505,7180
7179,Gemma,for,NI,116505,7179
7189,Giarrusso,for,NI,116505,7189
7243,Gyöngyösi,for,NI,116505,7243
7123,Konstantinou,for,NI,116505,7123
6482,Pedicini,for,Verts/ALE,116505,6482
7276,Ponsatí Obiols,for,NI,116505,7276
7257,Puigdemont i Casamajó,for,NI,116505,7257
7148,Radačovský,for,NI,116505,7148
7177,Rondinelli,for,NI,116505,7177
6471,Sonneborn,for,NI,116505,6471
