mepid,name,result,eugroup,identifier,vote_id
7086,Larrouturou,for,S&D,128288,7086
6941,Sikorski,for,EPP,128288,6941
6341,Šojdrová,for,EPP,128288,6341
6816,Sokol,for,EPP,128288,6816
6663,Spyraki,for,EPP,128288,6663
6547,Štefanec,for,EPP,128288,6547
4482,Tajani,for,EPP,128288,4482
7277,Terras,for,EPP,128288,7277
7056,Thaler,for,EPP,128288,7056
5949,Thun und Hohenstein,for,EPP,128288,5949
7061,Tomac,for,EPP,128288,7061
6681,Tomc,for,EPP,128288,6681
5600,Vaidere,for,EPP,128288,5600
6706,Vandenkendelaere,for,EPP,128288,6706
5930,Verheyen,for,EPP,128288,5930
7062,Vincze,for,EPP,128288,7062
6356,Virkkunen,for,EPP,128288,6356
5934,Voss,for,EPP,128288,5934
6664,Vozemberg-Vrionidi,for,EPP,128288,6664
7233,Walsh,for,EPP,128288,7233
6827,Walsmann,for,EPP,128288,6827
5351,Weber,for,EPP,128288,5351
6908,Weiss,for,EPP,128288,6908
4643,Wieland,for,EPP,128288,4643
7153,Wiezik,for,EPP,128288,7153
5782,Winkler,for,EPP,128288,5782
7041,Winzig,for,EPP,128288,7041
6820,Wiseler-Lima,for,EPP,128288,6820
6665,Zagorakis,for,EPP,128288,6665
6997,Zarzalejos,for,EPP,128288,6997
6344,Zdechovský,for,EPP,128288,6344
7012,Zoido Álvarez,for,EPP,128288,7012
6734,Zovko,for,EPP,128288,6734
6094,Zver,for,EPP,128288,6094
7230,Alieva-Veli,for,Renew,128288,7230
6327,Ansip,for,Renew,128288,6327
7165,Azmani,for,Renew,128288,7165
7163,Bauzá Díaz,for,Renew,128288,7163
6944,Bijoux,for,Renew,128288,6944
6089,Bilbao Barandica,for,Renew,128288,6089
7057,Botoş,for,Renew,128288,7057
6967,Boyer,for,Renew,128288,6967
6966,Brunet,for,Renew,128288,6966
6973,Cañas,for,Renew,128288,6973
5891,Canfin,for,Renew,128288,5891
6899,Chabaud,for,Renew,128288,6899
6339,Charanzová,for,Renew,128288,6339
6860,Chastel,for,Renew,128288,6860
7271,Cicurel,for,Renew,128288,7271
7021,Cioloş,for,Renew,128288,7021
6978,Cseh,for,Renew,128288,6978
6458,Danti,for,Renew,128288,6458
6898,Decerle,for,Renew,128288,6898
6340,Dlabajová,for,Renew,128288,6340
6987,Donáth,for,Renew,128288,6987
6324,Durand,for,Renew,128288,6324
6980,Farreng,for,Renew,128288,6980
6818,Flego,for,Renew,128288,6818
7022,Gamon,for,Renew,128288,7022
6947,Garicano,for,Renew,128288,6947
7283,Gheorghe,for,Renew,128288,7283
7273,Gozi,for,Renew,128288,7273
7164,Groothuis,for,Renew,128288,7164
6849,Grošelj,for,Renew,128288,6849
6950,Grudler,for,Renew,128288,6950
6936,Guetta,for,Renew,128288,6936
6959,Hayer,for,Renew,128288,6959
6919,Hlaváček,for,Renew,128288,6919
7154,Hojsík,for,Renew,128288,7154
6622,Huitema,for,Renew,128288,6622
7014,Ijabs,for,Renew,128288,7014
5385,in 't Veld,for,Renew,128288,5385
6844,Joveva,for,Renew,128288,6844
6975,Karleskind,for,Renew,128288,6975
5021,Keller Fabienne,for,Renew,128288,5021
6921,Knotek,for,Renew,128288,6921
6917,Kovařík,for,Renew,128288,6917
6504,Kyuchyuk,for,Renew,128288,6504
6887,Loiseau,for,Renew,128288,6887
6915,Maxová,for,S&D,128288,6915
6690,Mihaylova,for,Renew,128288,6690
7285,Mituța,for,Renew,128288,7285
6500,Müller,for,Renew,128288,6500
6760,Nagtegaal,for,Renew,128288,6760
6614,Nart,for,Renew,128288,6614
6705,Paet,for,Renew,128288,6705
6644,Pagazaurtundúa,for,Renew,128288,6644
6510,Petersen,for,Renew,128288,6510
7052,Pîslaru,for,Renew,128288,7052
7235,Rafaela,for,Renew,128288,7235
4676,Ries,for,Renew,128288,4676
6056,Riquet,for,Renew,128288,6056
4767,Rodríguez Ramos,for,Renew,128288,4767
7236,Schreinemacher,for,Renew,128288,7236
6902,Séjourné,for,Renew,128288,6902
6817,Semedo,for,Renew,128288,6817
7152,Šimečka,for,Renew,128288,7152
7168,Solís Pérez,for,Renew,128288,7168
7055,Ştefănuță,for,Renew,128288,7055
7058,Strugariu,for,Renew,128288,7058
6940,Tolleret,for,Renew,128288,6940
6331,Toom,for,Renew,128288,6331
6985,Trillet-Lenoir,for,Renew,128288,6985
7054,Tudorache,for,Renew,128288,7054
6710,Vautmans,for,Renew,128288,6710
6896,Vedrenne,for,Renew,128288,6896
6159,Verhofstadt,for,Renew,128288,6159
7268,Vázquez Lázara,for,Renew,128288,7268
6971,Yon-Courtin,for,Renew,128288,6971
6892,Zacharopoulou,for,Renew,128288,6892
6802,Agius Saliba,for,S&D,128288,6802
6651,Aguilera,for,S&D,128288,6651
7167,Ameriks,for,S&D,128288,7167
6279,Andrieu,for,S&D,128288,6279
6687,Androulakis,for,S&D,128288,6687
7254,Angel,for,S&D,128288,7254
6977,Ara-Kovács,for,S&D,128288,6977
6553,Arena,for,S&D,128288,6553
7040,Avram,for,S&D,128288,7040
6888,Balt,for,S&D,128288,6888
6831,Barley,for,S&D,128288,6831
7193,Bartolo,for,S&D,128288,7193
6889,Belka,for,S&D,128288,6889
7047,Benea,for,S&D,128288,7047
6505,Benifei,for,S&D,128288,6505
5173,Beňová,for,S&D,128288,5173
6796,Bergkvist,for,S&D,128288,6796
6891,Biedroń,for,S&D,128288,6891
6833,Bischoff,for,S&D,128288,6833
5867,Blinkevičiūtė,for,S&D,128288,5867
6449,Bonafè,for,S&D,128288,6449
6264,Borzan,for,S&D,128288,6264
6843,Brglez,for,S&D,128288,6843
4690,Bullmann,for,S&D,128288,4690
6838,Burkhardt,for,S&D,128288,6838
7008,Calenda,for,S&D,128288,7008
7252,Carvalhais,for,S&D,128288,7252
7030,Cerdas,for,S&D,128288,7030
7166,Chahim,for,S&D,128288,7166
6499,Chinnici,for,S&D,128288,6499
6901,Cimoszewicz,for,S&D,128288,6901
7046,Ciuhodaru,for,S&D,128288,7046
7145,Číž,for,S&D,128288,7145
6051,Cozzolino,for,S&D,128288,6051
5661,Crețu,for,S&D,128288,5661
6794,Cutajar,for,S&D,128288,6794
6806,Danielsson,for,S&D,128288,6806
6062,De Castro,for,S&D,128288,6062
6969,Dobrev,for,S&D,128288,6969
7248,Durá Ferrandis,for,S&D,128288,7248
7282,Engerer,for,S&D,128288,7282
6014,Ertug,for,S&D,128288,6014
6080,Fajon,for,S&D,128288,6080
6652,Fernández,for,S&D,128288,6652
6770,Ferrandino,for,S&D,128288,6770
6791,Fritzon,for,S&D,128288,6791
6955,Fuglsang,for,S&D,128288,6955
7090,Gálvez Muñoz,for,S&D,128288,7090
7105,García Del Blanco,for,S&D,128288,7105
7125,García Muñoz,for,S&D,128288,7125
5417,García Pérez,for,S&D,128288,5417
6130,Gardiazabal Rubial,for,S&D,128288,6130
3827,Gebhardt,for,S&D,128288,3827
6005,Geier,for,S&D,128288,6005
7082,Glucksmann,for,S&D,128288,7082
7111,González,for,S&D,128288,7111
7106,González Casares,for,S&D,128288,7106
6419,Grapini,for,S&D,128288,6419
7009,Gualmini,for,S&D,128288,7009
6107,Guillaume,for,S&D,128288,6107
6603,Guteland,for,S&D,128288,6603
7146,Hajšel,for,S&D,128288,7146
7070,Heide,for,S&D,128288,7070
7122,Homs Ginel,for,S&D,128288,7122
7229,Hristov,for,S&D,128288,7229
6792,Incir,for,S&D,128288,6792
6263,Jerković,for,S&D,128288,6263
6624,Jongerius,for,S&D,128288,6624
6686,Kaili,for,S&D,128288,6686
6884,Kaljurand,for,S&D,128288,6884
6009,Kammerevert,for,S&D,128288,6009
6916,Kohut,for,S&D,128288,6916
6459,Köster,for,S&D,128288,6459
3761,Krehl,for,S&D,128288,3761
7085,Lalucq,for,S&D,128288,7085
3823,Lange,for,S&D,128288,3823
5992,Matias,abstention,GUE/NGL,128288,5992
5596,Papadimoulis,abstention,GUE/NGL,128288,5596
7138,Pereira Sandra,abstention,GUE/NGL,128288,7138
7213,Pineda,abstention,GUE/NGL,128288,7213
7069,Rego,abstention,GUE/NGL,128288,7069
6864,Bourgeois,for,ECR,128288,6864
7250,Fragkos,for,ECR,128288,7250
6866,Kanko,for,ECR,128288,6866
6683,Van Overtveldt,for,ECR,128288,6683
6468,Adinolfi Isabella,for,EPP,128288,6468
6411,Beghin,for,NA,128288,6411
6343,Bocskor,for,NA,128288,6343
6446,Castaldo,for,NA,128288,6446
7258,Comín i Oliveres,for,NA,128288,7258
6345,Deli,for,NA,128288,6345
5998,Deutsch,for,NA,128288,5998
6470,Ferrara,for,NA,128288,6470
7180,Furore,for,NA,128288,7180
5280,Gál,for,NA,128288,5280
7179,Gemma,for,NA,128288,7179
7189,Giarrusso,for,NA,128288,7189
7243,Gyöngyösi,for,NA,128288,7243
6002,Győri,for,NA,128288,6002
5138,Gyürk,for,NA,128288,5138
6318,Hidvéghi,for,NA,128288,6318
5271,Járóka,for,NA,128288,5271
7123,Konstantinou,for,NA,128288,7123
6001,Kósa,for,NA,128288,6001
7010,Pignedoli,for,NA,128288,7010
7276,Ponsatí Obiols,for,NA,128288,7276
7257,Puigdemont i Casamajó,for,NA,128288,7257
7177,Rondinelli,for,NA,128288,7177
7286,Schaller-Baross,for,NA,128288,7286
7242,Sinčić,for,NA,128288,7242
6471,Sonneborn,for,NA,128288,6471
6965,Tóth,for,NA,128288,6965
7241,Trócsányi,for,NA,128288,7241
6695,Zullo,for,Renew,128288,6695
6883,Adamowicz,for,EPP,128288,6883
6755,Ademov,for,EPP,128288,6755
