mepid,name,result,eugroup,identifier,vote_id
6694,Ropė,abstention,Greens/EFA,142656,6694
6797,Holmgren,abstention,Greens/EFA,142656,6797
6730,Dalunde,abstention,Greens/EFA,142656,6730
7069,Rego,abstention,GUE/NGL,142656,7069
6865,Demirel,abstention,GUE/NGL,142656,6865
5879,Uspaskich,abstention,NA,142656,5879
7242,Sinčić,abstention,NA,142656,7242
6836,Kolakušić,abstention,NA,142656,6836
6882,Zimniok,abstention,ID,142656,6882
7013,Mariani,abstention,ID,142656,7013
6880,Limmer,abstention,ID,142656,6880
6372,Lebreton,abstention,ID,142656,6372
6990,Laporte,abstention,ID,142656,6990
7275,Lacapelle,abstention,ID,142656,7275
6879,Kuhs,abstention,ID,142656,6879
7017,Joron,abstention,ID,142656,7017
6751,Jamet,abstention,ID,142656,6751
6404,Jalkh,abstention,ID,142656,6404
7019,Griset,abstention,ID,142656,7019
7018,Garraud,abstention,ID,142656,7018
6877,Fest,abstention,ID,142656,6877
6876,Buchheit,abstention,ID,142656,6876
7076,Bruna,abstention,ID,142656,7076
6405,Bilde,abstention,ID,142656,6405
7068,Beigneux,abstention,ID,142656,7068
6874,Beck,abstention,ID,142656,6874
6988,Bardella,abstention,ID,142656,6988
7079,Androuët,abstention,ID,142656,7079
6872,Anderson,abstention,ID,142656,6872
7151,Jurzyca,abstention,ECR,142656,7151
7064,Wiener,against,Greens/EFA,142656,7064
6757,Waitz,against,Greens/EFA,142656,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,142656,6848
7237,Van Sparrentak,against,Greens/EFA,142656,7237
6551,Vana,against,Greens/EFA,142656,6551
6591,Urtasun,against,Greens/EFA,142656,6591
6894,Toussaint,against,Greens/EFA,142656,6894
7156,Strik,against,Greens/EFA,142656,7156
6943,Spurek,against,Greens/EFA,142656,6943
6738,Solé,against,Greens/EFA,142656,6738
6822,Semsrott,against,Greens/EFA,142656,6822
6893,Satouri,against,Greens/EFA,142656,6893
6900,Roose,against,Greens/EFA,142656,6900
5917,Rivasi,against,Greens/EFA,142656,5917
7280,Ripa,against,Greens/EFA,142656,7280
7217,Riba i Giner,against,Greens/EFA,142656,7217
6529,Reintke,against,Greens/EFA,142656,6529
6963,Peter-Hansen,against,Greens/EFA,142656,6963
6937,Rafalska,against,ECR,142656,6937
7205,Procaccini,against,ECR,142656,7205
5974,Poręba,against,ECR,142656,5974
7173,Melbārde,against,ECR,142656,7173
6931,Mazurek,against,ECR,142656,6931
6608,Lundgren,against,ECR,142656,6608
5969,Legutko,against,ECR,142656,5969
5507,Kuźmiuk,against,ECR,142656,5507
6925,Kruk,against,ECR,142656,6925
6923,Kopcińska,against,ECR,142656,6923
6913,Kloc,against,ECR,142656,6913
6912,Kempa,against,ECR,142656,6912
6525,Karski,against,ECR,142656,6525
6866,Kanko,against,ECR,142656,6866
6911,Jurgiel,against,ECR,142656,6911
6909,Jaki,against,ECR,142656,6909
7290,Ilčić,against,ECR,142656,7290
7289,Hoogeveen,against,ECR,142656,7289
7250,Fragkos,against,ECR,142656,7250
5472,Fotyga,against,ECR,142656,5472
4880,Fitto,against,ECR,142656,4880
6998,Fiocchi,against,ECR,142656,6998
5982,Fidanza,against,ECR,142656,5982
6511,Dzhambazki,against,ECR,142656,6511
7270,de la Pisa Carrión,against,ECR,142656,7270
5490,Czarnecki,against,ECR,142656,5490
7214,Buxadé Villalba,against,ECR,142656,7214
6895,Brudziński,against,ECR,142656,6895
5112,Bielan,against,ECR,142656,5112
4978,Berlato,against,ECR,142656,4978
6875,Berg,against,ECR,142656,6875
7244,Aguilar,against,ECR,142656,7244
7240,O'Sullivan,for,Greens/EFA,142656,7240
7187,Niinistö,for,Greens/EFA,142656,7187
6856,Herzberger-Fofana,for,Greens/EFA,142656,6856
7212,Villanueva Ruiz,for,GUE/NGL,142656,7212
6715,Urbán Crespo,for,GUE/NGL,142656,6715
5837,Scholz,for,GUE/NGL,142656,5837
6758,Schirdewan,for,GUE/NGL,142656,6758
7169,Rodríguez Palop,for,GUE/NGL,142656,7169
6920,Pelletier,for,GUE/NGL,142656,6920
5596,Papadimoulis,for,GUE/NGL,142656,5596
6250,Omarjee,for,GUE/NGL,142656,6250
7190,Modig,for,GUE/NGL,142656,7190
6310,Michels,for,GUE/NGL,142656,6310
6354,Maurel,for,GUE/NGL,142656,6354
7087,Kountoura,for,GUE/NGL,142656,7087
6713,Kouloglou,for,GUE/NGL,142656,6713
5039,Konečná,for,GUE/NGL,142656,5039
7126,Kokkalis,for,GUE/NGL,142656,7126
7204,Georgoulis,for,GUE/NGL,142656,7204
6024,Ernst,for,GUE/NGL,142656,6024
6922,Chaibi,for,GUE/NGL,142656,6922
7072,Barrena Arza,for,GUE/NGL,142656,7072
7089,Arvanitis,for,GUE/NGL,142656,7089
6373,Zorrinho,for,S&D,142656,6373
7225,Yoncheva,for,S&D,142656,7225
7249,Wolters,for,S&D,142656,7249
6735,Wölken,for,S&D,142656,6735
7066,Vollath,for,S&D,142656,7066
7227,Vitanov,for,S&D,142656,7227
4990,Van Brempt,for,S&D,142656,4990
7195,Ušakovs,for,S&D,142656,7195
6983,Tinagli,for,S&D,142656,6983
5624,Tarabella,for,S&D,142656,5624
6623,Tang,for,S&D,142656,6623
6490,Stanishev,for,S&D,142656,6490
6093,Sippel,for,S&D,142656,6093
6381,Silva Pereira,for,S&D,142656,6381
7065,Sidl,for,S&D,142656,7065
6475,Schuster,for,S&D,142656,6475
7059,Schieder,for,S&D,142656,7059
7110,Sánchez Amor,for,S&D,142656,7110
7128,Ruiz Devesa,for,S&D,142656,7128
7269,Ros Sempere,for,S&D,142656,7269
6974,Rónai,for,S&D,142656,6974
6649,Rodríguez-Piñero,for,S&D,142656,6649
7186,Roberti,for,S&D,142656,7186
7288,Reuten,for,S&D,142656,7288
6136,Regner,for,S&D,142656,6136
5731,Plumb,for,S&D,142656,5731
7114,Pizarro,for,S&D,142656,7114
6982,Pisapia,for,S&D,142656,6982
6261,Picula,for,S&D,142656,6261
6484,Picierno,for,S&D,142656,6484
7228,Penkova,for,S&D,142656,7228
6323,Papadakis Demetris,for,S&D,142656,6323
7221,Olekas,for,S&D,142656,7221
6473,Noichl,for,S&D,142656,6473
6418,Nica,for,S&D,142656,6418
