mepid,name,result,eugroup,identifier,vote_id
6473,Noichl,against,S&D,135456,6473
6418,Nica,against,S&D,135456,6418
6691,Negrescu,against,S&D,135456,6691
6433,Moretti,against,S&D,135456,6433
5466,Moreno Sánchez,against,S&D,135456,5466
6351,Molnár,against,S&D,135456,6351
6933,Miller,against,S&D,135456,6933
6890,Mikser,against,S&D,135456,6890
7272,Mebarek,against,S&D,135456,7272
6915,Maxová,against,S&D,135456,6915
6322,Mavrides,against,S&D,135456,6322
6839,Matić,against,S&D,135456,6839
7023,Marques Pedro,against,S&D,135456,7023
7027,Marques Margarida,against,S&D,135456,7027
7117,Maldonado López,against,S&D,135456,7117
6984,Majorino,against,S&D,135456,6984
7107,Maestre Martín De Almagro,against,S&D,135456,7107
7109,Luena,against,S&D,135456,7109
5984,López Aguilar,against,S&D,135456,5984
6648,López,against,S&D,135456,6648
5094,Liberadzki,against,S&D,135456,5094
7024,Leitão-Marques,against,S&D,135456,7024
7086,Larrouturou,against,S&D,135456,7086
3823,Lange,against,S&D,135456,3823
7085,Lalucq,against,S&D,135456,7085
6367,Kumpula-Natri,against,S&D,135456,6367
3761,Krehl,against,S&D,135456,3761
6459,Köster,against,S&D,135456,6459
6916,Kohut,against,S&D,135456,6916
6009,Kammerevert,against,S&D,135456,6009
6884,Kaljurand,against,S&D,135456,6884
6686,Kaili,against,S&D,135456,6686
6624,Jongerius,against,S&D,135456,6624
6263,Jerković,against,S&D,135456,6263
6792,Incir,against,S&D,135456,6792
7229,Hristov,against,S&D,135456,7229
7122,Homs Ginel,against,S&D,135456,7122
7185,Heinäluoma,against,S&D,135456,7185
7070,Heide,against,S&D,135456,7070
7146,Hajšel,against,S&D,135456,7146
6603,Guteland,against,S&D,135456,6603
6107,Guillaume,against,S&D,135456,6107
7009,Gualmini,against,S&D,135456,7009
6419,Grapini,against,S&D,135456,6419
7106,González Casares,against,S&D,135456,7106
7111,González,against,S&D,135456,7111
7082,Glucksmann,against,S&D,135456,7082
6005,Geier,against,S&D,135456,6005
3827,Gebhardt,against,S&D,135456,3827
6130,Gardiazabal Rubial,against,S&D,135456,6130
5417,García Pérez,against,S&D,135456,5417
7125,García Muñoz,against,S&D,135456,7125
7105,García Del Blanco,against,S&D,135456,7105
7090,Gálvez Muñoz,against,S&D,135456,7090
6955,Fuglsang,against,S&D,135456,6955
6791,Fritzon,against,S&D,135456,6791
6770,Ferrandino,against,S&D,135456,6770
6652,Fernández,against,S&D,135456,6652
6080,Fajon,against,S&D,135456,6080
6014,Ertug,against,S&D,135456,6014
7282,Engerer,against,S&D,135456,7282
7248,Durá Ferrandis,against,S&D,135456,7248
6969,Dobrev,against,S&D,135456,6969
6062,De Castro,against,S&D,135456,6062
6806,Danielsson,against,S&D,135456,6806
6794,Cutajar,against,S&D,135456,6794
5661,Crețu,against,S&D,135456,5661
6051,Cozzolino,against,S&D,135456,6051
7145,Číž,against,S&D,135456,7145
7046,Ciuhodaru,against,S&D,135456,7046
6901,Cimoszewicz,against,S&D,135456,6901
6499,Chinnici,against,S&D,135456,6499
7166,Chahim,against,S&D,135456,7166
7030,Cerdas,against,S&D,135456,7030
7252,Carvalhais,against,S&D,135456,7252
7008,Calenda,against,S&D,135456,7008
6838,Burkhardt,against,S&D,135456,6838
4690,Bullmann,against,S&D,135456,4690
6843,Brglez,against,S&D,135456,6843
6264,Borzan,against,S&D,135456,6264
6449,Bonafè,against,S&D,135456,6449
