mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,131034,4978
5112,Bielan,for,ECR,131034,5112
6864,Bourgeois,for,ECR,131034,6864
6895,Brudziński,for,ECR,131034,6895
5490,Czarnecki,for,ECR,131034,5490
7150,Ďuriš Nicholsonová,for,Renew,131034,7150
6511,Dzhambazki,for,ECR,131034,6511
5982,Fidanza,for,ECR,131034,5982
6998,Fiocchi,for,ECR,131034,6998
4880,Fitto,for,ECR,131034,4880
5472,Fotyga,for,ECR,131034,5472
7250,Fragkos,for,ECR,131034,7250
6909,Jaki,for,ECR,131034,6909
6911,Jurgiel,for,ECR,131034,6911
6866,Kanko,for,ECR,131034,6866
6525,Karski,for,ECR,131034,6525
6912,Kempa,for,ECR,131034,6912
6913,Kloc,for,ECR,131034,6913
6923,Kopcińska,for,ECR,131034,6923
6530,Krasnodębski,for,ECR,131034,6530
6925,Kruk,for,ECR,131034,6925
5507,Kuźmiuk,for,ECR,131034,5507
5969,Legutko,for,ECR,131034,5969
6931,Mazurek,for,ECR,131034,6931
7173,Melbārde,for,ECR,131034,7173
6934,Możdżanowska,for,ECR,131034,6934
5974,Poręba,for,ECR,131034,5974
7205,Procaccini,for,ECR,131034,7205
6937,Rafalska,for,ECR,131034,6937
7157,Ruissen,for,ECR,131034,7157
6938,Rzońca,for,ECR,131034,6938
5416,Saryusz-Wolski,for,ECR,131034,5416
7231,Slabakov,for,ECR,131034,7231
7262,Sofo,for,ECR,131034,7262
7210,Stancanelli,for,ECR,131034,7210
6946,Szydło,for,ECR,131034,6946
7265,Tarczyński,for,ECR,131034,7265
7044,Terheş,for,ECR,131034,7044
6952,Tobiszowski,for,ECR,131034,6952
5878,Tomaševski,for,ECR,131034,5878
6300,Tomašić,for,ECR,131034,6300
5892,Tošenovský,for,ECR,131034,5892
6683,Van Overtveldt,for,ECR,131034,6683
6930,Vondra,for,ECR,131034,6930
6945,Vrecionová,for,ECR,131034,6945
6956,Waszczykowski,for,ECR,131034,6956
6515,Wiśniewska,for,ECR,131034,6515
5052,Zahradil,for,ECR,131034,5052
6962,Zalewska,for,ECR,131034,6962
5598,Zīle,for,ECR,131034,5598
6522,Złotowski,for,ECR,131034,6522
6875,Berg,for,ECR,131034,6875
6343,Bocskor,for,NA,131034,6343
6345,Deli,for,NA,131034,6345
5998,Deutsch,for,NA,131034,5998
5280,Gál,for,NA,131034,5280
7243,Gyöngyösi,for,NA,131034,7243
6002,Győri,for,NA,131034,6002
5138,Gyürk,for,NA,131034,5138
6318,Hidvéghi,for,NA,131034,6318
5271,Járóka,for,NA,131034,5271
7123,Konstantinou,for,NA,131034,7123
6001,Kósa,for,NA,131034,6001
7278,Rookmaker,for,NA,131034,7278
7286,Schaller-Baross,for,NA,131034,7286
6471,Sonneborn,for,NA,131034,6471
6965,Tóth,for,NA,131034,6965
7241,Trócsányi,for,NA,131034,7241
6883,Adamowicz,for,EPP,131034,6883
6755,Ademov,for,EPP,131034,6755
6468,Adinolfi Isabella,for,EPP,131034,6468
7219,Alexandrov Yordanov,for,EPP,131034,7219
7129,Amaro,for,EPP,131034,7129
5980,Arias Echeverría,for,EPP,131034,5980
6594,Arimont,for,EPP,131034,6594
6885,Arłukowicz,for,EPP,131034,6885
7083,Asimakopoulou,for,EPP,131034,7083
7060,Băsescu,for,EPP,131034,7060
6927,Bellamy,for,EPP,131034,6927
7067,Benjumea Benjumea,for,EPP,131034,7067
6807,Bentele,for,EPP,131034,6807
7162,Berendsen,for,EPP,131034,7162
6809,Berger,for,EPP,131034,6809
7037,Bernhuber,for,EPP,131034,7037
7155,Bilčík,for,EPP,131034,7155
7026,Blaga,for,EPP,131034,7026
7025,Bogdan,for,EPP,131034,7025
6613,Bogovič,for,EPP,131034,6613
6617,Buda,for,EPP,131034,6617
5729,Buşoi,for,EPP,131034,5729
5388,Buzek,for,EPP,131034,5388
7182,Caroppo,for,EPP,131034,7182
6039,Carvalho,for,EPP,131034,6039
5252,Casa,for,EPP,131034,5252
5341,Caspary,for,EPP,131034,5341
5508,del Castillo Vera,for,EPP,131034,5508
5236,Christoforou,for,EPP,131034,5236
6600,Clune,for,EPP,131034,6600
6929,Colin-Oesterlé,for,EPP,131034,6929
5981,van Dalen,for,EPP,131034,5981
5921,Danjean,for,EPP,131034,5921
7261,De Meo,for,EPP,131034,7261
6762,Didier,for,EPP,131034,6762
6870,Doleschal,for,EPP,131034,6870
5960,Dorfmann,for,EPP,131034,5960
6903,Duda,for,EPP,131034,6903
6810,Düpont,for,EPP,131034,6810
5348,Ehler,for,EPP,131034,5348
5983,Estaràs Ferragut,for,EPP,131034,5983
6928,Evren,for,EPP,131034,6928
7038,Falcă,for,EPP,131034,7038
3833,Ferber,for,EPP,131034,3833
6068,Fernandes,for,EPP,131034,6068
7108,Fitzgerald,for,EPP,131034,7108
6813,Fourlas,for,EPP,131034,6813
6906,Frankowski,for,EPP,131034,6906
6852,Franssen,for,EPP,131034,6852
4659,Gahler,for,EPP,131034,4659
3980,García-Margallo y Marfil,for,EPP,131034,3980
6834,Geuking,for,EPP,131034,6834
6441,Gieseke,for,EPP,131034,6441
7253,Glavak,for,EPP,131034,7253
6632,González Pons,for,EPP,131034,6632
6907,Halicki,for,EPP,131034,6907
6777,Hansen,for,EPP,131034,6777
7035,Hava,for,EPP,131034,7035
6811,Herbst,for,EPP,131034,6811
6534,Hetman,for,EPP,131034,6534
5953,Hohlmeier,for,EPP,131034,5953
6346,Hölvényi,for,EPP,131034,6346
4987,Hortefeux,for,EPP,131034,4987
5952,Hübner,for,EPP,131034,5952
5945,Jahr,for,EPP,131034,5945
6910,Jarubas,for,EPP,131034,6910
7223,Juknevičienė,for,EPP,131034,7223
5944,Kalinowski,for,EPP,131034,5944
6095,Kalniete,for,EPP,131034,6095
7222,Kanev,for,EPP,131034,7222
4669,Karas,for,EPP,131034,4669
6666,Kefalogiannis,for,EPP,131034,6666
5855,Kelly,for,EPP,131034,5855
6918,Kopacz,for,EPP,131034,6918
6196,Kovatchev,for,EPP,131034,6196
7226,Kubilius,for,EPP,131034,7226
7080,Kympouropoulos,for,EPP,131034,7080
6662,Kyrtsos,for,EPP,131034,6662
5727,de Lange,for,EPP,131034,5727
6793,Lega,for,EPP,131034,6793
6592,Lenaers,for,EPP,131034,6592
5105,Lewandowski,for,EPP,131034,5105
7264,Lexmann,for,EPP,131034,7264
3855,Liese,for,EPP,131034,3855
6442,Lins,for,EPP,131034,6442
7161,López Gil,for,EPP,131034,7161
5517,López-Istúriz White,for,EPP,131034,5517
5964,Łukacijewska,for,EPP,131034,5964
6855,Lutgen,for,EPP,131034,6855
6440,McAllister,for,EPP,131034,6440
7218,Maldeikienė,for,EPP,131034,7218
4964,Manders,for,EPP,131034,4964
6761,Mandl,for,EPP,131034,6761
5646,Marinescu,for,EPP,131034,5646
7284,Markey,for,EPP,131034,7284
6465,Martusciello,for,EPP,131034,6465
6096,Mato,for,EPP,131034,6096
6483,Maydell,for,EPP,131034,6483
7224,Mažylis,for,EPP,131034,7224
7051,Meimarakis,for,EPP,131034,7051
6121,Melo,for,EPP,131034,6121
6297,Metsola,for,EPP,131034,6297
7209,Milazzo,for,ECR,131034,7209
5518,Millán Mon,for,EPP,131034,5518
6366,Monteiro de Aguiar,for,EPP,131034,6366
7099,Montserrat,for,EPP,131034,7099
6368,Morano,for,EPP,131034,6368
6825,Mortler,for,EPP,131034,6825
7036,Motreanu,for,EPP,131034,7036
6436,Mureşan,for,EPP,131034,6436
4712,Niebler,for,EPP,131034,4712
6332,Niedermayer,for,EPP,131034,6332
7255,Nistor,for,EPP,131034,7255
5413,Novak,for,EPP,131034,5413
6709,Novakov,for,EPP,131034,6709
6935,Ochojska,for,EPP,131034,6935
5407,Olbrycht,for,EPP,131034,5407
5702,Patriciello,for,EPP,131034,5702
7120,Pereira Lídia,for,EPP,131034,7120
5346,Pieper,for,EPP,131034,5346
5788,Pietikäinen,for,EPP,131034,5788
6335,Polčák,for,EPP,131034,6335
6803,Polfjärd,for,EPP,131034,6803
7149,Pollák,for,EPP,131034,7149
