mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,ECR,126508,7150
6872,Anderson,for,ID,126508,6872
6874,Beck,for,ID,126508,6874
6875,Berg,for,ID,126508,6875
6876,Buchheit,for,ID,126508,6876
6949,David,for,ID,126508,6949
6877,Fest,for,ID,126508,6877
6878,Krah,for,ID,126508,6878
6879,Kuhs,for,ID,126508,6879
6880,Limmer,for,ID,126508,6880
6759,Meuthen,for,ID,126508,6759
6881,Reil,for,ID,126508,6881
6882,Zimniok,for,ID,126508,6882
6468,Adinolfi Isabella,for,NI,126508,6468
6411,Beghin,for,NI,126508,6411
6832,Buschmann,for,NI,126508,6832
6446,Castaldo,for,NI,126508,6446
6470,Ferrara,for,NI,126508,6470
7180,Furore,for,NI,126508,7180
7179,Gemma,for,NI,126508,7179
7189,Giarrusso,for,NI,126508,7189
7123,Konstantinou,for,NI,126508,7123
7010,Pignedoli,for,NI,126508,7010
7177,Rondinelli,for,NI,126508,7177
7278,Rookmaker,for,NI,126508,7278
6471,Sonneborn,for,NI,126508,6471
7147,Uhrík,for,NI,126508,7147
6695,Zullo,for,NI,126508,6695
6799,Al-Sahlani,for,Renew,126508,6799
6458,Danti,for,Renew,126508,6458
6800,Karlsbro,for,Renew,126508,6800
7235,Rafaela,for,Renew,126508,7235
6802,Agius Saliba,for,S&D,126508,6802
6651,Aguilera,for,S&D,126508,6651
7167,Ameriks,for,S&D,126508,7167
6279,Andrieu,for,S&D,126508,6279
6687,Androulakis,for,S&D,126508,6687
7254,Angel,for,S&D,126508,7254
6977,Ara-Kovács,for,S&D,126508,6977
6553,Arena,for,S&D,126508,6553
7040,Avram,for,S&D,126508,7040
6888,Balt,for,S&D,126508,6888
6831,Barley,for,S&D,126508,6831
7193,Bartolo,for,S&D,126508,7193
6889,Belka,for,S&D,126508,6889
7047,Benea,for,S&D,126508,7047
6505,Benifei,for,S&D,126508,6505
5173,Beňová,for,S&D,126508,5173
6796,Bergkvist,for,S&D,126508,6796
6891,Biedroń,for,S&D,126508,6891
6833,Bischoff,for,S&D,126508,6833
5867,Blinkevičiūtė,for,S&D,126508,5867
6449,Bonafè,for,S&D,126508,6449
6264,Borzan,for,S&D,126508,6264
6843,Brglez,for,S&D,126508,6843
4690,Bullmann,for,S&D,126508,4690
6838,Burkhardt,for,S&D,126508,6838
7252,Carvalhais,for,S&D,126508,7252
7030,Cerdas,for,S&D,126508,7030
7166,Chahim,for,S&D,126508,7166
6499,Chinnici,for,S&D,126508,6499
6901,Cimoszewicz,for,S&D,126508,6901
7046,Ciuhodaru,for,S&D,126508,7046
7145,Číž,for,S&D,126508,7145
6051,Cozzolino,for,S&D,126508,6051
5661,Crețu,for,S&D,126508,5661
6794,Cutajar,for,S&D,126508,6794
6806,Danielsson,for,S&D,126508,6806
6062,De Castro,for,S&D,126508,6062
6969,Dobrev,for,S&D,126508,6969
7248,Durá Ferrandis,for,S&D,126508,7248
7282,Engerer,for,S&D,126508,7282
6014,Ertug,for,S&D,126508,6014
6080,Fajon,for,S&D,126508,6080
6652,Fernández,for,S&D,126508,6652
6770,Ferrandino,for,S&D,126508,6770
6791,Fritzon,for,S&D,126508,6791
6955,Fuglsang,for,S&D,126508,6955
7090,Gálvez Muñoz,for,S&D,126508,7090
7105,García Del Blanco,for,S&D,126508,7105
7125,García Muñoz,for,S&D,126508,7125
5417,García Pérez,for,S&D,126508,5417
6130,Gardiazabal Rubial,for,S&D,126508,6130
6005,Geier,for,S&D,126508,6005
7082,Glucksmann,for,S&D,126508,7082
7111,González,for,S&D,126508,7111
7106,González Casares,for,S&D,126508,7106
6419,Grapini,for,S&D,126508,6419
7009,Gualmini,for,S&D,126508,7009
6107,Guillaume,for,S&D,126508,6107
6603,Guteland,for,S&D,126508,6603
7146,Hajšel,for,S&D,126508,7146
