mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,115802,5112
6895,Brudziński,for,ECR,115802,6895
7214,Buxadé Villalba,for,ECR,115802,7214
5490,Czarnecki,for,ECR,115802,5490
7270,de la Pisa Carrión,for,ECR,115802,7270
6511,Dzhambazki,for,ECR,115802,6511
5472,Fotyga,for,ECR,115802,5472
7250,Fragkos,for,ECR,115802,7250
6834,Geuking,for,EPP,115802,6834
6909,Jaki,for,ECR,115802,6909
6911,Jurgiel,for,ECR,115802,6911
6525,Karski,for,ECR,115802,6525
6912,Kempa,for,ECR,115802,6912
6913,Kloc,for,ECR,115802,6913
6923,Kopcińska,for,ECR,115802,6923
6530,Krasnodębski,for,ECR,115802,6530
6925,Kruk,for,ECR,115802,6925
5507,Kuźmiuk,for,ECR,115802,5507
5969,Legutko,for,ECR,115802,5969
6931,Mazurek,for,ECR,115802,6931
7173,Melbārde,for,EPP,115802,7173
6934,Możdżanowska,for,ECR,115802,6934
5974,Poręba,for,ECR,115802,5974
6937,Rafalska,for,ECR,115802,6937
6938,Rzońca,for,ECR,115802,6938
5416,Saryusz-Wolski,for,ECR,115802,5416
7231,Slabakov,for,ECR,115802,7231
6946,Szydło,for,ECR,115802,6946
7265,Tarczyński,for,ECR,115802,7265
7044,Terheş,for,ECR,115802,7044
7216,Tertsch,for,ECR,115802,7216
6952,Tobiszowski,for,ECR,115802,6952
5878,Tomaševski,for,ECR,115802,5878
6300,Tomašić,for,ECR,115802,6300
6956,Waszczykowski,for,ECR,115802,6956
6515,Wiśniewska,for,ECR,115802,6515
6962,Zalewska,for,ECR,115802,6962
5598,Zīle,for,ECR,115802,5598
6522,Złotowski,for,ECR,115802,6522
6886,Madison,for,ID,115802,6886
7123,Konstantinou,for,NA,115802,7123
7148,Radačovský,for,NA,115802,7148
7278,Rookmaker,for,ECR,115802,7278
6883,Adamowicz,for,EPP,115802,6883
6755,Ademov,for,EPP,115802,6755
7219,Alexandrov Yordanov,for,EPP,115802,7219
7129,Amaro,for,EPP,115802,7129
6885,Arłukowicz,for,EPP,115802,6885
7060,Băsescu,for,EPP,115802,7060
7037,Bernhuber,for,EPP,115802,7037
7026,Blaga,for,EPP,115802,7026
6343,Bocskor,for,NA,115802,6343
7025,Bogdan,for,EPP,115802,7025
6617,Buda,for,EPP,115802,6617
5388,Buzek,for,EPP,115802,5388
6039,Carvalho,for,EPP,115802,6039
5252,Casa,for,EPP,115802,5252
5236,Christoforou,for,EPP,115802,5236
6345,Deli,for,NA,115802,6345
5998,Deutsch,for,NA,115802,5998
6903,Duda,for,EPP,115802,6903
7038,Falcă,for,EPP,115802,7038
6068,Fernandes,for,EPP,115802,6068
6813,Fourlas,for,EPP,115802,6813
6906,Frankowski,for,EPP,115802,6906
5280,Gál,for,NA,115802,5280
6002,Győri,for,NA,115802,6002
5138,Gyürk,for,NA,115802,5138
6907,Halicki,for,EPP,115802,6907
7035,Hava,for,EPP,115802,7035
6534,Hetman,for,EPP,115802,6534
5952,Hübner,for,EPP,115802,5952
5271,Járóka,for,NA,115802,5271
6910,Jarubas,for,EPP,115802,6910
7223,Juknevičienė,for,EPP,115802,7223
5944,Kalinowski,for,EPP,115802,5944
6095,Kalniete,for,EPP,115802,6095
7222,Kanev,for,EPP,115802,7222
6918,Kopacz,for,EPP,115802,6918
6001,Kósa,for,NA,115802,6001
7226,Kubilius,for,EPP,115802,7226
5105,Lewandowski,for,EPP,115802,5105
5964,Łukacijewska,for,EPP,115802,5964
6761,Mandl,for,EPP,115802,6761
5646,Marinescu,for,EPP,115802,5646
6483,Maydell,for,EPP,115802,6483
7224,Mažylis,for,EPP,115802,7224
6121,Melo,for,EPP,115802,6121
6297,Metsola,for,EPP,115802,6297
6366,Monteiro de Aguiar,for,EPP,115802,6366
7036,Motreanu,for,EPP,115802,7036
6436,Mureşan,for,EPP,115802,6436
7255,Nistor,for,EPP,115802,7255
6709,Novakov,for,EPP,115802,6709
6935,Ochojska,for,EPP,115802,6935
7120,Pereira Lídia,for,EPP,115802,7120
6488,Radev,for,EPP,115802,6488
6072,Rangel,for,EPP,115802,6072
7266,Sagartz,for,EPP,115802,7266
7045,Schmiedtbauer,for,EPP,115802,7045
6941,Sikorski,for,EPP,115802,6941
5143,Szájer,for,EPP,115802,5143
7277,Terras,for,EPP,115802,7277
7056,Thaler,for,EPP,115802,7056
7061,Tomac,for,EPP,115802,7061
6965,Tóth,for,NA,115802,6965
7241,Trócsányi,for,NA,115802,7241
5600,Vaidere,for,EPP,115802,5600
7062,Vincze,for,EPP,115802,7062
5782,Winkler,for,EPP,115802,5782
7041,Winzig,for,EPP,115802,7041
7230,Alieva-Veli,for,Renew,115802,7230
6327,Ansip,for,Renew,115802,6327
7053,Armand,for,Renew,115802,7053
6400,Auštrevičius,for,Renew,115802,6400
7057,Botoş,for,Renew,115802,7057
6978,Cseh,for,Renew,115802,6978
6987,Donáth,for,Renew,115802,6987
7050,Ghinea,for,Renew,115802,7050
7014,Ijabs,for,Renew,115802,7014
6504,Kyuchyuk,for,Renew,115802,6504
6690,Mihaylova,for,Renew,115802,6690
6705,Paet,for,Renew,115802,6705
7052,Pîslaru,for,Renew,115802,7052
7055,Ştefănuță,for,Greens/EFA,115802,7055
7058,Strugariu,for,Renew,115802,7058
6331,Toom,for,Renew,115802,6331
7054,Tudorache,for,Renew,115802,7054
5879,Uspaskich,for,NA,115802,5879
6802,Agius Saliba,for,S&D,115802,6802
7167,Ameriks,for,S&D,115802,7167
7040,Avram,for,S&D,115802,7040
6888,Balt,for,S&D,115802,6888
6889,Belka,for,S&D,115802,6889
7047,Benea,for,S&D,115802,7047
6891,Biedroń,for,S&D,115802,6891
6264,Borzan,for,S&D,115802,6264
6901,Cimoszewicz,for,S&D,115802,6901
7046,Ciuhodaru,for,S&D,115802,7046
5661,Crețu,for,S&D,115802,5661
6794,Cutajar,for,S&D,115802,6794
6589,Dalli,for,S&D,115802,6589
6419,Grapini,for,S&D,115802,6419
7229,Hristov,for,S&D,115802,7229
6263,Jerković,for,S&D,115802,6263
6884,Kaljurand,for,S&D,115802,6884
6916,Kohut,for,S&D,115802,6916
5094,Liberadzki,for,S&D,115802,5094
6839,Matić,for,S&D,115802,6839
6890,Mikser,for,S&D,115802,6890
6933,Miller,for,S&D,115802,6933
6691,Negrescu,for,S&D,115802,6691
6418,Nica,for,S&D,115802,6418
6323,Papadakis Demetris,for,S&D,115802,6323
7228,Penkova,for,S&D,115802,7228
6261,Picula,for,S&D,115802,6261
5731,Plumb,for,S&D,115802,5731
6415,Sant,for,S&D,115802,6415
6943,Spurek,for,Greens/EFA,115802,6943
6490,Stanishev,for,S&D,115802,6490
7247,Tudose,for,S&D,115802,7247
6336,Ujhelyi,for,S&D,115802,6336
7195,Ušakovs,for,S&D,115802,7195
7227,Vitanov,for,S&D,115802,7227
7225,Yoncheva,for,S&D,115802,7225
5602,Ždanoka,for,NA,115802,5602
4978,Berlato,against,ECR,115802,4978
6864,Bourgeois,against,ECR,115802,6864
6167,Eppink,against,ECR,115802,6167
5982,Fidanza,against,ECR,115802,5982
6998,Fiocchi,against,ECR,115802,6998
4880,Fitto,against,ECR,115802,4880
7151,Jurzyca,against,ECR,115802,7151
6866,Kanko,against,ECR,115802,6866
6608,Lundgren,against,ECR,115802,6608
7205,Procaccini,against,ECR,115802,7205
7160,Rooken,against,ECR,115802,7160
7097,Roos,against,ECR,115802,7097
7157,Ruissen,against,ECR,115802,7157
7210,Stancanelli,against,ECR,115802,7210
6798,Stegrud,against,ECR,115802,6798
5892,Tošenovský,against,ECR,115802,5892
6683,Van Overtveldt,against,ECR,115802,6683
6930,Vondra,against,ECR,115802,6930
6945,Vrecionová,against,ECR,115802,6945
6808,Weimers,against,ECR,115802,6808
5052,Zahradil,against,ECR,115802,5052
7089,Arvanitis,against,GUE/NGL,115802,7089
7072,Barrena Arza,against,GUE/NGL,115802,7072
6604,Björk,against,GUE/NGL,115802,6604
6914,Bompard,against,GUE/NGL,115802,6914
6873,Botenga,against,GUE/NGL,115802,6873
6922,Chaibi,against,GUE/NGL,115802,6922
7113,Daly,against,GUE/NGL,115802,7113
6865,Demirel,against,GUE/NGL,115802,6865
6024,Ernst,against,GUE/NGL,115802,6024
5886,Ferreira,against,GUE/NGL,115802,5886
6597,Flanagan,against,GUE/NGL,115802,6597
7204,Georgoulis,against,NA,115802,7204
7133,Gusmão,against,GUE/NGL,115802,7133
6628,Hazekamp,against,GUE/NGL,115802,6628
7126,Kokkalis,against,GUE/NGL,115802,7126
5039,Konečná,against,GUE/NGL,115802,5039
6713,Kouloglou,against,GUE/NGL,115802,6713
7087,Kountoura,against,GUE/NGL,115802,7087
7279,MacManus,against,GUE/NGL,115802,7279
5992,Matias,against,GUE/NGL,115802,5992
6354,Maurel,against,GUE/NGL,115802,6354
6310,Michels,against,GUE/NGL,115802,6310
7190,Modig,against,GUE/NGL,115802,7190
6250,Omarjee,against,GUE/NGL,115802,6250
5596,Papadimoulis,against,GUE/NGL,115802,5596
6920,Pelletier,against,GUE/NGL,115802,6920
7138,Pereira Sandra,against,GUE/NGL,115802,7138
7213,Pineda,against,GUE/NGL,115802,7213
7069,Rego,against,GUE/NGL,115802,7069
7169,Rodríguez Palop,against,GUE/NGL,115802,7169
5837,Scholz,against,GUE/NGL,115802,5837
6715,Urbán Crespo,against,GUE/NGL,115802,6715
7212,Villanueva Ruiz,against,GUE/NGL,115802,7212
6961,Villumsen,against,GUE/NGL,115802,6961
7202,Wallace,against,GUE/NGL,115802,7202
7211,Adinolfi Matteo,against,ID,115802,7211
6872,Anderson,against,ID,115802,6872
7079,Androuët,against,ID,115802,7079
6593,Annemans,against,ID,115802,6593
