mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,156075,5039
6917,Kovařík,abstention,Renew,156075,6917
6921,Knotek,abstention,Renew,156075,6921
6919,Hlaváček,abstention,Renew,156075,6919
6340,Dlabajová,abstention,Renew,156075,6340
6339,Charanzová,abstention,Renew,156075,6339
7242,Sinčić,abstention,NA,156075,7242
6513,Vistisen,abstention,ID,156075,6513
6869,De Man,abstention,ID,156075,6869
7068,Beigneux,abstention,ID,156075,7068
6593,Annemans,abstention,ID,156075,6593
6683,Van Overtveldt,abstention,ECR,156075,6683
6866,Kanko,abstention,ECR,156075,6866
7250,Fragkos,abstention,ECR,156075,7250
6864,Bourgeois,abstention,ECR,156075,6864
7247,Tudose,against,S&D,156075,7247
6982,Pisapia,against,S&D,156075,6982
6418,Nica,against,S&D,156075,6418
6691,Negrescu,against,S&D,156075,6691
7185,Heinäluoma,against,S&D,156075,7185
6062,De Castro,against,S&D,156075,6062
7046,Ciuhodaru,against,S&D,156075,7046
7047,Benea,against,S&D,156075,7047
7040,Avram,against,S&D,156075,7040
6695,Zullo,against,Renew,156075,6695
6971,Yon-Courtin,against,Renew,156075,6971
6904,Yenbou,against,Renew,156075,6904
7268,Vázquez Lázara,against,Renew,156075,7268
6159,Verhofstadt,against,Renew,156075,6159
6896,Vedrenne,against,Renew,156075,6896
6710,Vautmans,against,Renew,156075,6710
7054,Tudorache,against,Renew,156075,7054
6985,Trillet-Lenoir,against,Renew,156075,6985
6281,Torvalds,against,Renew,156075,6281
6331,Toom,against,Renew,156075,6331
6940,Tolleret,against,Renew,156075,6940
7058,Strugariu,against,Renew,156075,7058
7168,Solís Pérez,against,Renew,156075,7168
6902,Séjourné,against,Renew,156075,6902
6056,Riquet,against,Renew,156075,6056
7295,Rinzema,against,Renew,156075,7295
4676,Ries,against,Renew,156075,4676
7318,Poulsen,against,Renew,156075,7318
7306,Poptcheva,against,Renew,156075,7306
6953,Pekkarinen,against,Renew,156075,6953
6644,Pagazaurtundúa,against,Renew,156075,6644
6705,Paet,against,Renew,156075,6705
7299,Orville,against,Renew,156075,7299
6830,Oetjen,against,Renew,156075,6830
6614,Nart,against,Renew,156075,6614
6760,Nagtegaal,against,Renew,156075,6760
6500,Müller,against,Renew,156075,6500
7285,Mituța,against,Renew,156075,7285
6690,Mihaylova,against,Renew,156075,6690
7319,Rasmussen,against,Renew,156075,7319
5889,Løkkegaard,against,Renew,156075,5889
6887,Loiseau,against,Renew,156075,6887
6504,Kyuchyuk,against,Renew,156075,6504
6662,Kyrtsos,against,Renew,156075,6662
6842,Körner,against,Renew,156075,6842
5021,Keller Fabienne,against,Renew,156075,5021
6766,Katainen,against,Renew,156075,6766
6975,Karleskind,against,Renew,156075,6975
7014,Ijabs,against,Renew,156075,7014
6622,Huitema,against,Renew,156075,6622
6959,Hayer,against,Renew,156075,6959
6841,Hahn Svenja,against,Renew,156075,6841
6936,Guetta,against,Renew,156075,6936
6950,Grudler,against,Renew,156075,6950
7164,Groothuis,against,Renew,156075,7164
1793,Goerens,against,Renew,156075,1793
7283,Gheorghe,against,Renew,156075,7283
6818,Flego,against,Renew,156075,6818
6770,Ferrandino,against,Renew,156075,6770
6980,Farreng,against,Renew,156075,6980
6828,Eroglu,against,Renew,156075,6828
6898,Decerle,against,Renew,156075,6898
6458,Danti,against,Renew,156075,6458
7021,Cioloş,against,Renew,156075,7021
7271,Cicurel,against,Renew,156075,7271
6951,Christensen,against,Renew,156075,6951
6860,Chastel,against,Renew,156075,6860
6973,Cañas,against,Renew,156075,6973
6967,Boyer,against,Renew,156075,6967
7057,Botoş,against,Renew,156075,7057
6089,Bilbao Barandica,against,Renew,156075,6089
6944,Bijoux,against,Renew,156075,6944
6835,Beer,against,Renew,156075,6835
7163,Bauzá Díaz,against,Renew,156075,7163
7165,Azmani,against,Renew,156075,7165
6400,Auštrevičius,against,Renew,156075,6400
6327,Ansip,against,Renew,156075,6327
7230,Alieva-Veli,against,Renew,156075,7230
7147,Uhrík,against,NA,156075,7147
6965,Tóth,against,NA,156075,6965
7006,Rivière,against,NA,156075,7006
7020,Pirbakas,against,NA,156075,7020
6676,Papadakis Kostas,against,NA,156075,6676
7116,Nikolaou-Alavanos,against,NA,156075,7116
6759,Meuthen,against,NA,156075,6759
6001,Kósa,against,NA,156075,6001
6836,Kolakušić,against,NA,156075,6836
5271,Járóka,against,NA,156075,5271
6318,Hidvéghi,against,NA,156075,6318
6002,Győri,against,NA,156075,6002
6630,de Graaff,against,NA,156075,6630
5280,Gál,against,NA,156075,5280
5998,Deutsch,against,NA,156075,5998
6345,Deli,against,NA,156075,6345
6343,Bocskor,against,NA,156075,6343
6394,Bay,against,NA,156075,6394
6882,Zimniok,against,ID,156075,6882
6414,Zanni,against,ID,156075,6414
6610,Vilimsky,against,ID,156075,6610
7191,Tardino,against,ID,156075,7191
7078,Rougé,against,ID,156075,7078
7322,Rossi,against,ID,156075,7322
7171,Rinaldi,against,ID,156075,7171
6881,Reil,against,ID,156075,6881
6979,Panza,against,ID,156075,6979
7075,Olivier,against,ID,156075,7075
7301,Minardi,against,ID,156075,7301
6627,Mayer,against,ID,156075,6627
7013,Mariani,against,ID,156075,7013
6886,Madison,against,ID,156075,6886
7002,Lizzi,against,ID,156075,7002
6880,Limmer,against,ID,156075,6880
6372,Lebreton,against,ID,156075,6372
6879,Kuhs,against,ID,156075,6879
6878,Krah,against,ID,156075,6878
7017,Joron,against,ID,156075,7017
6751,Jamet,against,ID,156075,6751
7246,Haider,against,ID,156075,7246
7019,Griset,against,ID,156075,7019
7312,Ghidoni,against,ID,156075,7312
7311,Gazzini,against,ID,156075,7311
7018,Garraud,against,ID,156075,7018
6877,Fest,against,ID,156075,6877
6949,David,against,ID,156075,6949
7300,Dauchy,against,ID,156075,7300
6999,Da Re,against,ID,156075,6999
7007,Conte,against,ID,156075,7007
7302,Chagnon,against,ID,156075,7302
6981,Campomenosi,against,ID,156075,6981
6876,Buchheit,against,ID,156075,6876
7000,Borchia,against,ID,156075,7000
7172,Bonfrisco,against,ID,156075,7172
6954,Blaško,against,ID,156075,6954
6405,Bilde,against,ID,156075,6405
7001,Basso,against,ID,156075,7001
6988,Bardella,against,ID,156075,6988
7079,Androuët,against,ID,156075,7079
7211,Adinolfi Matteo,against,ID,156075,7211
6522,Złotowski,against,ECR,156075,6522
5598,Zīle,against,ECR,156075,5598
6962,Zalewska,against,ECR,156075,6962
5052,Zahradil,against,ECR,156075,5052
6515,Wiśniewska,against,ECR,156075,6515
6808,Weimers,against,ECR,156075,6808
6956,Waszczykowski,against,ECR,156075,6956
6945,Vrecionová,against,ECR,156075,6945
6930,Vondra,against,ECR,156075,6930
5892,Tošenovský,against,ECR,156075,5892
5878,Tomaševski,against,ECR,156075,5878
6952,Tobiszowski,against,ECR,156075,6952
7216,Tertsch,against,ECR,156075,7216
7044,Terheş,against,ECR,156075,7044
7265,Tarczyński,against,ECR,156075,7265
6946,Szydło,against,ECR,156075,6946
7210,Stancanelli,against,ECR,156075,7210
7262,Sofo,against,ECR,156075,7262
7231,Slabakov,against,ECR,156075,7231
5416,Saryusz-Wolski,against,ECR,156075,5416
6938,Rzońca,against,ECR,156075,6938
6718,Ruohonen-Lerner,against,ECR,156075,6718
7157,Ruissen,against,ECR,156075,7157
7097,Roos,against,ECR,156075,7097
7278,Rookmaker,against,ECR,156075,7278
7160,Rooken,against,ECR,156075,7160
6937,Rafalska,against,ECR,156075,6937
7205,Procaccini,against,ECR,156075,7205
5974,Poręba,against,ECR,156075,5974
7270,de la Pisa Carrión,against,ECR,156075,7270
7237,Van Sparrentak,for,Greens/EFA,156075,7237
6551,Vana,for,Greens/EFA,156075,6551
6894,Toussaint,for,Greens/EFA,156075,6894
7156,Strik,for,Greens/EFA,156075,7156
7055,Ştefănuță,for,Greens/EFA,156075,7055
6943,Spurek,for,Greens/EFA,156075,6943
6738,Solé,for,Greens/EFA,156075,6738
6822,Semsrott,for,Greens/EFA,156075,6822
6893,Satouri,for,Greens/EFA,156075,6893
6694,Ropė,for,Greens/EFA,156075,6694
6900,Roose,for,Greens/EFA,156075,6900
5917,Rivasi,for,Greens/EFA,156075,5917
7280,Ripa,for,Greens/EFA,156075,7280
7217,Riba i Giner,for,Greens/EFA,156075,7217
6529,Reintke,for,Greens/EFA,156075,6529
6932,Peksa,for,Greens/EFA,156075,6932
6482,Pedicini,for,Greens/EFA,156075,6482
6863,Paulus,for,Greens/EFA,156075,6863
7240,O'Sullivan,for,Greens/EFA,156075,7240
7187,Niinistö,for,Greens/EFA,156075,7187
6862,Nienaß,for,Greens/EFA,156075,6862
6861,Neumann,for,Greens/EFA,156075,6861
6251,Miranda,for,Greens/EFA,156075,6251
6776,Metz,for,Greens/EFA,156075,6776
7281,Matthieu,for,Greens/EFA,156075,7281
5838,Lamberts,for,Greens/EFA,156075,5838
6857,Lagodinsky,for,Greens/EFA,156075,6857
6795,Kuhnke,for,Greens/EFA,156075,6795
6939,Kolaja,for,Greens/EFA,156075,6939
5908,Keller Ska,for,Greens/EFA,156075,5908
7220,Jakeliūnas,for,Greens/EFA,156075,7220
5914,Jadot,for,Greens/EFA,156075,5914
6797,Holmgren,for,Greens/EFA,156075,6797
6856,Herzberger-Fofana,for,Greens/EFA,156075,6856
5926,Häusling,for,Greens/EFA,156075,5926
6854,Hahn Henrike,for,Greens/EFA,156075,6854
7034,Guerreiro,for,Greens/EFA,156075,7034
7274,Gruffat,for,Greens/EFA,156075,7274
6942,Gregorová,for,Greens/EFA,156075,6942
6853,Geese,for,Greens/EFA,156075,6853
7294,Gallée,for,Greens/EFA,156075,7294
6851,Freund,for,Greens/EFA,156075,6851
6775,Franz,for,Greens/EFA,156075,6775
5899,Eickhout,for,Greens/EFA,156075,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,156075,6850
6040,Delli,for,Greens/EFA,156075,6040
6924,Delbos-Corfield,for,Greens/EFA,156075,6924
6472,D'Amato,for,Greens/EFA,156075,6472
6730,Dalunde,for,Greens/EFA,156075,6730
7043,Cuffe,for,Greens/EFA,156075,7043
6494,Corrao,for,Greens/EFA,156075,6494
6897,Cormand,for,Greens/EFA,156075,6897
6847,Cavazzini,for,Greens/EFA,156075,6847
6964,Carême,for,Greens/EFA,156075,6964
6867,Bricmont,for,Greens/EFA,156075,6867
6829,Breyer,for,Greens/EFA,156075,6829
6846,Bloss,for,Greens/EFA,156075,6846
6905,Biteau,for,Greens/EFA,156075,6905
5291,Auken,for,Greens/EFA,156075,5291
6845,Andresen,for,Greens/EFA,156075,6845
5924,Alfonsi,for,Greens/EFA,156075,5924
7263,Alametsä,for,Greens/EFA,156075,7263
7202,Wallace,for,GUE/NGL,156075,7202
6961,Villumsen,for,GUE/NGL,156075,6961
7212,Villanueva Ruiz,for,GUE/NGL,156075,7212
6715,Urbán Crespo,for,GUE/NGL,156075,6715
5837,Scholz,for,GUE/NGL,156075,5837
6758,Schirdewan,for,GUE/NGL,156075,6758
7169,Rodríguez Palop,for,GUE/NGL,156075,7169
7069,Rego,for,GUE/NGL,156075,7069
7213,Pineda,for,GUE/NGL,156075,7213
6727,Pimenta Lopes,for,GUE/NGL,156075,6727
7138,Pereira Sandra,for,GUE/NGL,156075,7138
6920,Pelletier,for,GUE/NGL,156075,6920
5596,Papadimoulis,for,GUE/NGL,156075,5596
6250,Omarjee,for,GUE/NGL,156075,6250
7190,Modig,for,GUE/NGL,156075,7190
6310,Michels,for,GUE/NGL,156075,6310
7303,Mesure,for,GUE/NGL,156075,7303
6354,Maurel,for,GUE/NGL,156075,6354
5992,Matias,for,GUE/NGL,156075,5992
7279,MacManus,for,GUE/NGL,156075,7279
7087,Kountoura,for,GUE/NGL,156075,7087
6713,Kouloglou,for,GUE/NGL,156075,6713
7126,Kokkalis,for,GUE/NGL,156075,7126
6814,Kizilyürek,for,GUE/NGL,156075,6814
7133,Gusmão,for,GUE/NGL,156075,7133
6815,Georgiou,for,GUE/NGL,156075,6815
6597,Flanagan,for,GUE/NGL,156075,6597
6024,Ernst,for,GUE/NGL,156075,6024
6865,Demirel,for,GUE/NGL,156075,6865
7113,Daly,for,GUE/NGL,156075,7113
6922,Chaibi,for,GUE/NGL,156075,6922
6873,Botenga,for,GUE/NGL,156075,6873
6604,Björk,for,GUE/NGL,156075,6604
6926,Aubry,for,GUE/NGL,156075,6926
7089,Arvanitis,for,GUE/NGL,156075,7089
6373,Zorrinho,for,S&D,156075,6373
7249,Wolters,for,S&D,156075,7249
6735,Wölken,for,S&D,156075,6735
7227,Vitanov,for,S&D,156075,7227
7251,Vind,for,S&D,156075,7251
7313,Variati,for,S&D,156075,7313
4990,Van Brempt,for,S&D,156075,4990
7195,Ušakovs,for,S&D,156075,7195
6336,Ujhelyi,for,S&D,156075,6336
5459,Toia,for,S&D,156075,5459
6983,Tinagli,for,S&D,156075,6983
7140,Tax,for,S&D,156075,7140
6623,Tang,for,S&D,156075,6623
6490,Stanishev,for,S&D,156075,6490
7176,Smeriglio,for,S&D,156075,7176
6093,Sippel,for,S&D,156075,6093
6381,Silva Pereira,for,S&D,156075,6381
7065,Sidl,for,S&D,156075,7065
6475,Schuster,for,S&D,156075,6475
7059,Schieder,for,S&D,156075,7059
5713,Schaldemose,for,S&D,156075,5713
7039,Santos,for,S&D,156075,7039
6415,Sant,for,S&D,156075,6415
7110,Sánchez Amor,for,S&D,156075,7110
7128,Ruiz Devesa,for,S&D,156075,7128
5842,Roth Neveďalová,for,S&D,156075,5842
7269,Ros Sempere,for,S&D,156075,7269
6974,Rónai,for,S&D,156075,6974
6649,Rodríguez-Piñero,for,S&D,156075,6649
7186,Roberti,for,S&D,156075,7186
7288,Reuten,for,S&D,156075,7288
7296,Repasi,for,S&D,156075,7296
6136,Regner,for,S&D,156075,6136
6261,Picula,for,S&D,156075,6261
6484,Picierno,for,S&D,156075,6484
7228,Penkova,for,S&D,156075,7228
7324,Papandreou,for,S&D,156075,7324
6323,Papadakis Demetris,for,S&D,156075,6323
7221,Olekas,for,S&D,156075,7221
7308,OHLSSON,for,S&D,156075,7308
6473,Noichl,for,S&D,156075,6473
7298,Nemec,for,S&D,156075,7298
7310,Muigg,for,S&D,156075,7310
6433,Moretti,for,S&D,156075,6433
5466,Moreno Sánchez,for,S&D,156075,5466
6351,Molnár,for,S&D,156075,6351
6933,Miller,for,S&D,156075,6933
6890,Mikser,for,S&D,156075,6890
7272,Mebarek,for,S&D,156075,7272
6915,Maxová,for,S&D,156075,6915
6322,Mavrides,for,S&D,156075,6322
7023,Marques Pedro,for,S&D,156075,7023
7027,Marques Margarida,for,S&D,156075,7027
7117,Maldonado López,for,S&D,156075,7117
7109,Luena,for,S&D,156075,7109
7292,Lucke,for,S&D,156075,7292
5984,López Aguilar,for,S&D,156075,5984
6648,López,for,S&D,156075,6648
5094,Liberadzki,for,S&D,156075,5094
7024,Leitão-Marques,for,S&D,156075,7024
7297,Laureti,for,S&D,156075,7297
7086,Larrouturou,for,S&D,156075,7086
3823,Lange,for,S&D,156075,3823
7085,Lalucq,for,S&D,156075,7085
6367,Kumpula-Natri,for,S&D,156075,6367
6459,Köster,for,S&D,156075,6459
6916,Kohut,for,S&D,156075,6916
6884,Kaljurand,for,S&D,156075,6884
6624,Jongerius,for,S&D,156075,6624
6792,Incir,for,S&D,156075,6792
7229,Hristov,for,S&D,156075,7229
7122,Homs Ginel,for,S&D,156075,7122
7070,Heide,for,S&D,156075,7070
7146,Hajšel,for,S&D,156075,7146
6107,Guillaume,for,S&D,156075,6107
7009,Gualmini,for,S&D,156075,7009
7106,González Casares,for,S&D,156075,7106
7111,González,for,S&D,156075,7111
7082,Glucksmann,for,S&D,156075,7082
6005,Geier,for,S&D,156075,6005
6130,Gardiazabal Rubial,for,S&D,156075,6130
5417,García Pérez,for,S&D,156075,5417
7125,García Muñoz,for,S&D,156075,7125
7105,García Del Blanco,for,S&D,156075,7105
6955,Fuglsang,for,S&D,156075,6955
6791,Fritzon,for,S&D,156075,6791
6652,Fernández,for,S&D,156075,6652
7282,Engerer,for,S&D,156075,7282
7307,Ecke,for,S&D,156075,7307
6324,Durand,for,S&D,156075,6324
7248,Durá Ferrandis,for,S&D,156075,7248
6969,Dobrev,for,S&D,156075,6969
7293,De Basso,for,S&D,156075,7293
6794,Cutajar,for,S&D,156075,6794
7321,Covassi,for,S&D,156075,7321
7325,Clergeau,for,S&D,156075,7325
6901,Cimoszewicz,for,S&D,156075,6901
7166,Chahim,for,S&D,156075,7166
7030,Cerdas,for,S&D,156075,7030
7252,Carvalhais,for,S&D,156075,7252
6838,Burkhardt,for,S&D,156075,6838
4690,Bullmann,for,S&D,156075,4690
6843,Brglez,for,S&D,156075,6843
5465,Bresso,for,S&D,156075,5465
