mepid,name,result,eugroup,identifier,vote_id
6936,Guetta,for,Renew,131329,6936
4978,Berlato,for,ECR,131329,4978
5112,Bielan,for,ECR,131329,5112
6864,Bourgeois,for,ECR,131329,6864
6895,Brudziński,for,ECR,131329,6895
7214,Buxadé Villalba,for,ECR,131329,7214
5490,Czarnecki,for,ECR,131329,5490
7270,de la Pisa Carrión,for,ECR,131329,7270
7150,Ďuriš Nicholsonová,for,ECR,131329,7150
6511,Dzhambazki,for,ECR,131329,6511
5982,Fidanza,for,ECR,131329,5982
6998,Fiocchi,for,ECR,131329,6998
4880,Fitto,for,ECR,131329,4880
5472,Fotyga,for,ECR,131329,5472
7250,Fragkos,for,ECR,131329,7250
7289,Hoogeveen,for,ECR,131329,7289
6909,Jaki,for,ECR,131329,6909
6911,Jurgiel,for,ECR,131329,6911
7151,Jurzyca,for,ECR,131329,7151
6866,Kanko,for,ECR,131329,6866
6525,Karski,for,ECR,131329,6525
6912,Kempa,for,ECR,131329,6912
6913,Kloc,for,ECR,131329,6913
6923,Kopcińska,for,ECR,131329,6923
6530,Krasnodębski,for,ECR,131329,6530
6925,Kruk,for,ECR,131329,6925
5507,Kuźmiuk,for,ECR,131329,5507
5969,Legutko,for,ECR,131329,5969
6931,Mazurek,for,ECR,131329,6931
7173,Melbārde,for,ECR,131329,7173
6934,Możdżanowska,for,ECR,131329,6934
5974,Poręba,for,ECR,131329,5974
7205,Procaccini,for,ECR,131329,7205
6937,Rafalska,for,ECR,131329,6937
7160,Rooken,for,ECR,131329,7160
7097,Roos,for,ECR,131329,7097
7157,Ruissen,for,ECR,131329,7157
6938,Rzońca,for,ECR,131329,6938
5416,Saryusz-Wolski,for,ECR,131329,5416
7231,Slabakov,for,ECR,131329,7231
7262,Sofo,for,ID,131329,7262
7210,Stancanelli,for,ECR,131329,7210
6946,Szydło,for,ECR,131329,6946
7265,Tarczyński,for,ECR,131329,7265
7044,Terheş,for,ECR,131329,7044
7216,Tertsch,for,ECR,131329,7216
6952,Tobiszowski,for,ECR,131329,6952
5878,Tomaševski,for,ECR,131329,5878
6300,Tomašić,for,ECR,131329,6300
5892,Tošenovský,for,ECR,131329,5892
6683,Van Overtveldt,for,ECR,131329,6683
6930,Vondra,for,ECR,131329,6930
6945,Vrecionová,for,ECR,131329,6945
6956,Waszczykowski,for,ECR,131329,6956
6515,Wiśniewska,for,ECR,131329,6515
5052,Zahradil,for,ECR,131329,5052
6962,Zalewska,for,ECR,131329,6962
5598,Zīle,for,ECR,131329,5598
6522,Złotowski,for,ECR,131329,6522
7211,Adinolfi Matteo,for,ID,131329,7211
6872,Anderson,for,ID,131329,6872
7079,Androuët,for,ID,131329,7079
7174,Baldassarre,for,ID,131329,7174
6988,Bardella,for,ID,131329,6988
7001,Basso,for,ID,131329,7001
6394,Bay,for,ID,131329,6394
6874,Beck,for,ID,131329,6874
7068,Beigneux,for,ID,131329,7068
6405,Bilde,for,ID,131329,6405
6179,Bizzotto,for,ID,131329,6179
7172,Bonfrisco,for,ID,131329,7172
7000,Borchia,for,ID,131329,7000
7076,Bruna,for,ID,131329,7076
6876,Buchheit,for,ID,131329,6876
6981,Campomenosi,for,ID,131329,6981
7181,Casanova,for,ID,131329,7181
7170,Ceccardi,for,ID,131329,7170
6731,Ciocca,for,ID,131329,6731
7071,Collard,for,ID,131329,7071
7007,Conte,for,ID,131329,7007
6999,Da Re,for,ID,131329,6999
7207,Donato,for,ID,131329,7207
7005,Dreosto,for,ID,131329,7005
6877,Fest,for,ID,131329,6877
6972,Gancia,for,ID,131329,6972
7018,Garraud,for,ID,131329,7018
7184,Grant,for,ID,131329,7184
7019,Griset,for,ID,131329,7019
6404,Jalkh,for,ID,131329,6404
6751,Jamet,for,ID,131329,6751
7017,Joron,for,ID,131329,7017
7016,Juvin,for,ID,131329,7016
6960,Kofod,for,ID,131329,6960
6878,Krah,for,ID,131329,6878
6879,Kuhs,for,ID,131329,6879
7275,Lacapelle,for,ID,131329,7275
6771,Lancini,for,ID,131329,6771
6990,Laporte,for,ID,131329,6990
6372,Lebreton,for,ID,131329,6372
7074,Lechanteux,for,ID,131329,7074
6880,Limmer,for,ID,131329,6880
7002,Lizzi,for,ID,131329,7002
7013,Mariani,for,ID,131329,7013
6399,Mélin,for,ID,131329,6399
6759,Meuthen,for,ID,131329,6759
7075,Olivier,for,ID,131329,7075
6979,Panza,for,ID,131329,6979
7020,Pirbakas,for,ID,131329,7020
7175,Regimenti,for,ID,131329,7175
6881,Reil,for,ID,131329,6881
7171,Rinaldi,for,ID,131329,7171
7006,Rivière,for,ID,131329,7006
7078,Rougé,for,ID,131329,7078
6968,Sardone,for,ID,131329,6968
7191,Tardino,for,ID,131329,7191
6970,Tovaglieri,for,ID,131329,6970
7183,Vuolo,for,ID,131329,7183
6976,Zambelli,for,ID,131329,6976
6414,Zanni,for,ID,131329,6414
6882,Zimniok,for,ID,131329,6882
6875,Berg,for,ID,131329,6875
6343,Bocskor,for,PPE,131329,6343
6345,Deli,for,PPE,131329,6345
5998,Deutsch,for,PPE,131329,5998
5280,Gál,for,PPE,131329,5280
7243,Gyöngyösi,for,NI,131329,7243
6002,Győri,for,PPE,131329,6002
5138,Gyürk,for,PPE,131329,5138
6318,Hidvéghi,for,PPE,131329,6318
5271,Járóka,for,PPE,131329,5271
7123,Konstantinou,for,NI,131329,7123
6001,Kósa,for,PPE,131329,6001
7148,Radačovský,for,NI,131329,7148
7278,Rookmaker,for,NI,131329,7278
7286,Schaller-Baross,for,PPE,131329,7286
6965,Tóth,for,PPE,131329,6965
7241,Trócsányi,for,PPE,131329,7241
5879,Uspaskich,for,NI,131329,5879
6883,Adamowicz,for,PPE,131329,6883
6755,Ademov,for,PPE,131329,6755
6468,Adinolfi Isabella,for,NI,131329,6468
7219,Alexandrov Yordanov,for,PPE,131329,7219
7129,Amaro,for,PPE,131329,7129
5980,Arias Echeverría,for,PPE,131329,5980
6594,Arimont,for,PPE,131329,6594
6885,Arłukowicz,for,PPE,131329,6885
7083,Asimakopoulou,for,PPE,131329,7083
7060,Băsescu,for,PPE,131329,7060
6927,Bellamy,for,PPE,131329,6927
7067,Benjumea Benjumea,for,PPE,131329,7067
6807,Bentele,for,PPE,131329,6807
7162,Berendsen,for,PPE,131329,7162
6809,Berger,for,PPE,131329,6809
7037,Bernhuber,for,PPE,131329,7037
7155,Bilčík,for,PPE,131329,7155
7026,Blaga,for,PPE,131329,7026
7025,Bogdan,for,PPE,131329,7025
6613,Bogovič,for,PPE,131329,6613
6617,Buda,for,PPE,131329,6617
5729,Buşoi,for,PPE,131329,5729
5388,Buzek,for,PPE,131329,5388
6949,David,against,ID,131329,6949
6869,De Man,against,ID,131329,6869
6630,de Graaff,against,ID,131329,6630
7246,Haider,against,ID,131329,7246
6989,Hakkarainen,against,ID,131329,6989
6986,Huhtasaari,against,ID,131329,6986
6886,Madison,against,ID,131329,6886
6627,Mayer,against,ID,131329,6627
7234,Vandendriessche,against,ID,131329,7234
6610,Vilimsky,against,ID,131329,6610
6411,Beghin,against,NI,131329,6411
6832,Buschmann,against,NI,131329,6832
6446,Castaldo,against,NI,131329,6446
7258,Comín i Oliveres,against,NI,131329,7258
6470,Ferrara,against,NI,131329,6470
7180,Furore,against,NI,131329,7180
7179,Gemma,against,NI,131329,7179
7189,Giarrusso,against,NI,131329,7189
7010,Pignedoli,against,NI,131329,7010
7276,Ponsatí Obiols,against,NI,131329,7276
7257,Puigdemont i Casamajó,against,NI,131329,7257
7177,Rondinelli,against,NI,131329,7177
6471,Sonneborn,against,NI,131329,6471
6834,Geuking,against,ECR,131329,6834
5788,Pietikäinen,against,PPE,131329,5788
6951,Christensen,against,Renew,131329,6951
6324,Durand,against,Renew,131329,6324
6948,Gade,against,Renew,131329,6948
7022,Gamon,against,Renew,131329,7022
7154,Hojsík,against,Renew,131329,7154
6800,Karlsbro,against,Renew,131329,6800
5889,Løkkegaard,against,Renew,131329,5889
6957,Melchior,against,Renew,131329,6957
6510,Petersen,against,Renew,131329,6510
7152,Šimečka,against,Renew,131329,7152
7168,Solís Pérez,against,Renew,131329,7168
7259,Søgaard-Lidell,against,Renew,131329,7259
6710,Vautmans,against,Renew,131329,6710
6159,Verhofstadt,against,Renew,131329,6159
6279,Andrieu,against,S&D,131329,6279
6553,Arena,against,S&D,131329,6553
7082,Glucksmann,against,S&D,131329,7082
6107,Guillaume,against,S&D,131329,6107
7085,Lalucq,against,S&D,131329,7085
7086,Larrouturou,against,S&D,131329,7086
7272,Mebarek,against,S&D,131329,7272
4990,Van Brempt,against,S&D,131329,4990
7089,Arvanitis,against,The Left,131329,7089
6926,Aubry,against,The Left,131329,6926
7072,Barrena Arza,against,The Left,131329,7072
6604,Björk,against,The Left,131329,6604
6914,Bompard,against,The Left,131329,6914
6873,Botenga,against,The Left,131329,6873
6922,Chaibi,against,The Left,131329,6922
7113,Daly,against,The Left,131329,7113
6865,Demirel,against,The Left,131329,6865
6024,Ernst,against,The Left,131329,6024
6597,Flanagan,against,The Left,131329,6597
6815,Georgiou,against,The Left,131329,6815
7204,Georgoulis,against,The Left,131329,7204
7133,Gusmão,against,The Left,131329,7133
6628,Hazekamp,against,The Left,131329,6628
6814,Kizilyürek,against,The Left,131329,6814
7126,Kokkalis,against,The Left,131329,7126
6713,Kouloglou,against,The Left,131329,6713
7087,Kountoura,against,The Left,131329,7087
7279,MacManus,against,The Left,131329,7279
5992,Matias,against,The Left,131329,5992
6354,Maurel,against,The Left,131329,6354
6310,Michels,against,The Left,131329,6310
7190,Modig,against,The Left,131329,7190
6250,Omarjee,against,The Left,131329,6250
5596,Papadimoulis,against,The Left,131329,5596
6920,Pelletier,against,The Left,131329,6920
7213,Pineda,against,The Left,131329,7213
7069,Rego,against,The Left,131329,7069
7169,Rodríguez Palop,against,The Left,131329,7169
6758,Schirdewan,against,The Left,131329,6758
5837,Scholz,against,The Left,131329,5837
6715,Urbán Crespo,against,The Left,131329,6715
7212,Villanueva Ruiz,against,The Left,131329,7212
7202,Wallace,against,The Left,131329,7202
7263,Alametsä,against,Verts/ALE,131329,7263
5924,Alfonsi,against,Verts/ALE,131329,5924
6845,Andresen,against,Verts/ALE,131329,6845
5291,Auken,against,Verts/ALE,131329,5291
6905,Biteau,against,Verts/ALE,131329,6905
6846,Bloss,against,Verts/ALE,131329,6846
6837,Boeselager,against,Verts/ALE,131329,6837
6829,Breyer,against,Verts/ALE,131329,6829
6867,Bricmont,against,Verts/ALE,131329,6867
5913,Bütikofer,against,Verts/ALE,131329,5913
6964,Carême,against,Verts/ALE,131329,6964
6847,Cavazzini,against,Verts/ALE,131329,6847
6897,Cormand,against,Verts/ALE,131329,6897
6494,Corrao,against,Verts/ALE,131329,6494
7043,Cuffe,against,Verts/ALE,131329,7043
6730,Dalunde,against,Verts/ALE,131329,6730
6472,D'Amato,against,Verts/ALE,131329,6472
6924,Delbos-Corfield,against,Verts/ALE,131329,6924
6040,Delli,against,Verts/ALE,131329,6040
6850,Deparnay-Grunenberg,against,Verts/ALE,131329,6850
5899,Eickhout,against,Verts/ALE,131329,5899
6413,Evi,against,Verts/ALE,131329,6413
6775,Franz,against,Verts/ALE,131329,6775
6851,Freund,against,Verts/ALE,131329,6851
6853,Geese,against,Verts/ALE,131329,6853
5904,Giegold,against,Verts/ALE,131329,5904
6942,Gregorová,against,Verts/ALE,131329,6942
7274,Gruffat,against,Verts/ALE,131329,7274
7034,Guerreiro,against,Verts/ALE,131329,7034
6854,Hahn Henrike,against,Verts/ALE,131329,6854
5926,Häusling,against,Verts/ALE,131329,5926
4535,Hautala,against,Verts/ALE,131329,4535
6856,Herzberger-Fofana,against,Verts/ALE,131329,6856
6797,Holmgren,against,Verts/ALE,131329,6797
5914,Jadot,against,Verts/ALE,131329,5914
7220,Jakeliūnas,against,Verts/ALE,131329,7220
5908,Keller Ska,against,Verts/ALE,131329,5908
6939,Kolaja,against,Verts/ALE,131329,6939
6795,Kuhnke,against,Verts/ALE,131329,6795
6857,Lagodinsky,against,Verts/ALE,131329,6857
5838,Lamberts,against,Verts/ALE,131329,5838
6858,Langensiepen,against,Verts/ALE,131329,6858
6859,Marquardt,against,Verts/ALE,131329,6859
7281,Matthieu,against,Verts/ALE,131329,7281
6776,Metz,against,Verts/ALE,131329,6776
6861,Neumann,against,Verts/ALE,131329,6861
7187,Niinistö,against,Verts/ALE,131329,7187
7240,O'Sullivan,against,Verts/ALE,131329,7240
6863,Paulus,against,Verts/ALE,131329,6863
6482,Pedicini,against,Verts/ALE,131329,6482
6932,Peksa,against,Verts/ALE,131329,6932
6963,Peter-Hansen,against,Verts/ALE,131329,6963
6529,Reintke,against,Verts/ALE,131329,6529
7217,Riba i Giner,against,Verts/ALE,131329,7217
5917,Rivasi,against,Verts/ALE,131329,5917
6900,Roose,against,Verts/ALE,131329,6900
6694,Ropė,against,Verts/ALE,131329,6694
6893,Satouri,against,Verts/ALE,131329,6893
6822,Semsrott,against,Verts/ALE,131329,6822
6738,Solé,against,Verts/ALE,131329,6738
6943,Spurek,against,Verts/ALE,131329,6943
7156,Strik,against,Verts/ALE,131329,7156
6894,Toussaint,against,Verts/ALE,131329,6894
6591,Urtasun,against,Verts/ALE,131329,6591
6551,Vana,against,Verts/ALE,131329,6551
7237,Van Sparrentak,against,Verts/ALE,131329,7237
6848,Von Cramon-Taubadel,against,Verts/ALE,131329,6848
6757,Waitz,against,Verts/ALE,131329,6757
7064,Wiener,against,Verts/ALE,131329,7064
6904,Yenbou,against,Verts/ALE,131329,6904
5602,Ždanoka,against,Verts/ALE,131329,5602
6608,Lundgren,abstention,ECR,131329,6608
6798,Stegrud,abstention,ECR,131329,6798
6808,Weimers,abstention,ECR,131329,6808
6836,Kolakušić,abstention,NI,131329,6836
7182,Caroppo,for,NI,131329,7182
6039,Carvalho,for,PPE,131329,6039
5252,Casa,for,PPE,131329,5252
5341,Caspary,for,PPE,131329,5341
5508,del Castillo Vera,for,PPE,131329,5508
5236,Christoforou,for,PPE,131329,5236
6600,Clune,for,PPE,131329,6600
6929,Colin-Oesterlé,for,PPE,131329,6929
5981,van Dalen,for,PPE,131329,5981
5921,Danjean,for,PPE,131329,5921
7261,De Meo,for,PPE,131329,7261
6762,Didier,for,PPE,131329,6762
6870,Doleschal,for,PPE,131329,6870
5960,Dorfmann,for,PPE,131329,5960
6903,Duda,for,PPE,131329,6903
6810,Düpont,for,PPE,131329,6810
5348,Ehler,for,PPE,131329,5348
5983,Estaràs Ferragut,for,PPE,131329,5983
6928,Evren,for,PPE,131329,6928
7038,Falcă,for,PPE,131329,7038
3833,Ferber,for,PPE,131329,3833
6068,Fernandes,for,PPE,131329,6068
7108,Fitzgerald,for,PPE,131329,7108
6813,Fourlas,for,PPE,131329,6813
6906,Frankowski,for,PPE,131329,6906
6852,Franssen,for,PPE,131329,6852
4659,Gahler,for,PPE,131329,4659
3980,García-Margallo y Marfil,for,PPE,131329,3980
6441,Gieseke,for,PPE,131329,6441
7253,Glavak,for,PPE,131329,7253
6632,González Pons,for,PPE,131329,6632
6907,Halicki,for,PPE,131329,6907
6777,Hansen,for,PPE,131329,6777
7035,Hava,for,PPE,131329,7035
6811,Herbst,for,PPE,131329,6811
6534,Hetman,for,PPE,131329,6534
5953,Hohlmeier,for,PPE,131329,5953
6346,Hölvényi,for,PPE,131329,6346
4987,Hortefeux,for,PPE,131329,4987
5952,Hübner,for,PPE,131329,5952
5945,Jahr,for,PPE,131329,5945
6910,Jarubas,for,PPE,131329,6910
7223,Juknevičienė,for,PPE,131329,7223
5944,Kalinowski,for,PPE,131329,5944
6095,Kalniete,for,PPE,131329,6095
7222,Kanev,for,PPE,131329,7222
4669,Karas,for,PPE,131329,4669
6666,Kefalogiannis,for,PPE,131329,6666
5855,Kelly,for,PPE,131329,5855
6918,Kopacz,for,PPE,131329,6918
6196,Kovatchev,for,PPE,131329,6196
7226,Kubilius,for,PPE,131329,7226
7080,Kympouropoulos,for,PPE,131329,7080
6662,Kyrtsos,for,PPE,131329,6662
5727,de Lange,for,PPE,131329,5727
6793,Lega,for,PPE,131329,6793
6592,Lenaers,for,PPE,131329,6592
5105,Lewandowski,for,PPE,131329,5105
7264,Lexmann,for,PPE,131329,7264
3855,Liese,for,PPE,131329,3855
6442,Lins,for,PPE,131329,6442
