mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,133620,7244
7214,Buxadé Villalba,for,ECR,133620,7214
7270,de la Pisa Carrión,for,ECR,133620,7270
7216,Tertsch,for,ECR,133620,7216
7211,Adinolfi Matteo,for,ID,133620,7211
7174,Baldassarre,for,ID,133620,7174
7001,Basso,for,ID,133620,7001
6179,Bizzotto,for,ID,133620,6179
6954,Blaško,for,ID,133620,6954
7172,Bonfrisco,for,ID,133620,7172
7000,Borchia,for,ID,133620,7000
6981,Campomenosi,for,ID,133620,6981
7181,Casanova,for,ID,133620,7181
7170,Ceccardi,for,ID,133620,7170
6731,Ciocca,for,ID,133620,6731
7007,Conte,for,ID,133620,7007
6999,Da Re,for,ID,133620,6999
7207,Donato,for,ID,133620,7207
7005,Dreosto,for,ID,133620,7005
6972,Gancia,for,ID,133620,6972
7184,Grant,for,ID,133620,7184
6771,Lancini,for,ID,133620,6771
7002,Lizzi,for,ID,133620,7002
6979,Panza,for,ID,133620,6979
7175,Regimenti,for,EPP,133620,7175
7171,Rinaldi,for,ID,133620,7171
6968,Sardone,for,ID,133620,6968
7191,Tardino,for,ID,133620,7191
6970,Tovaglieri,for,ID,133620,6970
6976,Zambelli,for,ID,133620,6976
6414,Zanni,for,ID,133620,6414
6411,Beghin,for,NA,133620,6411
6446,Castaldo,for,NA,133620,6446
7258,Comín i Oliveres,for,NA,133620,7258
6470,Ferrara,for,NA,133620,6470
7180,Furore,for,NA,133620,7180
7179,Gemma,for,NA,133620,7179
7189,Giarrusso,for,NA,133620,7189
7243,Gyöngyösi,for,NA,133620,7243
7123,Konstantinou,for,NA,133620,7123
7010,Pignedoli,for,NA,133620,7010
7276,Ponsatí Obiols,for,NA,133620,7276
7257,Puigdemont i Casamajó,for,NA,133620,7257
7177,Rondinelli,for,NA,133620,7177
6471,Sonneborn,for,NA,133620,6471
7183,Vuolo,for,NA,133620,7183
6594,Arimont,for,EPP,133620,6594
6885,Arłukowicz,for,EPP,133620,6885
6852,Franssen,for,EPP,133620,6852
7153,Wiezik,for,EPP,133620,7153
7230,Alieva-Veli,for,Renew,133620,7230
6799,Al-Sahlani,for,Renew,133620,6799
7260,Andrews,for,Renew,133620,7260
6400,Auštrevičius,for,Renew,133620,6400
7163,Bauzá Díaz,for,Renew,133620,7163
6944,Bijoux,for,Renew,133620,6944
6089,Bilbao Barandica,for,Renew,133620,6089
7057,Botoş,for,Renew,133620,7057
6967,Boyer,for,Renew,133620,6967
6966,Brunet,for,Renew,133620,6966
6973,Cañas,for,Renew,133620,6973
5891,Canfin,for,Renew,133620,5891
6899,Chabaud,for,Renew,133620,6899
7271,Cicurel,for,Renew,133620,7271
7021,Cioloş,for,Renew,133620,7021
6978,Cseh,for,Renew,133620,6978
6458,Danti,for,Renew,133620,6458
6898,Decerle,for,Renew,133620,6898
6987,Donáth,for,Renew,133620,6987
6324,Durand,for,Renew,133620,6324
7150,Ďuriš Nicholsonová,for,Renew,133620,7150
6980,Farreng,for,Renew,133620,6980
6818,Flego,for,Renew,133620,6818
7022,Gamon,for,Renew,133620,7022
6947,Garicano,for,Renew,133620,6947
7283,Gheorghe,for,Renew,133620,7283
1793,Goerens,for,Renew,133620,1793
7273,Gozi,for,Renew,133620,7273
6849,Grošelj,for,Renew,133620,6849
6950,Grudler,for,Renew,133620,6950
6936,Guetta,for,Renew,133620,6936
6959,Hayer,for,Renew,133620,6959
7154,Hojsík,for,Renew,133620,7154
7014,Ijabs,for,Renew,133620,7014
5385,in 't Veld,for,Renew,133620,5385
6844,Joveva,for,Renew,133620,6844
6975,Karleskind,for,Renew,133620,6975
6766,Katainen,for,Renew,133620,6766
7203,Kelleher,for,Renew,133620,7203
5021,Keller Fabienne,for,Renew,133620,5021
6504,Kyuchyuk,for,Renew,133620,6504
6887,Loiseau,for,Renew,133620,6887
