mepid,name,result,eugroup,identifier,vote_id
6676,Papadakis Kostas,against,NA,135734,6676
7116,Nikolaou-Alavanos,against,NA,135734,7116
7119,Lagos,against,NA,135734,7119
6882,Zimniok,against,ID,135734,6882
6610,Vilimsky,against,ID,135734,6610
7234,Vandendriessche,against,ID,135734,7234
7078,Rougé,against,ID,135734,7078
7006,Rivière,against,ID,135734,7006
6881,Reil,against,ID,135734,6881
7020,Pirbakas,against,ID,135734,7020
7075,Olivier,against,ID,135734,7075
6759,Meuthen,against,ID,135734,6759
6399,Mélin,against,ID,135734,6399
6627,Mayer,against,ID,135734,6627
7013,Mariani,against,ID,135734,7013
6880,Limmer,against,ID,135734,6880
7074,Lechanteux,against,ID,135734,7074
6372,Lebreton,against,ID,135734,6372
6990,Laporte,against,ID,135734,6990
7275,Lacapelle,against,ID,135734,7275
6879,Kuhs,against,ID,135734,6879
6878,Krah,against,ID,135734,6878
7016,Juvin,against,ID,135734,7016
7017,Joron,against,ID,135734,7017
6751,Jamet,against,ID,135734,6751
6404,Jalkh,against,ID,135734,6404
7246,Haider,against,ID,135734,7246
7019,Griset,against,ID,135734,7019
7018,Garraud,against,ID,135734,7018
6877,Fest,against,ID,135734,6877
6869,De Man,against,ID,135734,6869
6949,David,against,ID,135734,6949
7071,Collard,against,ID,135734,7071
6876,Buchheit,against,ID,135734,6876
7076,Bruna,against,ID,135734,7076
6954,Blaško,against,ID,135734,6954
6405,Bilde,against,ID,135734,6405
7068,Beigneux,against,ID,135734,7068
6874,Beck,against,ID,135734,6874
6394,Bay,against,ID,135734,6394
6988,Bardella,against,ID,135734,6988
6593,Annemans,against,ID,135734,6593
7079,Androuët,against,ID,135734,7079
6872,Anderson,against,ID,135734,6872
5602,Ždanoka,for,Greens/EFA,135734,5602
6904,Yenbou,for,Greens/EFA,135734,6904
7064,Wiener,for,Greens/EFA,135734,7064
6757,Waitz,for,Greens/EFA,135734,6757
7237,Van Sparrentak,for,Greens/EFA,135734,7237
6551,Vana,for,Greens/EFA,135734,6551
6591,Urtasun,for,Greens/EFA,135734,6591
6894,Toussaint,for,Greens/EFA,135734,6894
7156,Strik,for,Greens/EFA,135734,7156
6943,Spurek,for,Greens/EFA,135734,6943
6738,Solé,for,Greens/EFA,135734,6738
6822,Semsrott,for,Greens/EFA,135734,6822
6893,Satouri,for,Greens/EFA,135734,6893
6694,Ropė,for,Greens/EFA,135734,6694
6900,Roose,for,Greens/EFA,135734,6900
5917,Rivasi,for,Greens/EFA,135734,5917
7280,Ripa,for,Greens/EFA,135734,7280
7217,Riba i Giner,for,Greens/EFA,135734,7217
6529,Reintke,for,Greens/EFA,135734,6529
6963,Peter-Hansen,for,Greens/EFA,135734,6963
6932,Peksa,for,Greens/EFA,135734,6932
6482,Pedicini,for,Greens/EFA,135734,6482
6863,Paulus,for,Greens/EFA,135734,6863
7240,O'Sullivan,for,Greens/EFA,135734,7240
7187,Niinistö,for,Greens/EFA,135734,7187
6862,Nienaß,for,Greens/EFA,135734,6862
6861,Neumann,for,Greens/EFA,135734,6861
