mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,124417,7244
5112,Bielan,for,ECR,124417,5112
6864,Bourgeois,for,ECR,124417,6864
6895,Brudziński,for,ECR,124417,6895
7214,Buxadé Villalba,for,ECR,124417,7214
5490,Czarnecki,for,ECR,124417,5490
7270,de la Pisa Carrión,for,ECR,124417,7270
6511,Dzhambazki,for,ECR,124417,6511
5472,Fotyga,for,ECR,124417,5472
7250,Fragkos,for,ECR,124417,7250
6834,Geuking,for,EPP,124417,6834
6909,Jaki,for,ECR,124417,6909
6911,Jurgiel,for,ECR,124417,6911
7151,Jurzyca,for,ECR,124417,7151
6866,Kanko,for,ECR,124417,6866
6525,Karski,for,ECR,124417,6525
6912,Kempa,for,ECR,124417,6912
6913,Kloc,for,ECR,124417,6913
6923,Kopcińska,for,ECR,124417,6923
6530,Krasnodębski,for,ECR,124417,6530
6925,Kruk,for,ECR,124417,6925
5507,Kuźmiuk,for,ECR,124417,5507
5969,Legutko,for,ECR,124417,5969
6931,Mazurek,for,ECR,124417,6931
7173,Melbārde,for,EPP,124417,7173
6934,Możdżanowska,for,ECR,124417,6934
5974,Poręba,for,ECR,124417,5974
6937,Rafalska,for,ECR,124417,6937
7157,Ruissen,for,ECR,124417,7157
6938,Rzońca,for,ECR,124417,6938
5416,Saryusz-Wolski,for,ECR,124417,5416
7231,Slabakov,for,ECR,124417,7231
6946,Szydło,for,ECR,124417,6946
7265,Tarczyński,for,ECR,124417,7265
7216,Tertsch,for,ECR,124417,7216
6952,Tobiszowski,for,ECR,124417,6952
5878,Tomaševski,for,ECR,124417,5878
6300,Tomašić,for,ECR,124417,6300
6683,Van Overtveldt,for,ECR,124417,6683
6956,Waszczykowski,for,ECR,124417,6956
6515,Wiśniewska,for,ECR,124417,6515
6962,Zalewska,for,ECR,124417,6962
5598,Zīle,for,ECR,124417,5598
6522,Złotowski,for,ECR,124417,6522
7089,Arvanitis,for,GUE/NGL,124417,7089
7072,Barrena Arza,for,GUE/NGL,124417,7072
6604,Björk,for,GUE/NGL,124417,6604
7113,Daly,for,GUE/NGL,124417,7113
6865,Demirel,for,GUE/NGL,124417,6865
6024,Ernst,for,GUE/NGL,124417,6024
5886,Ferreira,for,GUE/NGL,124417,5886
6597,Flanagan,for,GUE/NGL,124417,6597
6815,Georgiou,for,GUE/NGL,124417,6815
7204,Georgoulis,for,NA,124417,7204
7133,Gusmão,for,GUE/NGL,124417,7133
6628,Hazekamp,for,GUE/NGL,124417,6628
6814,Kizilyürek,for,GUE/NGL,124417,6814
7126,Kokkalis,for,GUE/NGL,124417,7126
5039,Konečná,for,GUE/NGL,124417,5039
6713,Kouloglou,for,GUE/NGL,124417,6713
7087,Kountoura,for,GUE/NGL,124417,7087
7279,MacManus,for,GUE/NGL,124417,7279
5992,Matias,for,GUE/NGL,124417,5992
6310,Michels,for,GUE/NGL,124417,6310
7190,Modig,for,GUE/NGL,124417,7190
5596,Papadimoulis,for,GUE/NGL,124417,5596
7138,Pereira Sandra,for,GUE/NGL,124417,7138
7213,Pineda,for,GUE/NGL,124417,7213
7069,Rego,for,GUE/NGL,124417,7069
7169,Rodríguez Palop,for,GUE/NGL,124417,7169
6758,Schirdewan,for,GUE/NGL,124417,6758
5837,Scholz,for,GUE/NGL,124417,5837
6715,Urbán Crespo,for,GUE/NGL,124417,6715
7212,Villanueva Ruiz,for,GUE/NGL,124417,7212
6961,Villumsen,for,GUE/NGL,124417,6961
7202,Wallace,for,GUE/NGL,124417,7202
7211,Adinolfi Matteo,for,ID,124417,7211
6872,Anderson,for,ID,124417,6872
6593,Annemans,for,ID,124417,6593
7174,Baldassarre,for,ID,124417,7174
7001,Basso,for,ID,124417,7001
6874,Beck,for,ID,124417,6874
6875,Berg,for,ECR,124417,6875
6179,Bizzotto,for,ID,124417,6179
6954,Blaško,for,ID,124417,6954
7172,Bonfrisco,for,ID,124417,7172
7000,Borchia,for,ID,124417,7000
6876,Buchheit,for,ID,124417,6876
6981,Campomenosi,for,ID,124417,6981
7170,Ceccardi,for,ID,124417,7170
6731,Ciocca,for,ID,124417,6731
7007,Conte,for,ID,124417,7007
6999,Da Re,for,ID,124417,6999
6949,David,for,ID,124417,6949
6869,De Man,for,ID,124417,6869
7207,Donato,for,NA,124417,7207
7005,Dreosto,for,ID,124417,7005
6877,Fest,for,ID,124417,6877
6972,Gancia,for,ID,124417,6972
7184,Grant,for,ID,124417,7184
6989,Hakkarainen,for,ECR,124417,6989
6986,Huhtasaari,for,NI,124417,6986
6878,Krah,for,ID,124417,6878
6879,Kuhs,for,ID,124417,6879
6771,Lancini,for,ID,124417,6771
6880,Limmer,for,ID,124417,6880
7002,Lizzi,for,ID,124417,7002
6759,Meuthen,for,NA,124417,6759
6979,Panza,for,ID,124417,6979
7175,Regimenti,for,EPP,124417,7175
6881,Reil,for,ID,124417,6881
7171,Rinaldi,for,ID,124417,7171
6968,Sardone,for,ID,124417,6968
7262,Sofo,for,ECR,124417,7262
7191,Tardino,for,ID,124417,7191
6970,Tovaglieri,for,ID,124417,6970
7234,Vandendriessche,for,ID,124417,7234
7183,Vuolo,for,EPP,124417,7183
6976,Zambelli,for,ID,124417,6976
6414,Zanni,for,ID,124417,6414
6882,Zimniok,for,ID,124417,6882
6832,Buschmann,for,NA,124417,6832
7182,Caroppo,for,EPP,124417,7182
7243,Gyöngyösi,for,NA,124417,7243
7116,Nikolaou-Alavanos,for,NA,124417,7116
6676,Papadakis Kostas,for,NA,124417,6676
6471,Sonneborn,for,NA,124417,6471
7147,Uhrík,for,NA,124417,7147
6883,Adamowicz,for,EPP,124417,6883
6755,Ademov,for,EPP,124417,6755
7129,Amaro,for,EPP,124417,7129
5980,Arias Echeverría,for,EPP,124417,5980
6885,Arłukowicz,for,EPP,124417,6885
7083,Asimakopoulou,for,EPP,124417,7083
7060,Băsescu,for,EPP,124417,7060
7067,Benjumea Benjumea,for,EPP,124417,7067
6807,Bentele,for,EPP,124417,6807
6809,Berger,for,EPP,124417,6809
4806,Berlusconi,for,EPP,124417,4806
7037,Bernhuber,for,EPP,124417,7037
7155,Bilčík,for,EPP,124417,7155
7026,Blaga,for,EPP,124417,7026
6343,Bocskor,for,NA,124417,6343
7025,Bogdan,for,EPP,124417,7025
6613,Bogovič,for,EPP,124417,6613
6617,Buda,for,EPP,124417,6617
5729,Buşoi,for,EPP,124417,5729
5388,Buzek,for,EPP,124417,5388
6039,Carvalho,for,EPP,124417,6039
5252,Casa,for,EPP,124417,5252
5341,Caspary,for,EPP,124417,5341
5508,del Castillo Vera,for,EPP,124417,5508
5236,Christoforou,for,EPP,124417,5236
6600,Clune,for,EPP,124417,6600
5981,van Dalen,for,EPP,124417,5981
7261,De Meo,for,EPP,124417,7261
6345,Deli,for,NA,124417,6345
5998,Deutsch,for,NA,124417,5998
6870,Doleschal,for,EPP,124417,6870
5960,Dorfmann,for,EPP,124417,5960
6903,Duda,for,EPP,124417,6903
6810,Düpont,for,EPP,124417,6810
5348,Ehler,for,EPP,124417,5348
5983,Estaràs Ferragut,for,EPP,124417,5983
7038,Falcă,for,EPP,124417,7038
3833,Ferber,for,EPP,124417,3833
6068,Fernandes,for,EPP,124417,6068
7108,Fitzgerald,for,EPP,124417,7108
6813,Fourlas,for,EPP,124417,6813
6906,Frankowski,for,EPP,124417,6906
6852,Franssen,for,EPP,124417,6852
4659,Gahler,for,EPP,124417,4659
5280,Gál,for,NA,124417,5280
3980,García-Margallo y Marfil,for,EPP,124417,3980
6441,Gieseke,for,EPP,124417,6441
7253,Glavak,for,EPP,124417,7253
6632,González Pons,for,EPP,124417,6632
6002,Győri,for,NA,124417,6002
5138,Gyürk,for,NA,124417,5138
6907,Halicki,for,EPP,124417,6907
6777,Hansen,for,EPP,124417,6777
7035,Hava,for,EPP,124417,7035
6811,Herbst,for,EPP,124417,6811
6534,Hetman,for,EPP,124417,6534
6318,Hidvéghi,for,NA,124417,6318
5953,Hohlmeier,for,EPP,124417,5953
6346,Hölvényi,for,EPP,124417,6346
5952,Hübner,for,EPP,124417,5952
5945,Jahr,for,EPP,124417,5945
5271,Járóka,for,NA,124417,5271
6910,Jarubas,for,EPP,124417,6910
7223,Juknevičienė,for,EPP,124417,7223
5944,Kalinowski,for,EPP,124417,5944
6095,Kalniete,for,EPP,124417,6095
7222,Kanev,for,EPP,124417,7222
4669,Karas,for,EPP,124417,4669
6666,Kefalogiannis,for,EPP,124417,6666
5855,Kelly,for,EPP,124417,5855
6805,Kokalari,for,EPP,124417,6805
6918,Kopacz,for,EPP,124417,6918
6001,Kósa,for,NA,124417,6001
6196,Kovatchev,for,EPP,124417,6196
7226,Kubilius,for,EPP,124417,7226
7080,Kympouropoulos,for,EPP,124417,7080
6662,Kyrtsos,for,Renew,124417,6662
6793,Lega,for,EPP,124417,6793
5105,Lewandowski,for,EPP,124417,5105
7264,Lexmann,for,EPP,124417,7264
3855,Liese,for,EPP,124417,3855
6442,Lins,for,EPP,124417,6442
7161,López Gil,for,EPP,124417,7161
5517,López-Istúriz White,for,EPP,124417,5517
5964,Łukacijewska,for,EPP,124417,5964
6855,Lutgen,for,EPP,124417,6855
6440,McAllister,for,EPP,124417,6440
7218,Maldeikienė,for,EPP,124417,7218
6761,Mandl,for,EPP,124417,6761
5646,Marinescu,for,EPP,124417,5646
6465,Martusciello,for,EPP,124417,6465
6096,Mato,for,EPP,124417,6096
6483,Maydell,for,EPP,124417,6483
7224,Mažylis,for,EPP,124417,7224
7051,Meimarakis,for,EPP,124417,7051
6121,Melo,for,EPP,124417,6121
6297,Metsola,for,EPP,124417,6297
7209,Milazzo,for,ECR,124417,7209
5518,Millán Mon,for,EPP,124417,5518
6366,Monteiro de Aguiar,for,EPP,124417,6366
7099,Montserrat,for,EPP,124417,7099
6825,Mortler,for,EPP,124417,6825
7036,Motreanu,for,EPP,124417,7036
6436,Mureşan,for,EPP,124417,6436
4712,Niebler,for,EPP,124417,4712
7255,Nistor,for,EPP,124417,7255
5413,Novak,for,EPP,124417,5413
6709,Novakov,for,EPP,124417,6709
5407,Olbrycht,for,EPP,124417,5407
5702,Patriciello,for,EPP,124417,5702
6819,Peeters,for,EPP,124417,6819
7120,Pereira Lídia,for,EPP,124417,7120
5346,Pieper,for,EPP,124417,5346
6335,Polčák,for,EPP,124417,6335
6803,Polfjärd,for,EPP,124417,6803
7149,Pollák,for,EPP,124417,7149
6700,Pospíšil,for,EPP,124417,6700
6488,Radev,for,EPP,124417,6488
6750,Radtke,for,EPP,124417,6750
6072,Rangel,for,EPP,124417,6072
6812,Ressler,for,EPP,124417,6812
7266,Sagartz,for,EPP,124417,7266
6698,Salini,for,EPP,124417,6698
6259,Sarvamaa,for,EPP,124417,6259
7045,Schmiedtbauer,for,EPP,124417,7045
6821,Schneider,for,EPP,124417,6821
6443,Schulze,for,EPP,124417,6443
5345,Schwab,for,EPP,124417,5345
6823,Seekatz,for,EPP,124417,6823
6941,Sikorski,for,EPP,124417,6941
6824,Simon,for,EPP,124417,6824
6341,Šojdrová,for,EPP,124417,6341
6816,Sokol,for,EPP,124417,6816
6663,Spyraki,for,EPP,124417,6663
6547,Štefanec,for,EPP,124417,6547
5143,Szájer,for,EPP,124417,5143
4482,Tajani,for,EPP,124417,4482
7277,Terras,for,EPP,124417,7277
7056,Thaler,for,EPP,124417,7056
5949,Thun und Hohenstein,for,Renew,124417,5949
6801,Tobé,for,EPP,124417,6801
