mepid,name,result,eugroup,identifier,vote_id
6929,Colin-Oesterlé,abstention,EPP,138265,6929
7242,Sinčić,abstention,NA,138265,7242
6836,Kolakušić,abstention,NA,138265,6836
6999,Da Re,abstention,ID,138265,6999
6522,Złotowski,abstention,ECR,138265,6522
5598,Zīle,abstention,ECR,138265,5598
6962,Zalewska,abstention,ECR,138265,6962
6515,Wiśniewska,abstention,ECR,138265,6515
6808,Weimers,abstention,ECR,138265,6808
6956,Waszczykowski,abstention,ECR,138265,6956
6683,Van Overtveldt,abstention,ECR,138265,6683
6952,Tobiszowski,abstention,ECR,138265,6952
7265,Tarczyński,abstention,ECR,138265,7265
6946,Szydło,abstention,ECR,138265,6946
6798,Stegrud,abstention,ECR,138265,6798
7210,Stancanelli,abstention,ECR,138265,7210
7262,Sofo,abstention,ECR,138265,7262
7231,Slabakov,abstention,ECR,138265,7231
5416,Saryusz-Wolski,abstention,ECR,138265,5416
6938,Rzońca,abstention,ECR,138265,6938
6937,Rafalska,abstention,ECR,138265,6937
7205,Procaccini,abstention,ECR,138265,7205
5974,Poręba,abstention,ECR,138265,5974
6934,Możdżanowska,abstention,ECR,138265,6934
7209,Milazzo,abstention,ECR,138265,7209
7173,Melbārde,abstention,ECR,138265,7173
6931,Mazurek,abstention,ECR,138265,6931
6608,Lundgren,abstention,ECR,138265,6608
5969,Legutko,abstention,ECR,138265,5969
5507,Kuźmiuk,abstention,ECR,138265,5507
6925,Kruk,abstention,ECR,138265,6925
6530,Krasnodębski,abstention,ECR,138265,6530
6923,Kopcińska,abstention,ECR,138265,6923
6913,Kloc,abstention,ECR,138265,6913
6912,Kempa,abstention,ECR,138265,6912
6525,Karski,abstention,ECR,138265,6525
6866,Kanko,abstention,ECR,138265,6866
7151,Jurzyca,abstention,ECR,138265,7151
6909,Jaki,abstention,ECR,138265,6909
7290,Ilčić,abstention,ECR,138265,7290
7250,Fragkos,abstention,ECR,138265,7250
5472,Fotyga,abstention,ECR,138265,5472
4880,Fitto,abstention,ECR,138265,4880
6998,Fiocchi,abstention,ECR,138265,6998
5982,Fidanza,abstention,ECR,138265,5982
6511,Dzhambazki,abstention,ECR,138265,6511
5490,Czarnecki,abstention,ECR,138265,5490
6895,Brudziński,abstention,ECR,138265,6895
6864,Bourgeois,abstention,ECR,138265,6864
5112,Bielan,abstention,ECR,138265,5112
6875,Berg,abstention,ECR,138265,6875
6597,Flanagan,against,GUE/NGL,138265,6597
6373,Zorrinho,against,S&D,138265,6373
7249,Wolters,against,S&D,138265,7249
4990,Van Brempt,against,S&D,138265,4990
7195,Ušakovs,against,S&D,138265,7195
6336,Ujhelyi,against,S&D,138265,6336
7247,Tudose,against,S&D,138265,7247
5459,Toia,against,S&D,138265,5459
6983,Tinagli,against,S&D,138265,6983
7140,Tax,against,S&D,138265,7140
5624,Tarabella,against,S&D,138265,5624
6623,Tang,against,S&D,138265,6623
7176,Smeriglio,against,S&D,138265,7176
6381,Silva Pereira,against,S&D,138265,6381
7039,Santos,against,S&D,138265,7039
6415,Sant,against,S&D,138265,6415
7110,Sánchez Amor,against,S&D,138265,7110
7128,Ruiz Devesa,against,S&D,138265,7128
7269,Ros Sempere,against,S&D,138265,7269
6649,Rodríguez-Piñero,against,S&D,138265,6649
7186,Roberti,against,S&D,138265,7186
7288,Reuten,against,S&D,138265,7288
5731,Plumb,against,S&D,138265,5731
7114,Pizarro,against,S&D,138265,7114
6982,Pisapia,against,S&D,138265,6982
6261,Picula,against,S&D,138265,6261
6484,Picierno,against,S&D,138265,6484
6323,Papadakis Demetris,against,S&D,138265,6323
7221,Olekas,against,S&D,138265,7221
6418,Nica,against,S&D,138265,6418
6691,Negrescu,against,S&D,138265,6691
6433,Moretti,against,S&D,138265,6433
5466,Moreno Sánchez,against,S&D,138265,5466
6890,Mikser,against,S&D,138265,6890
7272,Mebarek,against,S&D,138265,7272
6915,Maxová,against,S&D,138265,6915
6322,Mavrides,against,S&D,138265,6322
6839,Matić,against,S&D,138265,6839
7023,Marques Pedro,against,S&D,138265,7023
7027,Marques Margarida,against,S&D,138265,7027
6624,Jongerius,against,S&D,138265,6624
6263,Jerković,against,S&D,138265,6263
7122,Homs Ginel,against,S&D,138265,7122
7185,Heinäluoma,against,S&D,138265,7185
7146,Hajšel,against,S&D,138265,7146
6107,Guillaume,against,S&D,138265,6107
7009,Gualmini,against,S&D,138265,7009
6419,Grapini,against,S&D,138265,6419
7106,González Casares,against,S&D,138265,7106
7111,González,against,S&D,138265,7111
6130,Gardiazabal Rubial,against,S&D,138265,6130
5417,García Pérez,against,S&D,138265,5417
7125,García Muñoz,against,S&D,138265,7125
7105,García Del Blanco,against,S&D,138265,7105
7090,Gálvez Muñoz,against,S&D,138265,7090
6652,Fernández,against,S&D,138265,6652
7282,Engerer,against,S&D,138265,7282
7248,Durá Ferrandis,against,S&D,138265,7248
6062,De Castro,against,S&D,138265,6062
6794,Cutajar,against,S&D,138265,6794
5661,Crețu,against,S&D,138265,5661
6051,Cozzolino,against,S&D,138265,6051
7145,Číž,against,S&D,138265,7145
6901,Cimoszewicz,against,S&D,138265,6901
6499,Chinnici,against,S&D,138265,6499
7166,Chahim,against,S&D,138265,7166
7030,Cerdas,against,S&D,138265,7030
7252,Carvalhais,against,S&D,138265,7252
6843,Brglez,against,S&D,138265,6843
6264,Borzan,against,S&D,138265,6264
6449,Bonafè,against,S&D,138265,6449
5867,Blinkevičiūtė,against,S&D,138265,5867
5173,Beňová,against,S&D,138265,5173
6505,Benifei,against,S&D,138265,6505
7047,Benea,against,S&D,138265,7047
6889,Belka,against,S&D,138265,6889
7193,Bartolo,against,S&D,138265,7193
6831,Barley,against,S&D,138265,6831
6888,Balt,against,S&D,138265,6888
7040,Avram,against,S&D,138265,7040
6553,Arena,against,S&D,138265,6553
6687,Androulakis,against,S&D,138265,6687
6279,Andrieu,against,S&D,138265,6279
7167,Ameriks,against,S&D,138265,7167
6651,Aguilera,against,S&D,138265,6651
6802,Agius Saliba,against,S&D,138265,6802
6695,Zullo,against,Renew,138265,6695
6892,Zacharopoulou,against,Renew,138265,6892
6971,Yon-Courtin,against,Renew,138265,6971
7153,Wiezik,against,EPP,138265,7153
7287,Wiesner,against,Renew,138265,7287
7268,Vázquez Lázara,against,Renew,138265,7268
6159,Verhofstadt,against,Renew,138265,6159
6896,Vedrenne,against,Renew,138265,6896
6710,Vautmans,against,Renew,138265,6710
7054,Tudorache,against,Renew,138265,7054
6985,Trillet-Lenoir,against,Renew,138265,6985
6281,Torvalds,against,Renew,138265,6281
6331,Toom,against,Renew,138265,6331
6940,Tolleret,against,Renew,138265,6940
5949,Thun und Hohenstein,against,EPP,138265,5949
7259,Søgaard-Lidell,against,Renew,138265,7259
7058,Strugariu,against,Renew,138265,7058
7055,Ştefănuță,against,Renew,138265,7055
7168,Solís Pérez,against,Renew,138265,7168
