mepid,name,result,eugroup,identifier,vote_id
6961,Villumsen,abstention,GUE/NGL,153648,6961
6758,Schirdewan,abstention,GUE/NGL,153648,6758
7069,Rego,abstention,GUE/NGL,153648,7069
7213,Pineda,abstention,GUE/NGL,153648,7213
6727,Pimenta Lopes,abstention,GUE/NGL,153648,6727
7138,Pereira Sandra,abstention,GUE/NGL,153648,7138
5596,Papadimoulis,abstention,GUE/NGL,153648,5596
6250,Omarjee,abstention,GUE/NGL,153648,6250
7190,Modig,abstention,GUE/NGL,153648,7190
5992,Matias,abstention,GUE/NGL,153648,5992
7087,Kountoura,abstention,GUE/NGL,153648,7087
6713,Kouloglou,abstention,GUE/NGL,153648,6713
5039,Konečná,abstention,GUE/NGL,153648,5039
7126,Kokkalis,abstention,GUE/NGL,153648,7126
7133,Gusmão,abstention,GUE/NGL,153648,7133
7204,Georgoulis,abstention,GUE/NGL,153648,7204
6815,Georgiou,abstention,GUE/NGL,153648,6815
6597,Flanagan,abstention,GUE/NGL,153648,6597
6865,Demirel,abstention,GUE/NGL,153648,6865
6873,Botenga,abstention,GUE/NGL,153648,6873
6604,Björk,abstention,GUE/NGL,153648,6604
7089,Arvanitis,abstention,GUE/NGL,153648,7089
7147,Uhrík,abstention,NA,153648,7147
7242,Sinčić,abstention,NA,153648,7242
7123,Konstantinou,abstention,NA,153648,7123
6836,Kolakušić,abstention,NA,153648,6836
7016,Juvin,abstention,NA,153648,7016
7207,Donato,abstention,NA,153648,7207
6394,Bay,abstention,NA,153648,6394
7075,Olivier,abstention,ID,153648,7075
7013,Mariani,abstention,ID,153648,7013
6372,Lebreton,abstention,ID,153648,6372
7275,Lacapelle,abstention,ID,153648,7275
7017,Joron,abstention,ID,153648,7017
6751,Jamet,abstention,ID,153648,6751
7019,Griset,abstention,ID,153648,7019
6949,David,abstention,ID,153648,6949
7300,Dauchy,abstention,ID,153648,7300
7076,Bruna,abstention,ID,153648,7076
6405,Bilde,abstention,ID,153648,6405
7068,Beigneux,abstention,ID,153648,7068
6988,Bardella,abstention,ID,153648,6988
7079,Androuët,abstention,ID,153648,7079
7202,Wallace,against,GUE/NGL,153648,7202
6920,Pelletier,against,GUE/NGL,153648,6920
7303,Mesure,against,GUE/NGL,153648,7303
6354,Maurel,against,GUE/NGL,153648,6354
6628,Hazekamp,against,GUE/NGL,153648,6628
7113,Daly,against,GUE/NGL,153648,7113
6922,Chaibi,against,GUE/NGL,153648,6922
6926,Aubry,against,GUE/NGL,153648,6926
5602,Ždanoka,against,NA,153648,5602
6471,Sonneborn,against,NA,153648,6471
7006,Rivière,against,NA,153648,7006
7020,Pirbakas,against,NA,153648,7020
7116,Nikolaou-Alavanos,against,NA,153648,7116
6630,de Graaff,against,NA,153648,6630
7071,Collard,against,NA,153648,7071
7064,Wiener,for,Greens/EFA,153648,7064
6757,Waitz,for,Greens/EFA,153648,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,153648,6848
7237,Van Sparrentak,for,Greens/EFA,153648,7237
6551,Vana,for,Greens/EFA,153648,6551
6591,Urtasun,for,Greens/EFA,153648,6591
6894,Toussaint,for,Greens/EFA,153648,6894
7156,Strik,for,Greens/EFA,153648,7156
7055,Ştefănuță,for,Greens/EFA,153648,7055
6943,Spurek,for,Greens/EFA,153648,6943
6738,Solé,for,Greens/EFA,153648,6738
6822,Semsrott,for,Greens/EFA,153648,6822
6893,Satouri,for,Greens/EFA,153648,6893
6694,Ropė,for,Greens/EFA,153648,6694
6900,Roose,for,Greens/EFA,153648,6900
7280,Ripa,for,Greens/EFA,153648,7280
7217,Riba i Giner,for,Greens/EFA,153648,7217
6529,Reintke,for,Greens/EFA,153648,6529
6963,Peter-Hansen,for,Greens/EFA,153648,6963
6932,Peksa,for,Greens/EFA,153648,6932
6482,Pedicini,for,Greens/EFA,153648,6482
6863,Paulus,for,Greens/EFA,153648,6863
7240,O'Sullivan,for,Greens/EFA,153648,7240
6861,Neumann,for,Greens/EFA,153648,6861
6251,Miranda,for,Greens/EFA,153648,6251
6776,Metz,for,Greens/EFA,153648,6776
7281,Matthieu,for,Greens/EFA,153648,7281
6858,Langensiepen,for,Greens/EFA,153648,6858
5838,Lamberts,for,Greens/EFA,153648,5838
6795,Kuhnke,for,Greens/EFA,153648,6795
6939,Kolaja,for,Greens/EFA,153648,6939
5908,Keller Ska,for,Greens/EFA,153648,5908
7220,Jakeliūnas,for,Greens/EFA,153648,7220
5914,Jadot,for,Greens/EFA,153648,5914
6797,Holmgren,for,Greens/EFA,153648,6797
6856,Herzberger-Fofana,for,Greens/EFA,153648,6856
4535,Hautala,for,Greens/EFA,153648,4535
5926,Häusling,for,Greens/EFA,153648,5926
7034,Guerreiro,for,Greens/EFA,153648,7034
7274,Gruffat,for,Greens/EFA,153648,7274
6942,Gregorová,for,Greens/EFA,153648,6942
7294,Gallée,for,Greens/EFA,153648,7294
6851,Freund,for,Greens/EFA,153648,6851
6775,Franz,for,Greens/EFA,153648,6775
5899,Eickhout,for,Greens/EFA,153648,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,153648,6850
6040,Delli,for,Greens/EFA,153648,6040
6924,Delbos-Corfield,for,Greens/EFA,153648,6924
6472,D'Amato,for,Greens/EFA,153648,6472
6730,Dalunde,for,Greens/EFA,153648,6730
7043,Cuffe,for,Greens/EFA,153648,7043
6494,Corrao,for,Greens/EFA,153648,6494
6897,Cormand,for,Greens/EFA,153648,6897
6847,Cavazzini,for,Greens/EFA,153648,6847
6964,Carême,for,Greens/EFA,153648,6964
5913,Bütikofer,for,Greens/EFA,153648,5913
6867,Bricmont,for,Greens/EFA,153648,6867
6829,Breyer,for,Greens/EFA,153648,6829
6837,Boeselager,for,Greens/EFA,153648,6837
6846,Bloss,for,Greens/EFA,153648,6846
6905,Biteau,for,Greens/EFA,153648,6905
5291,Auken,for,Greens/EFA,153648,5291
6845,Andresen,for,Greens/EFA,153648,6845
5924,Alfonsi,for,Greens/EFA,153648,5924
7279,MacManus,for,GUE/NGL,153648,7279
7225,Yoncheva,for,S&D,153648,7225
7249,Wolters,for,S&D,153648,7249
7227,Vitanov,for,S&D,153648,7227
7251,Vind,for,S&D,153648,7251
7313,Variati,for,S&D,153648,7313
4990,Van Brempt,for,S&D,153648,4990
7195,Ušakovs,for,S&D,153648,7195
6336,Ujhelyi,for,S&D,153648,6336
5459,Toia,for,S&D,153648,5459
7140,Tax,for,S&D,153648,7140
6623,Tang,for,S&D,153648,6623
6921,Knotek,for,Renew,153648,6921
5021,Keller Fabienne,for,Renew,153648,5021
7203,Kelleher,for,Renew,153648,7203
6766,Katainen,for,Renew,153648,6766
6800,Karlsbro,for,Renew,153648,6800
6975,Karleskind,for,Renew,153648,6975
6844,Joveva,for,Renew,153648,6844
5385,in 't Veld,for,Renew,153648,5385
7014,Ijabs,for,Renew,153648,7014
6622,Huitema,for,Renew,153648,6622
7154,Hojsík,for,Renew,153648,7154
6919,Hlaváček,for,Renew,153648,6919
6959,Hayer,for,Renew,153648,6959
6841,Hahn Svenja,for,Renew,153648,6841
6849,Grošelj,for,Renew,153648,6849
7164,Groothuis,for,Renew,153648,7164
7273,Gozi,for,Renew,153648,7273
1793,Goerens,for,Renew,153648,1793
6840,Glück,for,Renew,153648,6840
7283,Gheorghe,for,Renew,153648,7283
7022,Gamon,for,Renew,153648,7022
6818,Flego,for,Renew,153648,6818
6980,Farreng,for,Renew,153648,6980
6828,Eroglu,for,Renew,153648,6828
7150,Ďuriš Nicholsonová,for,Renew,153648,7150
6340,Dlabajová,for,Renew,153648,6340
6898,Decerle,for,Renew,153648,6898
6458,Danti,for,Renew,153648,6458
6978,Cseh,for,Renew,153648,6978
7021,Cioloş,for,Renew,153648,7021
7271,Cicurel,for,Renew,153648,7271
6951,Christensen,for,Renew,153648,6951
6860,Chastel,for,Renew,153648,6860
6339,Charanzová,for,Renew,153648,6339
6899,Chabaud,for,Renew,153648,6899
5891,Canfin,for,Renew,153648,5891
6973,Cañas,for,Renew,153648,6973
6967,Boyer,for,Renew,153648,6967
7057,Botoş,for,Renew,153648,7057
6089,Bilbao Barandica,for,Renew,153648,6089
6944,Bijoux,for,Renew,153648,6944
6835,Beer,for,Renew,153648,6835
7163,Bauzá Díaz,for,Renew,153648,7163
7165,Azmani,for,Renew,153648,7165
6400,Auštrevičius,for,Renew,153648,6400
6327,Ansip,for,Renew,153648,6327
7260,Andrews,for,Renew,153648,7260
6799,Al-Sahlani,for,Renew,153648,6799
6094,Zver,for,EPP,153648,6094
6734,Zovko,for,EPP,153648,6734
7012,Zoido Álvarez,for,EPP,153648,7012
6997,Zarzalejos,for,EPP,153648,6997
6820,Wiseler-Lima,for,EPP,153648,6820
7041,Winzig,for,EPP,153648,7041
4643,Wieland,for,EPP,153648,4643
6908,Weiss,for,EPP,153648,6908
5351,Weber,for,EPP,153648,5351
6804,Warborn,for,EPP,153648,6804
6827,Walsmann,for,EPP,153648,6827
7233,Walsh,for,EPP,153648,7233
7183,Vuolo,for,EPP,153648,7183
6664,Vozemberg-Vrionidi,for,EPP,153648,6664
5934,Voss,for,EPP,153648,5934
5930,Verheyen,for,EPP,153648,5930
6706,Vandenkendelaere,for,EPP,153648,6706
5600,Vaidere,for,EPP,153648,5600
6681,Tomc,for,EPP,153648,6681
6801,Tobé,for,EPP,153648,6801
7056,Thaler,for,EPP,153648,7056
7277,Terras,for,EPP,153648,7277
6547,Štefanec,for,EPP,153648,6547
7317,Stavrou,for,EPP,153648,7317
6663,Spyraki,for,EPP,153648,6663
6816,Sokol,for,EPP,153648,6816
6341,Šojdrová,for,EPP,153648,6341
6790,Skyttedal,for,EPP,153648,6790
6824,Simon,for,EPP,153648,6824
6941,Sikorski,for,EPP,153648,6941
6823,Seekatz,for,EPP,153648,6823
5345,Schwab,for,EPP,153648,5345
6821,Schneider,for,EPP,153648,6821
7045,Schmiedtbauer,for,EPP,153648,7045
6259,Sarvamaa,for,EPP,153648,6259
6370,Sander,for,EPP,153648,6370
6698,Salini,for,EPP,153648,6698
6812,Ressler,for,EPP,153648,6812
6072,Rangel,for,EPP,153648,6072
6750,Radtke,for,EPP,153648,6750
6488,Radev,for,EPP,153648,6488
6700,Pospíšil,for,EPP,153648,6700
7149,Pollák,for,EPP,153648,7149
6803,Polfjärd,for,EPP,153648,6803
6335,Polčák,for,EPP,153648,6335
5788,Pietikäinen,for,EPP,153648,5788
5346,Pieper,for,EPP,153648,5346
7120,Pereira Lídia,for,EPP,153648,7120
5407,Olbrycht,for,EPP,153648,5407
6935,Ochojska,for,EPP,153648,6935
6709,Novakov,for,EPP,153648,6709
5413,Novak,for,EPP,153648,5413
7255,Nistor,for,EPP,153648,7255
6332,Niedermayer,for,EPP,153648,6332
4712,Niebler,for,EPP,153648,4712
5547,Mussolini,for,EPP,153648,5547
6436,Mureşan,for,EPP,153648,6436
7036,Motreanu,for,EPP,153648,7036
6825,Mortler,for,EPP,153648,6825
6368,Morano,for,EPP,153648,6368
7099,Montserrat,for,EPP,153648,7099
5518,Millán Mon,for,EPP,153648,5518
7173,Melbārde,for,EPP,153648,7173
7051,Meimarakis,for,EPP,153648,7051
7224,Mažylis,for,EPP,153648,7224
6096,Mato,for,EPP,153648,6096
7284,Markey,for,EPP,153648,7284
5646,Marinescu,for,EPP,153648,5646
6761,Mandl,for,EPP,153648,6761
4964,Manders,for,EPP,153648,4964
7218,Maldeikienė,for,EPP,153648,7218
