mepid,name,result,eugroup,identifier,vote_id
6857,Lagodinsky,abstention,Greens/EFA,165985,6857
6795,Kuhnke,abstention,Greens/EFA,165985,6795
6797,Holmgren,abstention,Greens/EFA,165985,6797
6730,Dalunde,abstention,Greens/EFA,165985,6730
5913,Bütikofer,abstention,Greens/EFA,165985,5913
7308,OHLSSON,abstention,S&D,165985,7308
6890,Mikser,abstention,S&D,165985,6890
6884,Kaljurand,abstention,S&D,165985,6884
6263,Jerković,abstention,S&D,165985,6263
6792,Incir,abstention,S&D,165985,6792
7346,Glanzelius,abstention,S&D,165985,7346
6791,Fritzon,abstention,S&D,165985,6791
7293,De Basso,abstention,S&D,165985,7293
6957,Melchior,abstention,Renew,165985,6957
1793,Goerens,abstention,Renew,165985,1793
6855,Lutgen,abstention,EPP,165985,6855
4669,Karas,abstention,EPP,165985,4669
6600,Clune,abstention,EPP,165985,6600
7242,Sinčić,abstention,NA,165985,7242
7148,Radačovský,abstention,NA,165985,7148
6836,Kolakušić,abstention,NA,165985,6836
6610,Vilimsky,abstention,ID,165985,6610
7234,Vandendriessche,abstention,ID,165985,7234
7078,Rougé,abstention,ID,165985,7078
7075,Olivier,abstention,ID,165985,7075
7301,Minardi,abstention,ID,165985,7301
7013,Mariani,abstention,ID,165985,7013
6372,Lebreton,abstention,ID,165985,6372
7275,Lacapelle,abstention,ID,165985,7275
6879,Kuhs,abstention,ID,165985,6879
7017,Joron,abstention,ID,165985,7017
7246,Haider,abstention,ID,165985,7246
7019,Griset,abstention,ID,165985,7019
7018,Garraud,abstention,ID,165985,7018
6869,De Man,abstention,ID,165985,6869
7300,Dauchy,abstention,ID,165985,7300
7302,Chagnon,abstention,ID,165985,7302
7076,Bruna,abstention,ID,165985,7076
6405,Bilde,abstention,ID,165985,6405
7068,Beigneux,abstention,ID,165985,7068
6874,Beck,abstention,ID,165985,6874
6988,Bardella,abstention,ID,165985,6988
6593,Annemans,abstention,ID,165985,6593
7079,Androuët,abstention,ID,165985,7079
7251,Vind,against,S&D,165985,7251
5984,López Aguilar,against,S&D,165985,5984
6955,Fuglsang,against,S&D,165985,6955
6843,Brglez,against,S&D,165985,6843
7153,Wiezik,against,Renew,165985,7153
7287,Wiesner,against,Renew,165985,7287
6159,Verhofstadt,against,Renew,165985,6159
6710,Vautmans,against,Renew,165985,6710
7054,Tudorache,against,Renew,165985,7054
6331,Toom,against,Renew,165985,6331
5949,Thun und Hohenstein,against,Renew,165985,5949
7058,Strugariu,against,Renew,165985,7058
7168,Solís Pérez,against,Renew,165985,7168
6817,Semedo,against,Renew,165985,6817
4767,Rodríguez Ramos,against,Renew,165985,4767
6056,Riquet,against,Renew,165985,6056
6644,Pagazaurtundúa,against,Renew,165985,6644
6705,Paet,against,Renew,165985,6705
6830,Oetjen,against,Renew,165985,6830
6614,Nart,against,Renew,165985,6614
6760,Nagtegaal,against,Renew,165985,6760
6500,Müller,against,Renew,165985,6500
7285,Mituța,against,Renew,165985,7285
6690,Mihaylova,against,Renew,165985,6690
7335,Mihál,against,Renew,165985,7335
7319,Rasmussen,against,Renew,165985,7319
5889,Løkkegaard,against,Renew,165985,5889
6887,Loiseau,against,Renew,165985,6887
6504,Kyuchyuk,against,Renew,165985,6504
6917,Kovařík,against,Renew,165985,6917
6842,Körner,against,Renew,165985,6842
6921,Knotek,against,Renew,165985,6921
7342,Kauch,against,Renew,165985,7342
6766,Katainen,against,Renew,165985,6766
6800,Karlsbro,against,Renew,165985,6800
5385,in 't Veld,against,Renew,165985,5385
7014,Ijabs,against,Renew,165985,7014
7154,Hojsík,against,Renew,165985,7154
6919,Hlaváček,against,Renew,165985,6919
6841,Hahn Svenja,against,Renew,165985,6841
7164,Groothuis,against,Renew,165985,7164
7273,Gozi,against,Renew,165985,7273
6840,Glück,against,Renew,165985,6840
7283,Gheorghe,against,Renew,165985,7283
7022,Gamon,against,Renew,165985,7022
6770,Ferrandino,against,Renew,165985,6770
7150,Ďuriš Nicholsonová,against,Renew,165985,7150
6987,Donáth,against,Renew,165985,6987
6340,Dlabajová,against,Renew,165985,6340
6458,Danti,against,Renew,165985,6458
6978,Cseh,against,Renew,165985,6978
7021,Cioloş,against,Renew,165985,7021
6860,Chastel,against,Renew,165985,6860
6339,Charanzová,against,Renew,165985,6339
6446,Castaldo,against,NA,165985,6446
