mepid,name,result,eugroup,identifier,vote_id
6759,Meuthen,abstention,NA,147073,6759
7234,Vandendriessche,abstention,ID,147073,7234
7078,Rougé,abstention,ID,147073,7078
7075,Olivier,abstention,ID,147073,7075
6886,Madison,abstention,ID,147073,6886
6372,Lebreton,abstention,ID,147073,6372
7275,Lacapelle,abstention,ID,147073,7275
7017,Joron,abstention,ID,147073,7017
6751,Jamet,abstention,ID,147073,6751
6986,Huhtasaari,abstention,ID,147073,6986
6989,Hakkarainen,abstention,ID,147073,6989
7019,Griset,abstention,ID,147073,7019
7018,Garraud,abstention,ID,147073,7018
6869,De Man,abstention,ID,147073,6869
6405,Bilde,abstention,ID,147073,6405
7068,Beigneux,abstention,ID,147073,7068
6988,Bardella,abstention,ID,147073,6988
6593,Annemans,abstention,ID,147073,6593
7079,Androuët,abstention,ID,147073,7079
6522,Złotowski,abstention,ECR,147073,6522
6962,Zalewska,abstention,ECR,147073,6962
6515,Wiśniewska,abstention,ECR,147073,6515
6808,Weimers,abstention,ECR,147073,6808
6952,Tobiszowski,abstention,ECR,147073,6952
7216,Tertsch,abstention,ECR,147073,7216
7265,Tarczyński,abstention,ECR,147073,7265
6946,Szydło,abstention,ECR,147073,6946
6798,Stegrud,abstention,ECR,147073,6798
7210,Stancanelli,abstention,ECR,147073,7210
7262,Sofo,abstention,ECR,147073,7262
7231,Slabakov,abstention,ECR,147073,7231
6938,Rzońca,abstention,ECR,147073,6938
7097,Roos,abstention,ECR,147073,7097
7278,Rookmaker,abstention,ECR,147073,7278
7160,Rooken,abstention,ECR,147073,7160
6937,Rafalska,abstention,ECR,147073,6937
7205,Procaccini,abstention,ECR,147073,7205
5974,Poręba,abstention,ECR,147073,5974
6934,Możdżanowska,abstention,ECR,147073,6934
7209,Milazzo,abstention,ECR,147073,7209
6931,Mazurek,abstention,ECR,147073,6931
6608,Lundgren,abstention,ECR,147073,6608
5969,Legutko,abstention,ECR,147073,5969
5507,Kuźmiuk,abstention,ECR,147073,5507
6925,Kruk,abstention,ECR,147073,6925
6923,Kopcińska,abstention,ECR,147073,6923
6913,Kloc,abstention,ECR,147073,6913
6912,Kempa,abstention,ECR,147073,6912
6525,Karski,abstention,ECR,147073,6525
7151,Jurzyca,abstention,ECR,147073,7151
6911,Jurgiel,abstention,ECR,147073,6911
6909,Jaki,abstention,ECR,147073,6909
7290,Ilčić,abstention,ECR,147073,7290
7289,Hoogeveen,abstention,ECR,147073,7289
5472,Fotyga,abstention,ECR,147073,5472
4880,Fitto,abstention,ECR,147073,4880
6511,Dzhambazki,abstention,ECR,147073,6511
7270,de la Pisa Carrión,abstention,ECR,147073,7270
7214,Buxadé Villalba,abstention,ECR,147073,7214
6895,Brudziński,abstention,ECR,147073,6895
6864,Bourgeois,abstention,ECR,147073,6864
