mepid,name,result,eugroup,identifier,vote_id
6882,Zimniok,against,ID,146896,6882
6414,Zanni,against,ID,146896,6414
6976,Zambelli,against,ID,146896,6976
6610,Vilimsky,against,ID,146896,6610
6970,Tovaglieri,against,ID,146896,6970
7191,Tardino,against,ID,146896,7191
6968,Sardone,against,ID,146896,6968
7078,Rougé,against,ID,146896,7078
7171,Rinaldi,against,ID,146896,7171
6881,Reil,against,ID,146896,6881
6979,Panza,against,ID,146896,6979
6627,Mayer,against,ID,146896,6627
6886,Madison,against,ID,146896,6886
7002,Lizzi,against,ID,146896,7002
6880,Limmer,against,ID,146896,6880
6372,Lebreton,against,ID,146896,6372
6771,Lancini,against,ID,146896,6771
7275,Lacapelle,against,ID,146896,7275
6879,Kuhs,against,ID,146896,6879
6878,Krah,against,ID,146896,6878
6960,Kofod,against,ID,146896,6960
7016,Juvin,against,ID,146896,7016
7017,Joron,against,ID,146896,7017
6751,Jamet,against,ID,146896,6751
6404,Jalkh,against,ID,146896,6404
6986,Huhtasaari,against,ID,146896,6986
6989,Hakkarainen,against,ID,146896,6989
7246,Haider,against,ID,146896,7246
7019,Griset,against,ID,146896,7019
6630,de Graaff,against,ID,146896,6630
7018,Garraud,against,ID,146896,7018
7005,Dreosto,against,ID,146896,7005
6949,David,against,ID,146896,6949
6999,Da Re,against,ID,146896,6999
7007,Conte,against,ID,146896,7007
7170,Ceccardi,against,ID,146896,7170
7181,Casanova,against,ID,146896,7181
6981,Campomenosi,against,ID,146896,6981
6876,Buchheit,against,ID,146896,6876
7076,Bruna,against,ID,146896,7076
7000,Borchia,against,ID,146896,7000
7172,Bonfrisco,against,ID,146896,7172
6179,Bizzotto,against,ID,146896,6179
6405,Bilde,against,ID,146896,6405
7068,Beigneux,against,ID,146896,7068
6874,Beck,against,ID,146896,6874
7001,Basso,against,ID,146896,7001
6988,Bardella,against,ID,146896,6988
7174,Baldassarre,against,ID,146896,7174
7079,Androuët,against,ID,146896,7079
6872,Anderson,against,ID,146896,6872
7211,Adinolfi Matteo,against,ID,146896,7211
5598,Zīle,against,ECR,146896,5598
6962,Zalewska,against,ECR,146896,6962
5052,Zahradil,against,ECR,146896,5052
6515,Wiśniewska,against,ECR,146896,6515
6808,Weimers,against,ECR,146896,6808
6956,Waszczykowski,against,ECR,146896,6956
6945,Vrecionová,against,ECR,146896,6945
6930,Vondra,against,ECR,146896,6930
6683,Van Overtveldt,against,ECR,146896,6683
5892,Tošenovský,against,ECR,146896,5892
5878,Tomaševski,against,ECR,146896,5878
6952,Tobiszowski,against,ECR,146896,6952
7216,Tertsch,against,ECR,146896,7216
7265,Tarczyński,against,ECR,146896,7265
6946,Szydło,against,ECR,146896,6946
6798,Stegrud,against,ECR,146896,6798
7231,Slabakov,against,ECR,146896,7231
6938,Rzońca,against,ECR,146896,6938
7157,Ruissen,against,ECR,146896,7157
7097,Roos,against,ECR,146896,7097
7278,Rookmaker,against,ECR,146896,7278
7160,Rooken,against,ECR,146896,7160
6937,Rafalska,against,ECR,146896,6937
5974,Poręba,against,ECR,146896,5974
6934,Możdżanowska,against,ECR,146896,6934
6931,Mazurek,against,ECR,146896,6931
6608,Lundgren,against,ECR,146896,6608
5969,Legutko,against,ECR,146896,5969
5507,Kuźmiuk,against,ECR,146896,5507
6925,Kruk,against,ECR,146896,6925
6530,Krasnodębski,against,ECR,146896,6530
6923,Kopcińska,against,ECR,146896,6923
6913,Kloc,against,ECR,146896,6913
6912,Kempa,against,ECR,146896,6912
6866,Kanko,against,ECR,146896,6866
6911,Jurgiel,against,ECR,146896,6911
6909,Jaki,against,ECR,146896,6909
7290,Ilčić,against,ECR,146896,7290
7289,Hoogeveen,against,ECR,146896,7289
5472,Fotyga,against,ECR,146896,5472
6511,Dzhambazki,against,ECR,146896,6511
7270,de la Pisa Carrión,against,ECR,146896,7270
5490,Czarnecki,against,ECR,146896,5490
7214,Buxadé Villalba,against,ECR,146896,7214
6895,Brudziński,against,ECR,146896,6895
6864,Bourgeois,against,ECR,146896,6864
5112,Bielan,against,ECR,146896,5112
6875,Berg,against,ECR,146896,6875
7244,Aguilar,against,ECR,146896,7244
6757,Waitz,for,Greens/EFA,146896,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,146896,6848
7237,Van Sparrentak,for,Greens/EFA,146896,7237
6551,Vana,for,Greens/EFA,146896,6551
6591,Urtasun,for,Greens/EFA,146896,6591
6894,Toussaint,for,Greens/EFA,146896,6894
7156,Strik,for,Greens/EFA,146896,7156
6943,Spurek,for,Greens/EFA,146896,6943
6738,Solé,for,Greens/EFA,146896,6738
6822,Semsrott,for,Greens/EFA,146896,6822
6893,Satouri,for,Greens/EFA,146896,6893
6694,Ropė,for,Greens/EFA,146896,6694
6900,Roose,for,Greens/EFA,146896,6900
5917,Rivasi,for,Greens/EFA,146896,5917
7280,Ripa,for,Greens/EFA,146896,7280
6529,Reintke,for,Greens/EFA,146896,6529
6963,Peter-Hansen,for,Greens/EFA,146896,6963
6932,Peksa,for,Greens/EFA,146896,6932
6482,Pedicini,for,Greens/EFA,146896,6482
6863,Paulus,for,Greens/EFA,146896,6863
7240,O'Sullivan,for,Greens/EFA,146896,7240
7187,Niinistö,for,Greens/EFA,146896,7187
6862,Nienaß,for,Greens/EFA,146896,6862
6861,Neumann,for,Greens/EFA,146896,6861
6776,Metz,for,Greens/EFA,146896,6776
7281,Matthieu,for,Greens/EFA,146896,7281
6859,Marquardt,for,Greens/EFA,146896,6859
6858,Langensiepen,for,Greens/EFA,146896,6858
6857,Lagodinsky,for,Greens/EFA,146896,6857
6939,Kolaja,for,Greens/EFA,146896,6939
7220,Jakeliūnas,for,Greens/EFA,146896,7220
5914,Jadot,for,Greens/EFA,146896,5914
4535,Hautala,for,Greens/EFA,146896,4535
5926,Häusling,for,Greens/EFA,146896,5926
6854,Hahn Henrike,for,Greens/EFA,146896,6854
7034,Guerreiro,for,Greens/EFA,146896,7034
7274,Gruffat,for,Greens/EFA,146896,7274
6942,Gregorová,for,Greens/EFA,146896,6942
6853,Geese,for,Greens/EFA,146896,6853
7294,Gallée,for,Greens/EFA,146896,7294
6851,Freund,for,Greens/EFA,146896,6851
6775,Franz,for,Greens/EFA,146896,6775
6413,Evi,for,Greens/EFA,146896,6413
5899,Eickhout,for,Greens/EFA,146896,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,146896,6850
6040,Delli,for,Greens/EFA,146896,6040
6924,Delbos-Corfield,for,Greens/EFA,146896,6924
7043,Cuffe,for,Greens/EFA,146896,7043
6494,Corrao,for,Greens/EFA,146896,6494
6897,Cormand,for,Greens/EFA,146896,6897
6847,Cavazzini,for,Greens/EFA,146896,6847
6964,Carême,for,Greens/EFA,146896,6964
5913,Bütikofer,for,Greens/EFA,146896,5913
6867,Bricmont,for,Greens/EFA,146896,6867
6829,Breyer,for,Greens/EFA,146896,6829
6837,Boeselager,for,Greens/EFA,146896,6837
6846,Bloss,for,Greens/EFA,146896,6846
6905,Biteau,for,Greens/EFA,146896,6905
5291,Auken,for,Greens/EFA,146896,5291
6845,Andresen,for,Greens/EFA,146896,6845
5924,Alfonsi,for,Greens/EFA,146896,5924
7263,Alametsä,for,Greens/EFA,146896,7263
7202,Wallace,for,GUE/NGL,146896,7202
6961,Villumsen,for,GUE/NGL,146896,6961
7212,Villanueva Ruiz,for,GUE/NGL,146896,7212
6715,Urbán Crespo,for,GUE/NGL,146896,6715
5837,Scholz,for,GUE/NGL,146896,5837
6758,Schirdewan,for,GUE/NGL,146896,6758
7169,Rodríguez Palop,for,GUE/NGL,146896,7169
7069,Rego,for,GUE/NGL,146896,7069
7213,Pineda,for,GUE/NGL,146896,7213
6727,Pimenta Lopes,for,GUE/NGL,146896,6727
7138,Pereira Sandra,for,GUE/NGL,146896,7138
5596,Papadimoulis,for,GUE/NGL,146896,5596
6250,Omarjee,for,GUE/NGL,146896,6250
7190,Modig,for,GUE/NGL,146896,7190
6310,Michels,for,GUE/NGL,146896,6310
6354,Maurel,for,GUE/NGL,146896,6354
7279,MacManus,for,GUE/NGL,146896,7279
7087,Kountoura,for,GUE/NGL,146896,7087
6713,Kouloglou,for,GUE/NGL,146896,6713
5039,Konečná,for,GUE/NGL,146896,5039
7126,Kokkalis,for,GUE/NGL,146896,7126
6814,Kizilyürek,for,GUE/NGL,146896,6814
7133,Gusmão,for,GUE/NGL,146896,7133
6815,Georgiou,for,GUE/NGL,146896,6815
6597,Flanagan,for,GUE/NGL,146896,6597
6024,Ernst,for,GUE/NGL,146896,6024
6865,Demirel,for,GUE/NGL,146896,6865
7113,Daly,for,GUE/NGL,146896,7113
6873,Botenga,for,GUE/NGL,146896,6873
7072,Barrena Arza,for,GUE/NGL,146896,7072
6926,Aubry,for,GUE/NGL,146896,6926
7089,Arvanitis,for,GUE/NGL,146896,7089
6373,Zorrinho,for,S&D,146896,6373
7225,Yoncheva,for,S&D,146896,7225
7249,Wolters,for,S&D,146896,7249
6735,Wölken,for,S&D,146896,6735
7066,Vollath,for,S&D,146896,7066
7227,Vitanov,for,S&D,146896,7227
7251,Vind,for,S&D,146896,7251
4990,Van Brempt,for,S&D,146896,4990
7195,Ušakovs,for,S&D,146896,7195
5459,Toia,for,S&D,146896,5459
6983,Tinagli,for,S&D,146896,6983
7140,Tax,for,S&D,146896,7140
5624,Tarabella,for,S&D,146896,5624
6623,Tang,for,S&D,146896,6623
7176,Smeriglio,for,S&D,146896,7176
6093,Sippel,for,S&D,146896,6093
6381,Silva Pereira,for,S&D,146896,6381
7065,Sidl,for,S&D,146896,7065
6475,Schuster,for,S&D,146896,6475
7059,Schieder,for,S&D,146896,7059
5713,Schaldemose,for,S&D,146896,5713
6261,Picula,for,S&D,146896,6261
6484,Picierno,for,S&D,146896,6484
7228,Penkova,for,S&D,146896,7228
6323,Papadakis Demetris,for,S&D,146896,6323
7221,Olekas,for,S&D,146896,7221
6473,Noichl,for,S&D,146896,6473
7298,Nemec,for,S&D,146896,7298
6691,Negrescu,for,S&D,146896,6691
6433,Moretti,for,S&D,146896,6433
5466,Moreno Sánchez,for,S&D,146896,5466
6890,Mikser,for,S&D,146896,6890
7272,Mebarek,for,S&D,146896,7272
6915,Maxová,for,S&D,146896,6915
6322,Mavrides,for,S&D,146896,6322
6839,Matić,for,S&D,146896,6839
7023,Marques Pedro,for,S&D,146896,7023
7027,Marques Margarida,for,S&D,146896,7027
7117,Maldonado López,for,S&D,146896,7117
6795,Kuhnke,abstention,Greens/EFA,146896,6795
6797,Holmgren,abstention,Greens/EFA,146896,6797
6730,Dalunde,abstention,Greens/EFA,146896,6730
6628,Hazekamp,abstention,GUE/NGL,146896,6628
6604,Björk,abstention,GUE/NGL,146896,6604
6760,Nagtegaal,abstention,Renew,146896,6760
6500,Müller,abstention,Renew,146896,6500
6917,Kovařík,abstention,Renew,146896,6917
6921,Knotek,abstention,Renew,146896,6921
6622,Huitema,abstention,Renew,146896,6622
6919,Hlaváček,abstention,Renew,146896,6919
7164,Groothuis,abstention,Renew,146896,7164
6340,Dlabajová,abstention,Renew,146896,6340
6339,Charanzová,abstention,Renew,146896,6339
7165,Azmani,abstention,Renew,146896,7165
7012,Zoido Álvarez,abstention,EPP,146896,7012
6997,Zarzalejos,abstention,EPP,146896,6997
7041,Winzig,abstention,EPP,146896,7041
5782,Winkler,abstention,EPP,146896,5782
5930,Verheyen,abstention,EPP,146896,5930
7056,Thaler,abstention,EPP,146896,7056
6547,Štefanec,abstention,EPP,146896,6547
6824,Simon,abstention,EPP,146896,6824
6941,Sikorski,abstention,EPP,146896,6941
6698,Salini,abstention,EPP,146896,6698
7266,Sagartz,abstention,EPP,146896,7266
6488,Radev,abstention,EPP,146896,6488
6700,Pospíšil,abstention,EPP,146896,6700
7149,Pollák,abstention,EPP,146896,7149
5407,Olbrycht,abstention,EPP,146896,5407
7099,Montserrat,abstention,EPP,146896,7099
5518,Millán Mon,abstention,EPP,146896,5518
6483,Maydell,abstention,EPP,146896,6483
6096,Mato,abstention,EPP,146896,6096
6761,Mandl,abstention,EPP,146896,6761
6440,McAllister,abstention,EPP,146896,6440
5517,López-Istúriz White,abstention,EPP,146896,5517
7264,Lexmann,abstention,EPP,146896,7264
5105,Lewandowski,abstention,EPP,146896,5105
6196,Kovatchev,abstention,EPP,146896,6196
6918,Kopacz,abstention,EPP,146896,6918
5944,Kalinowski,abstention,EPP,146896,5944
6910,Jarubas,abstention,EPP,146896,6910
6534,Hetman,abstention,EPP,146896,6534
