mepid,name,result,eugroup,identifier,vote_id
7122,Homs Ginel,for,S&D,130067,7122
7244,Aguilar,for,ECR,130067,7244
4978,Berlato,for,ECR,130067,4978
7214,Buxadé Villalba,for,ECR,130067,7214
7270,de la Pisa Carrión,for,ECR,130067,7270
5982,Fidanza,for,ECR,130067,5982
6998,Fiocchi,for,ECR,130067,6998
4880,Fitto,for,ECR,130067,4880
7205,Procaccini,for,ECR,130067,7205
7262,Sofo,for,ECR,130067,7262
7210,Stancanelli,for,ECR,130067,7210
7216,Tertsch,for,ECR,130067,7216
7079,Androuët,for,ID,130067,7079
6593,Annemans,for,ID,130067,6593
6988,Bardella,for,ID,130067,6988
6394,Bay,for,ID,130067,6394
7068,Beigneux,for,ID,130067,7068
6405,Bilde,for,ID,130067,6405
6954,Blaško,for,ID,130067,6954
7076,Bruna,for,ID,130067,7076
7071,Collard,for,ID,130067,7071
6869,De Man,for,ID,130067,6869
7018,Garraud,for,ID,130067,7018
7019,Griset,for,ID,130067,7019
6404,Jalkh,for,ID,130067,6404
6751,Jamet,for,ID,130067,6751
7017,Joron,for,ID,130067,7017
7016,Juvin,for,ID,130067,7016
7275,Lacapelle,for,ID,130067,7275
6990,Laporte,for,ID,130067,6990
6372,Lebreton,for,ID,130067,6372
7074,Lechanteux,for,ID,130067,7074
7013,Mariani,for,ID,130067,7013
6399,Mélin,for,ID,130067,6399
7075,Olivier,for,ID,130067,7075
7020,Pirbakas,for,ID,130067,7020
7006,Rivière,for,ID,130067,7006
7078,Rougé,for,ID,130067,7078
7234,Vandendriessche,for,ID,130067,7234
6411,Beghin,for,NA,130067,6411
6832,Buschmann,for,NA,130067,6832
6446,Castaldo,for,NA,130067,6446
7258,Comín i Oliveres,for,NA,130067,7258
6470,Ferrara,for,NA,130067,6470
7180,Furore,for,NA,130067,7180
7179,Gemma,for,NA,130067,7179
7189,Giarrusso,for,NA,130067,7189
7243,Gyöngyösi,for,NA,130067,7243
7123,Konstantinou,for,NA,130067,7123
7010,Pignedoli,for,NA,130067,7010
7276,Ponsatí Obiols,for,NA,130067,7276
7257,Puigdemont i Casamajó,for,NA,130067,7257
7148,Radačovský,for,NA,130067,7148
7177,Rondinelli,for,NA,130067,7177
7278,Rookmaker,for,NA,130067,7278
6471,Sonneborn,for,NA,130067,6471
7147,Uhrík,for,NA,130067,7147
6594,Arimont,for,EPP,130067,6594
6855,Lutgen,for,EPP,130067,6855
6324,Durand,for,Renew,130067,6324
7248,Durá Ferrandis,for,S&D,130067,7248
6652,Fernández,for,S&D,130067,6652
7090,Gálvez Muñoz,for,S&D,130067,7090
7105,García Del Blanco,for,S&D,130067,7105
7125,García Muñoz,for,S&D,130067,7125
5417,García Pérez,for,S&D,130067,5417
6130,Gardiazabal Rubial,for,S&D,130067,6130
7111,González,for,S&D,130067,7111
6327,Ansip,against,Renew,130067,6327
6400,Auštrevičius,against,Renew,130067,6400
7165,Azmani,against,Renew,130067,7165
7163,Bauzá Díaz,against,Renew,130067,7163
6835,Beer,against,Renew,130067,6835
6944,Bijoux,against,Renew,130067,6944
6089,Bilbao Barandica,against,Renew,130067,6089
7057,Botoş,against,Renew,130067,7057
6967,Boyer,against,Renew,130067,6967
6966,Brunet,against,Renew,130067,6966
6973,Cañas,against,Renew,130067,6973
