mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,126503,7244
4978,Berlato,for,ECR,126503,4978
5112,Bielan,for,ECR,126503,5112
6864,Bourgeois,for,ECR,126503,6864
6895,Brudziński,for,ECR,126503,6895
7214,Buxadé Villalba,for,ECR,126503,7214
5490,Czarnecki,for,ECR,126503,5490
7270,de la Pisa Carrión,for,ECR,126503,7270
7150,Ďuriš Nicholsonová,for,ECR,126503,7150
6167,Eppink,for,ECR,126503,6167
5982,Fidanza,for,ECR,126503,5982
6998,Fiocchi,for,ECR,126503,6998
4880,Fitto,for,ECR,126503,4880
5472,Fotyga,for,ECR,126503,5472
7250,Fragkos,for,ECR,126503,7250
6909,Jaki,for,ECR,126503,6909
6911,Jurgiel,for,ECR,126503,6911
7151,Jurzyca,for,ECR,126503,7151
6866,Kanko,for,ECR,126503,6866
6525,Karski,for,ECR,126503,6525
6912,Kempa,for,ECR,126503,6912
6913,Kloc,for,ECR,126503,6913
6923,Kopcińska,for,ECR,126503,6923
6530,Krasnodębski,for,ECR,126503,6530
6925,Kruk,for,ECR,126503,6925
5507,Kuźmiuk,for,ECR,126503,5507
5969,Legutko,for,ECR,126503,5969
6931,Mazurek,for,ECR,126503,6931
7173,Melbārde,for,ECR,126503,7173
6934,Możdżanowska,for,ECR,126503,6934
5974,Poręba,for,ECR,126503,5974
7205,Procaccini,for,ECR,126503,7205
6937,Rafalska,for,ECR,126503,6937
7160,Rooken,for,ECR,126503,7160
7097,Roos,for,ECR,126503,7097
7157,Ruissen,for,ECR,126503,7157
6938,Rzońca,for,ECR,126503,6938
5416,Saryusz-Wolski,for,ECR,126503,5416
7231,Slabakov,for,ECR,126503,7231
7210,Stancanelli,for,ECR,126503,7210
6946,Szydło,for,ECR,126503,6946
7265,Tarczyński,for,ECR,126503,7265
7044,Terheş,for,ECR,126503,7044
7216,Tertsch,for,ECR,126503,7216
6952,Tobiszowski,for,ECR,126503,6952
5878,Tomaševski,for,ECR,126503,5878
6300,Tomašić,for,ECR,126503,6300
5892,Tošenovský,for,ECR,126503,5892
6683,Van Overtveldt,for,ECR,126503,6683
6930,Vondra,for,ECR,126503,6930
6945,Vrecionová,for,ECR,126503,6945
6956,Waszczykowski,for,ECR,126503,6956
6515,Wiśniewska,for,ECR,126503,6515
5052,Zahradil,for,ECR,126503,5052
6962,Zalewska,for,ECR,126503,6962
5598,Zīle,for,ECR,126503,5598
6522,Złotowski,for,ECR,126503,6522
7079,Androuët,for,ID,126503,7079
6988,Bardella,for,ID,126503,6988
6394,Bay,for,ID,126503,6394
7068,Beigneux,for,ID,126503,7068
6405,Bilde,for,ID,126503,6405
6954,Blaško,for,ID,126503,6954
7076,Bruna,for,ID,126503,7076
7071,Collard,for,ID,126503,7071
7018,Garraud,for,ID,126503,7018
7019,Griset,for,ID,126503,7019
6404,Jalkh,for,ID,126503,6404
6751,Jamet,for,ID,126503,6751
7017,Joron,for,ID,126503,7017
7016,Juvin,for,ID,126503,7016
7275,Lacapelle,for,ID,126503,7275
6990,Laporte,for,ID,126503,6990
6372,Lebreton,for,ID,126503,6372
7013,Mariani,for,ID,126503,7013
6399,Mélin,for,ID,126503,6399
7075,Olivier,for,ID,126503,7075
7020,Pirbakas,for,ID,126503,7020
7006,Rivière,for,ID,126503,7006
7078,Rougé,for,ID,126503,7078
7258,Comín i Oliveres,for,NI,126503,7258
7243,Gyöngyösi,for,NI,126503,7243
6836,Kolakušić,for,NI,126503,6836
7123,Konstantinou,for,NI,126503,7123
7276,Ponsatí Obiols,for,NI,126503,7276
7257,Puigdemont i Casamajó,for,NI,126503,7257
7148,Radačovský,for,NI,126503,7148
7278,Rookmaker,for,NI,126503,7278
6471,Sonneborn,for,NI,126503,6471
6883,Adamowicz,for,PPE,126503,6883
6755,Ademov,for,PPE,126503,6755
7219,Alexandrov Yordanov,for,PPE,126503,7219
7129,Amaro,for,PPE,126503,7129
5980,Arias Echeverría,for,PPE,126503,5980
6594,Arimont,for,PPE,126503,6594
6885,Arłukowicz,for,PPE,126503,6885
7083,Asimakopoulou,for,PPE,126503,7083
7060,Băsescu,for,PPE,126503,7060
6927,Bellamy,for,PPE,126503,6927
7067,Benjumea Benjumea,for,PPE,126503,7067
6807,Bentele,for,PPE,126503,6807
7162,Berendsen,for,PPE,126503,7162
6809,Berger,for,PPE,126503,6809
4806,Berlusconi,for,PPE,126503,4806
7037,Bernhuber,for,PPE,126503,7037
7155,Bilčík,for,PPE,126503,7155
7026,Blaga,for,PPE,126503,7026
6343,Bocskor,for,PPE,126503,6343
7025,Bogdan,for,PPE,126503,7025
6613,Bogovič,for,PPE,126503,6613
6617,Buda,for,PPE,126503,6617
5729,Buşoi,for,PPE,126503,5729
5388,Buzek,for,PPE,126503,5388
6039,Carvalho,for,PPE,126503,6039
5252,Casa,for,PPE,126503,5252
5341,Caspary,for,PPE,126503,5341
5508,del Castillo Vera,for,PPE,126503,5508
5236,Christoforou,for,PPE,126503,5236
6600,Clune,for,PPE,126503,6600
6929,Colin-Oesterlé,for,PPE,126503,6929
5981,van Dalen,for,PPE,126503,5981
5921,Danjean,for,PPE,126503,5921
7261,De Meo,for,PPE,126503,7261
6345,Deli,for,PPE,126503,6345
5998,Deutsch,for,PPE,126503,5998
6762,Didier,for,PPE,126503,6762
6870,Doleschal,for,PPE,126503,6870
5960,Dorfmann,for,PPE,126503,5960
6903,Duda,for,PPE,126503,6903
6810,Düpont,for,PPE,126503,6810
5348,Ehler,for,PPE,126503,5348
5983,Estaràs Ferragut,for,PPE,126503,5983
6928,Evren,for,PPE,126503,6928
7038,Falcă,for,PPE,126503,7038
3833,Ferber,for,PPE,126503,3833
6068,Fernandes,for,PPE,126503,6068
7108,Fitzgerald,for,PPE,126503,7108
6813,Fourlas,for,PPE,126503,6813
6906,Frankowski,for,PPE,126503,6906
6852,Franssen,for,PPE,126503,6852
4659,Gahler,for,PPE,126503,4659
5280,Gál,for,PPE,126503,5280
3980,García-Margallo y Marfil,for,PPE,126503,3980
6441,Gieseke,for,PPE,126503,6441
7253,Glavak,for,PPE,126503,7253
6632,González Pons,for,PPE,126503,6632
6002,Győri,for,PPE,126503,6002
5138,Gyürk,for,PPE,126503,5138
6907,Halicki,for,PPE,126503,6907
6777,Hansen,for,PPE,126503,6777
7035,Hava,for,PPE,126503,7035
6811,Herbst,for,PPE,126503,6811
6534,Hetman,for,PPE,126503,6534
6318,Hidvéghi,for,PPE,126503,6318
5953,Hohlmeier,for,PPE,126503,5953
6346,Hölvényi,for,PPE,126503,6346
4987,Hortefeux,for,PPE,126503,4987
5952,Hübner,for,PPE,126503,5952
5945,Jahr,for,PPE,126503,5945
5271,Járóka,for,PPE,126503,5271
6910,Jarubas,for,PPE,126503,6910
7223,Juknevičienė,for,PPE,126503,7223
5944,Kalinowski,for,PPE,126503,5944
6095,Kalniete,for,PPE,126503,6095
7222,Kanev,for,PPE,126503,7222
6666,Kefalogiannis,for,PPE,126503,6666
5855,Kelly,for,PPE,126503,5855
6805,Kokalari,for,PPE,126503,6805
6918,Kopacz,for,PPE,126503,6918
6001,Kósa,for,PPE,126503,6001
6196,Kovatchev,for,PPE,126503,6196
7226,Kubilius,for,PPE,126503,7226
7080,Kympouropoulos,for,PPE,126503,7080
