mepid,name,result,eugroup,identifier,vote_id
7123,Konstantinou,for,NI,128933,7123
5271,Járóka,against,PPE,128933,5271
6001,Kósa,against,PPE,128933,6001
7119,Lagos,against,NI,128933,7119
7278,Rookmaker,against,NI,128933,7278
7286,Schaller-Baross,against,PPE,128933,7286
6965,Tóth,against,PPE,128933,6965
7241,Trócsányi,against,PPE,128933,7241
5879,Uspaskich,against,NI,128933,5879
6883,Adamowicz,against,PPE,128933,6883
6755,Ademov,against,PPE,128933,6755
7219,Alexandrov Yordanov,against,PPE,128933,7219
7129,Amaro,against,PPE,128933,7129
5980,Arias Echeverría,against,PPE,128933,5980
6594,Arimont,against,PPE,128933,6594
6885,Arłukowicz,against,PPE,128933,6885
7083,Asimakopoulou,against,PPE,128933,7083
7060,Băsescu,against,PPE,128933,7060
6927,Bellamy,against,PPE,128933,6927
7067,Benjumea Benjumea,against,PPE,128933,7067
6807,Bentele,against,PPE,128933,6807
7162,Berendsen,against,PPE,128933,7162
6809,Berger,against,PPE,128933,6809
4806,Berlusconi,against,PPE,128933,4806
7037,Bernhuber,against,PPE,128933,7037
7155,Bilčík,against,PPE,128933,7155
7026,Blaga,against,PPE,128933,7026
7025,Bogdan,against,PPE,128933,7025
6613,Bogovič,against,PPE,128933,6613
6617,Buda,against,PPE,128933,6617
5729,Buşoi,against,PPE,128933,5729
5388,Buzek,against,PPE,128933,5388
6039,Carvalho,against,PPE,128933,6039
5252,Casa,against,PPE,128933,5252
5341,Caspary,against,PPE,128933,5341
5508,del Castillo Vera,against,PPE,128933,5508
5236,Christoforou,against,PPE,128933,5236
6600,Clune,against,PPE,128933,6600
6929,Colin-Oesterlé,against,PPE,128933,6929
5981,van Dalen,against,PPE,128933,5981
5921,Danjean,against,PPE,128933,5921
7261,De Meo,against,PPE,128933,7261
6762,Didier,against,PPE,128933,6762
6870,Doleschal,against,PPE,128933,6870
5960,Dorfmann,against,PPE,128933,5960
6903,Duda,against,PPE,128933,6903
6810,Düpont,against,PPE,128933,6810
5348,Ehler,against,PPE,128933,5348
5983,Estaràs Ferragut,against,PPE,128933,5983
6928,Evren,against,PPE,128933,6928
7038,Falcă,against,PPE,128933,7038
3833,Ferber,against,PPE,128933,3833
6068,Fernandes,against,PPE,128933,6068
7108,Fitzgerald,against,PPE,128933,7108
6813,Fourlas,against,PPE,128933,6813
6906,Frankowski,against,PPE,128933,6906
6852,Franssen,against,PPE,128933,6852
4659,Gahler,against,PPE,128933,4659
3980,García-Margallo y Marfil,against,PPE,128933,3980
6441,Gieseke,against,PPE,128933,6441
7253,Glavak,against,PPE,128933,7253
6632,González Pons,against,PPE,128933,6632
6907,Halicki,against,PPE,128933,6907
6777,Hansen,against,PPE,128933,6777
7035,Hava,against,PPE,128933,7035
6811,Herbst,against,PPE,128933,6811
6534,Hetman,against,PPE,128933,6534
5953,Hohlmeier,against,PPE,128933,5953
6346,Hölvényi,against,PPE,128933,6346
4987,Hortefeux,against,PPE,128933,4987
5952,Hübner,against,PPE,128933,5952
5945,Jahr,against,PPE,128933,5945
6910,Jarubas,against,PPE,128933,6910
7223,Juknevičienė,against,PPE,128933,7223
5944,Kalinowski,against,PPE,128933,5944
6095,Kalniete,against,PPE,128933,6095
7222,Kanev,against,PPE,128933,7222
4669,Karas,against,PPE,128933,4669
6666,Kefalogiannis,against,PPE,128933,6666
5855,Kelly,against,PPE,128933,5855
6805,Kokalari,against,PPE,128933,6805
6918,Kopacz,against,PPE,128933,6918
6196,Kovatchev,against,PPE,128933,6196
7226,Kubilius,against,PPE,128933,7226
7080,Kympouropoulos,against,PPE,128933,7080
6662,Kyrtsos,against,PPE,128933,6662
5727,de Lange,against,PPE,128933,5727
6793,Lega,against,PPE,128933,6793
6592,Lenaers,against,PPE,128933,6592
5105,Lewandowski,against,PPE,128933,5105
7264,Lexmann,against,PPE,128933,7264
3855,Liese,against,PPE,128933,3855
6442,Lins,against,PPE,128933,6442
7161,López Gil,against,PPE,128933,7161
5517,López-Istúriz White,against,PPE,128933,5517
5964,Łukacijewska,against,PPE,128933,5964
6855,Lutgen,against,PPE,128933,6855
6440,McAllister,against,PPE,128933,6440
7218,Maldeikienė,against,PPE,128933,7218
4964,Manders,against,PPE,128933,4964
6761,Mandl,against,PPE,128933,6761
5646,Marinescu,against,PPE,128933,5646
7284,Markey,against,PPE,128933,7284
6465,Martusciello,against,PPE,128933,6465
6096,Mato,against,PPE,128933,6096
6483,Maydell,against,PPE,128933,6483
7224,Mažylis,against,PPE,128933,7224
7051,Meimarakis,against,PPE,128933,7051
6121,Melo,against,PPE,128933,6121
6297,Metsola,against,PPE,128933,6297
7209,Milazzo,against,PPE,128933,7209
5518,Millán Mon,against,PPE,128933,5518
6366,Monteiro de Aguiar,against,PPE,128933,6366
7099,Montserrat,against,PPE,128933,7099
6368,Morano,against,PPE,128933,6368
6825,Mortler,against,PPE,128933,6825
7036,Motreanu,against,PPE,128933,7036
6436,Mureşan,against,PPE,128933,6436
4712,Niebler,against,PPE,128933,4712
6332,Niedermayer,against,PPE,128933,6332
7255,Nistor,against,PPE,128933,7255
5413,Novak,against,PPE,128933,5413
6709,Novakov,against,PPE,128933,6709
6935,Ochojska,against,PPE,128933,6935
5407,Olbrycht,against,PPE,128933,5407
5702,Patriciello,against,PPE,128933,5702
7120,Pereira Lídia,against,PPE,128933,7120
5346,Pieper,against,PPE,128933,5346
5788,Pietikäinen,against,PPE,128933,5788
6335,Polčák,against,PPE,128933,6335
6803,Polfjärd,against,PPE,128933,6803
7149,Pollák,against,PPE,128933,7149
6700,Pospíšil,against,PPE,128933,6700
6488,Radev,against,PPE,128933,6488
6750,Radtke,against,PPE,128933,6750
6072,Rangel,against,PPE,128933,6072
6812,Ressler,against,PPE,128933,6812
7266,Sagartz,against,PPE,128933,7266
6698,Salini,against,PPE,128933,6698
6370,Sander,against,PPE,128933,6370
6259,Sarvamaa,against,PPE,128933,6259
7045,Schmiedtbauer,against,PPE,128933,7045
6821,Schneider,against,PPE,128933,6821
6636,Schreijer-Pierik,against,PPE,128933,6636
6443,Schulze,against,PPE,128933,6443
5345,Schwab,against,PPE,128933,5345
6823,Seekatz,against,PPE,128933,6823
6941,Sikorski,against,PPE,128933,6941
6824,Simon,against,PPE,128933,6824
6341,Šojdrová,against,PPE,128933,6341
6816,Sokol,against,PPE,128933,6816
6663,Spyraki,against,PPE,128933,6663
6547,Štefanec,against,PPE,128933,6547
4482,Tajani,against,PPE,128933,4482
7277,Terras,against,PPE,128933,7277
7056,Thaler,against,PPE,128933,7056
5949,Thun und Hohenstein,against,PPE,128933,5949
6801,Tobé,against,PPE,128933,6801
7248,Durá Ferrandis,against,S&D,128933,7248
7282,Engerer,against,S&D,128933,7282
6014,Ertug,against,S&D,128933,6014
6652,Fernández,against,S&D,128933,6652
6770,Ferrandino,against,S&D,128933,6770
6791,Fritzon,against,S&D,128933,6791
6955,Fuglsang,against,S&D,128933,6955
7090,Gálvez Muñoz,against,S&D,128933,7090
7105,García Del Blanco,against,S&D,128933,7105
7125,García Muñoz,against,S&D,128933,7125
5417,García Pérez,against,S&D,128933,5417
6130,Gardiazabal Rubial,against,S&D,128933,6130
3827,Gebhardt,against,S&D,128933,3827
6005,Geier,against,S&D,128933,6005
7082,Glucksmann,against,S&D,128933,7082
7111,González,against,S&D,128933,7111
7106,González Casares,against,S&D,128933,7106
6419,Grapini,against,S&D,128933,6419
7009,Gualmini,against,S&D,128933,7009
6107,Guillaume,against,S&D,128933,6107
6603,Guteland,against,S&D,128933,6603
7146,Hajšel,against,S&D,128933,7146
7070,Heide,against,S&D,128933,7070
7185,Heinäluoma,against,S&D,128933,7185
7122,Homs Ginel,against,S&D,128933,7122
6792,Incir,against,S&D,128933,6792
6263,Jerković,against,S&D,128933,6263
6624,Jongerius,against,S&D,128933,6624
6686,Kaili,against,S&D,128933,6686
6884,Kaljurand,against,S&D,128933,6884
6009,Kammerevert,against,S&D,128933,6009
6916,Kohut,against,S&D,128933,6916
6459,Köster,against,S&D,128933,6459
6367,Kumpula-Natri,against,S&D,128933,6367
3823,Lange,against,S&D,128933,3823
7086,Larrouturou,against,S&D,128933,7086
7024,Leitão-Marques,against,S&D,128933,7024
5094,Liberadzki,against,S&D,128933,5094
6648,López,against,S&D,128933,6648
5984,López Aguilar,against,S&D,128933,5984
7109,Luena,against,S&D,128933,7109
