mepid,name,result,eugroup,identifier,vote_id
6261,Picula,abstention,S&D,166607,6261
6839,Matić,abstention,S&D,166607,6839
6264,Borzan,abstention,S&D,166607,6264
6196,Kovatchev,abstention,EPP,166607,6196
6414,Zanni,abstention,ID,166607,6414
6968,Sardone,abstention,ID,166607,6968
7322,Rossi,abstention,ID,166607,7322
7171,Rinaldi,abstention,ID,166607,7171
6979,Panza,abstention,ID,166607,6979
7002,Lizzi,abstention,ID,166607,7002
7312,Ghidoni,abstention,ID,166607,7312
6972,Gancia,abstention,ID,166607,6972
6999,Da Re,abstention,ID,166607,6999
7007,Conte,abstention,ID,166607,7007
7170,Ceccardi,abstention,ID,166607,7170
6981,Campomenosi,abstention,ID,166607,6981
7172,Bonfrisco,abstention,ID,166607,7172
7001,Basso,abstention,ID,166607,7001
7211,Adinolfi Matteo,abstention,ID,166607,7211
6945,Vrecionová,abstention,ECR,166607,6945
6930,Vondra,abstention,ECR,166607,6930
5892,Tošenovský,abstention,ECR,166607,5892
7278,Rookmaker,abstention,ECR,166607,7278
7316,De Blasis,abstention,ECR,166607,7316
4978,Berlato,abstention,ECR,166607,4978
6373,Zorrinho,against,S&D,166607,6373
7225,Yoncheva,against,S&D,166607,7225
7249,Wolters,against,S&D,166607,7249
7227,Vitanov,against,S&D,166607,7227
7313,Variati,against,S&D,166607,7313
4990,Van Brempt,against,S&D,166607,4990
7195,Ušakovs,against,S&D,166607,7195
5459,Toia,against,S&D,166607,5459
7140,Tax,against,S&D,166607,7140
6623,Tang,against,S&D,166607,6623
6093,Sippel,against,S&D,166607,6093
6381,Silva Pereira,against,S&D,166607,6381
5713,Schaldemose,against,S&D,166607,5713
7039,Santos,against,S&D,166607,7039
6415,Sant,against,S&D,166607,6415
7110,Sánchez Amor,against,S&D,166607,7110
7128,Ruiz Devesa,against,S&D,166607,7128
7326,Rudner,against,S&D,166607,7326
7269,Ros Sempere,against,S&D,166607,7269
7177,Rondinelli,against,S&D,166607,7177
6974,Rónai,against,S&D,166607,6974
6649,Rodríguez-Piñero,against,S&D,166607,6649
7186,Roberti,against,S&D,166607,7186
7296,Repasi,against,S&D,166607,7296
5731,Plumb,against,S&D,166607,5731
7324,Papandreou,against,S&D,166607,7324
7221,Olekas,against,S&D,166607,7221
6473,Noichl,against,S&D,166607,6473
6433,Moretti,against,S&D,166607,6433
5466,Moreno Sánchez,against,S&D,166607,5466
6933,Miller,against,S&D,166607,6933
6890,Mikser,against,S&D,166607,6890
6915,Maxová,against,S&D,166607,6915
7023,Marques Pedro,against,S&D,166607,7023
7027,Marques Margarida,against,S&D,166607,7027
7107,Maestre Martín De Almagro,against,S&D,166607,7107
7109,Luena,against,S&D,166607,7109
5984,López Aguilar,against,S&D,166607,5984
6648,López,against,S&D,166607,6648
5094,Liberadzki,against,S&D,166607,5094
7024,Leitão-Marques,against,S&D,166607,7024
7297,Laureti,against,S&D,166607,7297
3823,Lange,against,S&D,166607,3823
6367,Kumpula-Natri,against,S&D,166607,6367
6459,Köster,against,S&D,166607,6459
6916,Kohut,against,S&D,166607,6916
6884,Kaljurand,against,S&D,166607,6884
6624,Jongerius,against,S&D,166607,6624
6263,Jerković,against,S&D,166607,6263
7122,Homs Ginel,against,S&D,166607,7122
7009,Gualmini,against,S&D,166607,7009
6419,Grapini,against,S&D,166607,6419
7106,González Casares,against,S&D,166607,7106
7111,González,against,S&D,166607,7111
6005,Geier,against,S&D,166607,6005
6130,Gardiazabal Rubial,against,S&D,166607,6130
7125,García Muñoz,against,S&D,166607,7125
7105,García Del Blanco,against,S&D,166607,7105
7090,Gálvez Muñoz,against,S&D,166607,7090
6955,Fuglsang,against,S&D,166607,6955
6969,Dobrev,against,S&D,166607,6969
6062,De Castro,against,S&D,166607,6062
7321,Covassi,against,S&D,166607,7321
6901,Cimoszewicz,against,S&D,166607,6901
7166,Chahim,against,S&D,166607,7166
7030,Cerdas,against,S&D,166607,7030
7252,Carvalhais,against,S&D,166607,7252
4690,Bullmann,against,S&D,166607,4690
5465,Bresso,against,S&D,166607,5465
5867,Blinkevičiūtė,against,S&D,166607,5867
6833,Bischoff,against,S&D,166607,6833
6891,Biedroń,against,S&D,166607,6891
6505,Benifei,against,S&D,166607,6505
7047,Benea,against,S&D,166607,7047
7193,Bartolo,against,S&D,166607,7193
6831,Barley,against,S&D,166607,6831
6888,Balt,against,S&D,166607,6888
7329,Ballarín Cereza,against,S&D,166607,7329
6977,Ara-Kovács,against,S&D,166607,6977
7254,Angel,against,S&D,166607,7254
7167,Ameriks,against,S&D,166607,7167
6802,Agius Saliba,against,S&D,166607,6802
6971,Yon-Courtin,against,Renew,166607,6971
6904,Yenbou,against,Renew,166607,6904
7153,Wiezik,against,Renew,166607,7153
7287,Wiesner,against,Renew,166607,7287
6710,Vautmans,against,Renew,166607,6710
7054,Tudorache,against,Renew,166607,7054
6281,Torvalds,against,Renew,166607,6281
6331,Toom,against,Renew,166607,6331
6940,Tolleret,against,Renew,166607,6940
5949,Thun und Hohenstein,against,Renew,166607,5949
6817,Semedo,against,Renew,166607,6817
4767,Rodríguez Ramos,against,Renew,166607,4767
6056,Riquet,against,Renew,166607,6056
7295,Rinzema,against,Renew,166607,7295
7318,Poulsen,against,Renew,166607,7318
6953,Pekkarinen,against,Renew,166607,6953
6644,Pagazaurtundúa,against,Renew,166607,6644
6705,Paet,against,Renew,166607,6705
7299,Orville,against,Renew,166607,7299
6830,Oetjen,against,Renew,166607,6830
6614,Nart,against,Renew,166607,6614
6760,Nagtegaal,against,Renew,166607,6760
7285,Mituța,against,Renew,166607,7285
6690,Mihaylova,against,Renew,166607,6690
7319,Rasmussen,against,Renew,166607,7319
5889,Løkkegaard,against,Renew,166607,5889
6887,Loiseau,against,Renew,166607,6887
7344,Lavocat,against,Renew,166607,7344
6504,Kyuchyuk,against,Renew,166607,6504
6662,Kyrtsos,against,Renew,166607,6662
5021,Keller Fabienne,against,Renew,166607,5021
7203,Kelleher,against,Renew,166607,7203
7342,Kauch,against,Renew,166607,7342
6800,Karlsbro,against,Renew,166607,6800
6844,Joveva,against,Renew,166607,6844
5385,in 't Veld,against,Renew,166607,5385
6959,Hayer,against,Renew,166607,6959
6841,Hahn Svenja,against,Renew,166607,6841
6936,Guetta,against,Renew,166607,6936
6950,Grudler,against,Renew,166607,6950
6849,Grošelj,against,Renew,166607,6849
7164,Groothuis,against,Renew,166607,7164
7273,Gozi,against,Renew,166607,7273
1793,Goerens,against,Renew,166607,1793
6840,Glück,against,Renew,166607,6840
7283,Gheorghe,against,Renew,166607,7283
6818,Flego,against,Renew,166607,6818
6770,Ferrandino,against,Renew,166607,6770
6980,Farreng,against,Renew,166607,6980
6828,Eroglu,against,Renew,166607,6828
6987,Donáth,against,Renew,166607,6987
6898,Decerle,against,Renew,166607,6898
6458,Danti,against,Renew,166607,6458
7021,Cioloş,against,Renew,166607,7021
7271,Cicurel,against,Renew,166607,7271
6860,Chastel,against,Renew,166607,6860
6339,Charanzová,against,Renew,166607,6339
6899,Chabaud,against,Renew,166607,6899
6446,Castaldo,against,Renew,166607,6446
5891,Canfin,against,Renew,166607,5891
6973,Cañas,against,Renew,166607,6973
6967,Boyer,against,Renew,166607,6967
7057,Botoş,against,Renew,166607,7057
7163,Bauzá Díaz,against,Renew,166607,7163
7165,Azmani,against,Renew,166607,7165
6400,Auštrevičius,against,Renew,166607,6400
7260,Andrews,against,Renew,166607,7260
7327,Amalric,against,Renew,166607,7327
6799,Al-Sahlani,against,Renew,166607,6799
7230,Alieva-Veli,against,Renew,166607,7230
6734,Zovko,against,EPP,166607,6734
7012,Zoido Álvarez,against,EPP,166607,7012
6344,Zdechovský,against,EPP,166607,6344
6997,Zarzalejos,against,EPP,166607,6997
6976,Zambelli,against,EPP,166607,6976
5782,Winkler,against,EPP,166607,5782
4643,Wieland,against,EPP,166607,4643
6908,Weiss,against,EPP,166607,6908
5351,Weber,against,EPP,166607,5351
6804,Warborn,against,EPP,166607,6804
6827,Walsmann,against,EPP,166607,6827
7233,Walsh,against,EPP,166607,7233
7183,Vuolo,against,EPP,166607,7183
6356,Virkkunen,against,EPP,166607,6356
5930,Verheyen,against,EPP,166607,5930
6706,Vandenkendelaere,against,EPP,166607,6706
5600,Vaidere,against,EPP,166607,5600
6681,Tomc,against,EPP,166607,6681
6801,Tobé,against,EPP,166607,6801
7056,Thaler,against,EPP,166607,7056
7277,Terras,against,EPP,166607,7277
6547,Štefanec,against,EPP,166607,6547
6816,Sokol,against,EPP,166607,6816
6341,Šojdrová,against,EPP,166607,6341
6790,Skyttedal,against,EPP,166607,6790
6824,Simon,against,EPP,166607,6824
7218,Maldeikienė,against,EPP,166607,7218
6823,Seekatz,against,EPP,166607,6823
5345,Schwab,against,EPP,166607,5345
6821,Schneider,against,EPP,166607,6821
6259,Sarvamaa,against,EPP,166607,6259
6370,Sander,against,EPP,166607,6370
5646,Marinescu,against,EPP,166607,5646
6761,Mandl,against,EPP,166607,6761
4964,Manders,against,EPP,166607,4964
6440,McAllister,against,EPP,166607,6440
5964,Łukacijewska,against,EPP,166607,5964
5517,López-Istúriz White,against,EPP,166607,5517
7161,López Gil,against,EPP,166607,7161
6442,Lins,against,EPP,166607,6442
3855,Liese,against,EPP,166607,3855
7264,Lexmann,against,EPP,166607,7264
6592,Lenaers,against,EPP,166607,6592
7226,Kubilius,against,EPP,166607,7226
6918,Kopacz,against,EPP,166607,6918
6805,Kokalari,against,EPP,166607,6805
7334,Kemp,against,EPP,166607,7334
5855,Kelly,against,EPP,166607,5855
7337,Karpiński,against,EPP,166607,7337
6095,Kalniete,against,EPP,166607,6095
5944,Kalinowski,against,EPP,166607,5944
7223,Juknevičienė,against,EPP,166607,7223
6910,Jarubas,against,EPP,166607,6910
5945,Jahr,against,EPP,166607,5945
5952,Hübner,against,EPP,166607,5952
5953,Hohlmeier,against,EPP,166607,5953
6811,Herbst,against,EPP,166607,6811
7035,Hava,against,EPP,166607,7035
6907,Halicki,against,EPP,166607,6907
7328,Haga,against,EPP,166607,7328
7253,Glavak,against,EPP,166607,7253
7345,Geuking,against,EPP,166607,7345
7311,Gazzini,against,EPP,166607,7311
3980,García-Margallo y Marfil,against,EPP,166607,3980
4659,Gahler,against,EPP,166607,4659
6852,Franssen,against,EPP,166607,6852
6906,Frankowski,against,EPP,166607,6906
7108,Fitzgerald,against,EPP,166607,7108
6068,Fernandes,against,EPP,166607,6068
3833,Ferber,against,EPP,166607,3833
5983,Estaràs Ferragut,against,EPP,166607,5983
6903,Duda,against,EPP,166607,6903
5960,Dorfmann,against,EPP,166607,5960
6870,Doleschal,against,EPP,166607,6870
7261,De Meo,against,EPP,166607,7261
5921,Danjean,against,EPP,166607,5921
7330,Collado Jiménez,against,EPP,166607,7330
6929,Colin-Oesterlé,against,EPP,166607,6929
3800,Coelho,against,EPP,166607,3800
6600,Clune,against,EPP,166607,6600
6499,Chinnici,against,EPP,166607,6499
5341,Caspary,against,EPP,166607,5341
5252,Casa,against,EPP,166607,5252
6039,Carvalho,against,EPP,166607,6039
5388,Buzek,against,EPP,166607,5388
6617,Buda,against,EPP,166607,6617
7291,Braunsberger-Reinhold,against,EPP,166607,7291
6613,Bogovič,against,EPP,166607,6613
7026,Blaga,against,EPP,166607,7026
7155,Bilčík,against,EPP,166607,7155
7162,Berendsen,against,EPP,166607,7162
7067,Benjumea Benjumea,against,EPP,166607,7067
7060,Băsescu,against,EPP,166607,7060
5980,Arias Echeverría,against,EPP,166607,5980
7219,Alexandrov Yordanov,against,EPP,166607,7219
6468,Adinolfi Isabella,against,EPP,166607,6468
6755,Ademov,against,EPP,166607,6755
6883,Adamowicz,against,EPP,166607,6883
6965,Tóth,against,NA,166607,6965
5624,Tarabella,against,NA,166607,5624
7286,Schaller-Baross,against,NA,166607,7286
6002,Győri,against,NA,166607,6002
6345,Deli,against,NA,166607,6345
6343,Bocskor,against,NA,166607,6343
6405,Bilde,against,ID,166607,6405
6683,Van Overtveldt,against,ECR,166607,6683
6866,Kanko,against,ECR,166607,6866
6864,Bourgeois,against,ECR,166607,6864
6757,Waitz,for,Greens/EFA,166607,6757
7237,Van Sparrentak,for,Greens/EFA,166607,7237
6551,Vana,for,Greens/EFA,166607,6551
6894,Toussaint,for,Greens/EFA,166607,6894
7340,Thiollet,for,Greens/EFA,166607,7340
7156,Strik,for,Greens/EFA,166607,7156
6943,Spurek,for,Greens/EFA,166607,6943
6738,Solé,for,Greens/EFA,166607,6738
6822,Semsrott,for,Greens/EFA,166607,6822
6893,Satouri,for,Greens/EFA,166607,6893
6694,Ropė,for,Greens/EFA,166607,6694
6900,Roose,for,Greens/EFA,166607,6900
7280,Ripa,for,Greens/EFA,166607,7280
7217,Riba i Giner,for,Greens/EFA,166607,7217
6529,Reintke,for,Greens/EFA,166607,6529
6932,Peksa,for,Greens/EFA,166607,6932
6482,Pedicini,for,Greens/EFA,166607,6482
7240,O'Sullivan,for,Greens/EFA,166607,7240
7187,Niinistö,for,Greens/EFA,166607,7187
6861,Neumann,for,Greens/EFA,166607,6861
6251,Miranda,for,Greens/EFA,166607,6251
6776,Metz,for,Greens/EFA,166607,6776
7281,Matthieu,for,Greens/EFA,166607,7281
7332,Massard,for,Greens/EFA,166607,7332
6859,Marquardt,for,Greens/EFA,166607,6859
6858,Langensiepen,for,Greens/EFA,166607,6858
5838,Lamberts,for,Greens/EFA,166607,5838
6857,Lagodinsky,for,Greens/EFA,166607,6857
6795,Kuhnke,for,Greens/EFA,166607,6795
6939,Kolaja,for,Greens/EFA,166607,6939
5908,Keller Ska,for,Greens/EFA,166607,5908
7220,Jakeliūnas,for,Greens/EFA,166607,7220
6797,Holmgren,for,Greens/EFA,166607,6797
5926,Häusling,for,Greens/EFA,166607,5926
7034,Guerreiro,for,Greens/EFA,166607,7034
7274,Gruffat,for,Greens/EFA,166607,7274
6942,Gregorová,for,Greens/EFA,166607,6942
6853,Geese,for,Greens/EFA,166607,6853
6851,Freund,for,Greens/EFA,166607,6851
5899,Eickhout,for,Greens/EFA,166607,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,166607,6850
6040,Delli,for,Greens/EFA,166607,6040
6924,Delbos-Corfield,for,Greens/EFA,166607,6924
6472,D'Amato,for,Greens/EFA,166607,6472
7043,Cuffe,for,Greens/EFA,166607,7043
6494,Corrao,for,Greens/EFA,166607,6494
6897,Cormand,for,Greens/EFA,166607,6897
6847,Cavazzini,for,Greens/EFA,166607,6847
6964,Carême,for,Greens/EFA,166607,6964
5913,Bütikofer,for,Greens/EFA,166607,5913
6867,Bricmont,for,Greens/EFA,166607,6867
6829,Breyer,for,Greens/EFA,166607,6829
6837,Boeselager,for,Greens/EFA,166607,6837
6846,Bloss,for,Greens/EFA,166607,6846
6905,Biteau,for,Greens/EFA,166607,6905
5291,Auken,for,Greens/EFA,166607,5291
