mepid,name,result,eugroup,identifier,vote_id
5913,Bütikofer,abstention,Greens/EFA,163651,5913
7296,Repasi,abstention,S&D,163651,7296
6459,Köster,abstention,S&D,163651,6459
6419,Grapini,abstention,S&D,163651,6419
5879,Uspaskich,abstention,NA,163651,5879
7242,Sinčić,abstention,NA,163651,7242
7020,Pirbakas,abstention,NA,163651,7020
6836,Kolakušić,abstention,NA,163651,6836
7016,Juvin,abstention,NA,163651,7016
6394,Bay,abstention,NA,163651,6394
6414,Zanni,abstention,ID,163651,6414
6610,Vilimsky,abstention,ID,163651,6610
7234,Vandendriessche,abstention,ID,163651,7234
6968,Sardone,abstention,ID,163651,6968
7322,Rossi,abstention,ID,163651,7322
7171,Rinaldi,abstention,ID,163651,7171
6979,Panza,abstention,ID,163651,6979
7075,Olivier,abstention,ID,163651,7075
7301,Minardi,abstention,ID,163651,7301
6627,Mayer,abstention,ID,163651,6627
7013,Mariani,abstention,ID,163651,7013
7002,Lizzi,abstention,ID,163651,7002
6372,Lebreton,abstention,ID,163651,6372
6771,Lancini,abstention,ID,163651,6771
7275,Lacapelle,abstention,ID,163651,7275
6878,Krah,abstention,ID,163651,6878
7017,Joron,abstention,ID,163651,7017
6751,Jamet,abstention,ID,163651,6751
7246,Haider,abstention,ID,163651,7246
7019,Griset,abstention,ID,163651,7019
7312,Ghidoni,abstention,ID,163651,7312
6972,Gancia,abstention,ID,163651,6972
7300,Dauchy,abstention,ID,163651,7300
6999,Da Re,abstention,ID,163651,6999
7007,Conte,abstention,ID,163651,7007
7302,Chagnon,abstention,ID,163651,7302
7170,Ceccardi,abstention,ID,163651,7170
6981,Campomenosi,abstention,ID,163651,6981
7076,Bruna,abstention,ID,163651,7076
6405,Bilde,abstention,ID,163651,6405
7068,Beigneux,abstention,ID,163651,7068
7001,Basso,abstention,ID,163651,7001
6988,Bardella,abstention,ID,163651,6988
6593,Annemans,abstention,ID,163651,6593
7079,Androuët,abstention,ID,163651,7079
6683,Van Overtveldt,abstention,ECR,163651,6683
7278,Rookmaker,abstention,ECR,163651,7278
7315,Nesci,abstention,ECR,163651,7315
5982,Fidanza,abstention,ECR,163651,5982
6864,Bourgeois,abstention,ECR,163651,6864
7040,Avram,against,S&D,163651,7040
6971,Yon-Courtin,against,Renew,163651,6971
6904,Yenbou,against,Renew,163651,6904
7287,Wiesner,against,Renew,163651,7287
6159,Verhofstadt,against,Renew,163651,6159
6896,Vedrenne,against,Renew,163651,6896
6710,Vautmans,against,Renew,163651,6710
7054,Tudorache,against,Renew,163651,7054
6281,Torvalds,against,Renew,163651,6281
6940,Tolleret,against,Renew,163651,6940
5949,Thun und Hohenstein,against,Renew,163651,5949
7168,Solís Pérez,against,Renew,163651,7168
6056,Riquet,against,Renew,163651,6056
7295,Rinzema,against,Renew,163651,7295
7318,Poulsen,against,Renew,163651,7318
7306,Poptcheva,against,Renew,163651,7306
7052,Pîslaru,against,Renew,163651,7052
6510,Petersen,against,Renew,163651,6510
6953,Pekkarinen,against,Renew,163651,6953
6705,Paet,against,Renew,163651,6705
7299,Orville,against,Renew,163651,7299
6830,Oetjen,against,Renew,163651,6830
6614,Nart,against,Renew,163651,6614
6760,Nagtegaal,against,Renew,163651,6760
7285,Mituța,against,Renew,163651,7285
6690,Mihaylova,against,Renew,163651,6690
7319,Rasmussen,against,Renew,163651,7319
5889,Løkkegaard,against,Renew,163651,5889
6887,Loiseau,against,Renew,163651,6887
6504,Kyuchyuk,against,Renew,163651,6504
6662,Kyrtsos,against,Renew,163651,6662
6917,Kovařík,against,Renew,163651,6917
6842,Körner,against,Renew,163651,6842
5021,Keller Fabienne,against,Renew,163651,5021
7342,Kauch,against,Renew,163651,7342
6766,Katainen,against,Renew,163651,6766
6800,Karlsbro,against,Renew,163651,6800
6975,Karleskind,against,Renew,163651,6975
7014,Ijabs,against,Renew,163651,7014
7223,Juknevičienė,against,EPP,163651,7223
5945,Jahr,against,EPP,163651,5945
5952,Hübner,against,EPP,163651,5952
5953,Hohlmeier,against,EPP,163651,5953
6811,Herbst,against,EPP,163651,6811
7035,Hava,against,EPP,163651,7035
6907,Halicki,against,EPP,163651,6907
6441,Gieseke,against,EPP,163651,6441
6834,Geuking,against,EPP,163651,6834
7311,Gazzini,against,ID,163651,7311
4659,Gahler,against,EPP,163651,4659
6852,Franssen,against,EPP,163651,6852
6906,Frankowski,against,EPP,163651,6906
6068,Fernandes,against,EPP,163651,6068
3833,Ferber,against,EPP,163651,3833
7038,Falcă,against,EPP,163651,7038
5348,Ehler,against,EPP,163651,5348
6903,Duda,against,EPP,163651,6903
5960,Dorfmann,against,EPP,163651,5960
6870,Doleschal,against,EPP,163651,6870
6762,Didier,against,EPP,163651,6762
5921,Danjean,against,EPP,163651,5921
7330,Collado Jiménez,against,EPP,163651,7330
6929,Colin-Oesterlé,against,EPP,163651,6929
6499,Chinnici,against,EPP,163651,6499
5341,Caspary,against,EPP,163651,5341
5252,Casa,against,EPP,163651,5252
6039,Carvalho,against,EPP,163651,6039
5388,Buzek,against,EPP,163651,5388
7343,Brejza,against,PPE,163651,7343
7291,Braunsberger-Reinhold,against,EPP,163651,7291
6613,Bogovič,against,EPP,163651,6613
7025,Bogdan,against,EPP,163651,7025
7155,Bilčík,against,EPP,163651,7155
7162,Berendsen,against,EPP,163651,7162
6807,Bentele,against,EPP,163651,6807
7067,Benjumea Benjumea,against,EPP,163651,7067
6927,Bellamy,against,EPP,163651,6927
7060,Băsescu,against,EPP,163651,7060
5980,Arias Echeverría,against,EPP,163651,5980
6468,Adinolfi Isabella,against,EPP,163651,6468
6883,Adamowicz,against,EPP,163651,6883
6965,Tóth,against,NA,163651,6965
7286,Schaller-Baross,against,NA,163651,7286
6759,Meuthen,against,NA,163651,6759
6001,Kósa,against,NA,163651,6001
5271,Járóka,against,NA,163651,5271
6318,Hidvéghi,against,NA,163651,6318
5138,Gyürk,against,NA,163651,5138
7243,Gyöngyösi,against,NA,163651,7243
5280,Gál,against,NA,163651,5280
7207,Donato,against,NA,163651,7207
6345,Deli,against,NA,163651,6345
6343,Bocskor,against,NA,163651,6343
6954,Blaško,against,ID,163651,6954
6882,Zimniok,against,ID,163651,6882
6881,Reil,against,ID,163651,6881
6886,Madison,against,ID,163651,6886
6880,Limmer,against,ID,163651,6880
6879,Kuhs,against,ID,163651,6879
6877,Fest,against,ID,163651,6877
6876,Buchheit,against,ID,163651,6876
6874,Beck,against,ID,163651,6874
6872,Anderson,against,ID,163651,6872
6522,Złotowski,against,ECR,163651,6522
6962,Zalewska,against,ECR,163651,6962
5052,Zahradil,against,ECR,163651,5052
6515,Wiśniewska,against,ECR,163651,6515
6808,Weimers,against,ECR,163651,6808
6956,Waszczykowski,against,ECR,163651,6956
6945,Vrecionová,against,ECR,163651,6945
6930,Vondra,against,ECR,163651,6930
5892,Tošenovský,against,ECR,163651,5892
6952,Tobiszowski,against,ECR,163651,6952
7216,Tertsch,against,ECR,163651,7216
7265,Tarczyński,against,ECR,163651,7265
6946,Szydło,against,ECR,163651,6946
7231,Slabakov,against,ECR,163651,7231
5416,Saryusz-Wolski,against,ECR,163651,5416
6938,Rzońca,against,ECR,163651,6938
7157,Ruissen,against,ECR,163651,7157
7097,Roos,against,ECR,163651,7097
7338,Romanowski,against,ECR,163651,7338
6937,Rafalska,against,ECR,163651,6937
5974,Poręba,against,ECR,163651,5974
7270,de la Pisa Carrión,against,ECR,163651,7270
7309,Nissinen,against,ECR,163651,7309
6934,Możdżanowska,against,ECR,163651,6934
6931,Mazurek,against,ECR,163651,6931
6608,Lundgren,against,ECR,163651,6608
6925,Kruk,against,ECR,163651,6925
6530,Krasnodębski,against,ECR,163651,6530
6923,Kopcińska,against,ECR,163651,6923
6913,Kloc,against,ECR,163651,6913
6912,Kempa,against,ECR,163651,6912
7151,Jurzyca,against,ECR,163651,7151
6911,Jurgiel,against,ECR,163651,6911
6909,Jaki,against,ECR,163651,6909
7290,Ilčić,against,ECR,163651,7290
7289,Hoogeveen,against,ECR,163651,7289
6989,Hakkarainen,against,ECR,163651,6989
5472,Fotyga,against,ECR,163651,5472
6511,Dzhambazki,against,ECR,163651,6511
7214,Buxadé Villalba,against,ECR,163651,7214
6895,Brudziński,against,ECR,163651,6895
5112,Bielan,against,ECR,163651,5112
7064,Wiener,for,Greens/EFA,163651,7064
6757,Waitz,for,Greens/EFA,163651,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,163651,6848
7237,Van Sparrentak,for,Greens/EFA,163651,7237
6551,Vana,for,Greens/EFA,163651,6551
6894,Toussaint,for,Greens/EFA,163651,6894
7340,Thiollet,for,Verts/ALE,163651,7340
7156,Strik,for,Greens/EFA,163651,7156
6822,Semsrott,for,Greens/EFA,163651,6822
6893,Satouri,for,Greens/EFA,163651,6893
6900,Roose,for,Greens/EFA,163651,6900
7217,Riba i Giner,for,Greens/EFA,163651,7217
6529,Reintke,for,Greens/EFA,163651,6529
6963,Peter-Hansen,for,Greens/EFA,163651,6963
6932,Peksa,for,Greens/EFA,163651,6932
6482,Pedicini,for,Greens/EFA,163651,6482
7240,O'Sullivan,for,Greens/EFA,163651,7240
7187,Niinistö,for,Greens/EFA,163651,7187
6862,Nienaß,for,Greens/EFA,163651,6862
6861,Neumann,for,Greens/EFA,163651,6861
6776,Metz,for,Greens/EFA,163651,6776
7332,Massard,for,Greens/EFA,163651,7332
6859,Marquardt,for,Greens/EFA,163651,6859
6858,Langensiepen,for,Greens/EFA,163651,6858
5838,Lamberts,for,Greens/EFA,163651,5838
6857,Lagodinsky,for,Greens/EFA,163651,6857
6795,Kuhnke,for,Greens/EFA,163651,6795
6939,Kolaja,for,Greens/EFA,163651,6939
5908,Keller Ska,for,Greens/EFA,163651,5908
4535,Hautala,for,Greens/EFA,163651,4535
7034,Guerreiro,for,Greens/EFA,163651,7034
7274,Gruffat,for,Greens/EFA,163651,7274
6942,Gregorová,for,Greens/EFA,163651,6942
6853,Geese,for,Greens/EFA,163651,6853
7294,Gallée,for,Greens/EFA,163651,7294
6851,Freund,for,Greens/EFA,163651,6851
6775,Franz,for,Greens/EFA,163651,6775
5899,Eickhout,for,Greens/EFA,163651,5899
6040,Delli,for,Greens/EFA,163651,6040
6924,Delbos-Corfield,for,Greens/EFA,163651,6924
6472,D'Amato,for,Greens/EFA,163651,6472
6730,Dalunde,for,Greens/EFA,163651,6730
7043,Cuffe,for,Greens/EFA,163651,7043
6494,Corrao,for,Greens/EFA,163651,6494
6897,Cormand,for,Greens/EFA,163651,6897
6847,Cavazzini,for,Greens/EFA,163651,6847
6964,Carême,for,Greens/EFA,163651,6964
6867,Bricmont,for,Greens/EFA,163651,6867
6837,Boeselager,for,Greens/EFA,163651,6837
6846,Bloss,for,Greens/EFA,163651,6846
6905,Biteau,for,Greens/EFA,163651,6905
5291,Auken,for,Greens/EFA,163651,5291
6845,Andresen,for,Greens/EFA,163651,6845
5924,Alfonsi,for,Greens/EFA,163651,5924
7263,Alametsä,for,Greens/EFA,163651,7263
7202,Wallace,for,GUE/NGL,163651,7202
6961,Villumsen,for,GUE/NGL,163651,6961
7212,Villanueva Ruiz,for,GUE/NGL,163651,7212
6715,Urbán Crespo,for,GUE/NGL,163651,6715
5837,Scholz,for,GUE/NGL,163651,5837
7341,Sanz Selva,for,The Left,163651,7341
6727,Pimenta Lopes,for,GUE/NGL,163651,6727
7138,Pereira Sandra,for,GUE/NGL,163651,7138
6920,Pelletier,for,GUE/NGL,163651,6920
5596,Papadimoulis,for,GUE/NGL,163651,5596
6250,Omarjee,for,GUE/NGL,163651,6250
7190,Modig,for,GUE/NGL,163651,7190
6310,Michels,for,GUE/NGL,163651,6310
7303,Mesure,for,GUE/NGL,163651,7303
6354,Maurel,for,GUE/NGL,163651,6354
5992,Matias,for,GUE/NGL,163651,5992
7279,MacManus,for,GUE/NGL,163651,7279
5039,Konečná,for,GUE/NGL,163651,5039
6628,Hazekamp,for,GUE/NGL,163651,6628
7133,Gusmão,for,GUE/NGL,163651,7133
6597,Flanagan,for,GUE/NGL,163651,6597
6024,Ernst,for,GUE/NGL,163651,6024
7113,Daly,for,GUE/NGL,163651,7113
6922,Chaibi,for,GUE/NGL,163651,6922
6873,Botenga,for,GUE/NGL,163651,6873
6604,Björk,for,GUE/NGL,163651,6604
6926,Aubry,for,GUE/NGL,163651,6926
6373,Zorrinho,for,S&D,163651,6373
6735,Wölken,for,S&D,163651,6735
7227,Vitanov,for,S&D,163651,7227
7251,Vind,for,S&D,163651,7251
4990,Van Brempt,for,S&D,163651,4990
