mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,155708,7202
7212,Villanueva Ruiz,abstention,GUE/NGL,155708,7212
6715,Urbán Crespo,abstention,GUE/NGL,155708,6715
5837,Scholz,abstention,GUE/NGL,155708,5837
7169,Rodríguez Palop,abstention,GUE/NGL,155708,7169
5596,Papadimoulis,abstention,GUE/NGL,155708,5596
6310,Michels,abstention,GUE/NGL,155708,6310
5039,Konečná,abstention,GUE/NGL,155708,5039
6484,Picierno,against,S&D,155708,6484
7228,Penkova,against,S&D,155708,7228
7324,Papandreou,against,S&D,155708,7324
6323,Papadakis Demetris,against,S&D,155708,6323
7221,Olekas,against,S&D,155708,7221
7308,OHLSSON,against,S&D,155708,7308
6418,Nica,against,S&D,155708,6418
6691,Negrescu,against,S&D,155708,6691
6433,Moretti,against,S&D,155708,6433
5466,Moreno Sánchez,against,S&D,155708,5466
6351,Molnár,against,S&D,155708,6351
6933,Miller,against,S&D,155708,6933
6890,Mikser,against,S&D,155708,6890
7272,Mebarek,against,S&D,155708,7272
6915,Maxová,against,S&D,155708,6915
6322,Mavrides,against,S&D,155708,6322
6839,Matić,against,S&D,155708,6839
7042,Manda,against,S&D,155708,7042
7107,Maestre Martín De Almagro,against,S&D,155708,7107
7109,Luena,against,S&D,155708,7109
7292,Lucke,against,S&D,155708,7292
5984,López Aguilar,against,S&D,155708,5984
6648,López,against,S&D,155708,6648
5094,Liberadzki,against,S&D,155708,5094
7024,Leitão-Marques,against,S&D,155708,7024
7297,Laureti,against,S&D,155708,7297
7086,Larrouturou,against,S&D,155708,7086
3823,Lange,against,S&D,155708,3823
7085,Lalucq,against,S&D,155708,7085
6916,Kohut,against,S&D,155708,6916
6884,Kaljurand,against,S&D,155708,6884
6624,Jongerius,against,S&D,155708,6624
6263,Jerković,against,S&D,155708,6263
6792,Incir,against,S&D,155708,6792
7122,Homs Ginel,against,S&D,155708,7122
7185,Heinäluoma,against,S&D,155708,7185
6107,Guillaume,against,S&D,155708,6107
7009,Gualmini,against,S&D,155708,7009
6419,Grapini,against,S&D,155708,6419
7106,González Casares,against,S&D,155708,7106
7111,González,against,S&D,155708,7111
7082,Glucksmann,against,S&D,155708,7082
6130,Gardiazabal Rubial,against,S&D,155708,6130
7125,García Muñoz,against,S&D,155708,7125
7105,García Del Blanco,against,S&D,155708,7105
7090,Gálvez Muñoz,against,S&D,155708,7090
6955,Fuglsang,against,S&D,155708,6955
6791,Fritzon,against,S&D,155708,6791
6652,Fernández,against,S&D,155708,6652
7307,Ecke,against,S&D,155708,7307
6969,Dobrev,against,S&D,155708,6969
6062,De Castro,against,S&D,155708,6062
7293,De Basso,against,S&D,155708,7293
5661,Crețu,against,S&D,155708,5661
7321,Covassi,against,S&D,155708,7321
7166,Chahim,against,S&D,155708,7166
7030,Cerdas,against,S&D,155708,7030
7252,Carvalhais,against,S&D,155708,7252
6838,Burkhardt,against,S&D,155708,6838
4690,Bullmann,against,S&D,155708,4690
5465,Bresso,against,S&D,155708,5465
6264,Borzan,against,S&D,155708,6264
5867,Blinkevičiūtė,against,S&D,155708,5867
6833,Bischoff,against,S&D,155708,6833
6891,Biedroń,against,S&D,155708,6891
6796,Bergkvist,against,S&D,155708,6796
6505,Benifei,against,S&D,155708,6505
6831,Barley,against,S&D,155708,6831
6888,Balt,against,S&D,155708,6888
6977,Ara-Kovács,against,S&D,155708,6977
7254,Angel,against,S&D,155708,7254
7305,Albuquerque,against,S&D,155708,7305
6651,Aguilera,against,S&D,155708,6651
6695,Zullo,against,Renew,155708,6695
6971,Yon-Courtin,against,Renew,155708,6971
6904,Yenbou,against,Renew,155708,6904
7153,Wiezik,against,Renew,155708,7153
7287,Wiesner,against,Renew,155708,7287
7268,Vázquez Lázara,against,Renew,155708,7268
6159,Verhofstadt,against,Renew,155708,6159
6896,Vedrenne,against,Renew,155708,6896
6710,Vautmans,against,Renew,155708,6710
7054,Tudorache,against,Renew,155708,7054
6985,Trillet-Lenoir,against,Renew,155708,6985
6281,Torvalds,against,Renew,155708,6281
6331,Toom,against,Renew,155708,6331
6940,Tolleret,against,Renew,155708,6940
5949,Thun und Hohenstein,against,Renew,155708,5949
7058,Strugariu,against,Renew,155708,7058
7168,Solís Pérez,against,Renew,155708,7168
7152,Šimečka,against,Renew,155708,7152
6902,Séjourné,against,Renew,155708,6902
4767,Rodríguez Ramos,against,Renew,155708,4767
6056,Riquet,against,Renew,155708,6056
7295,Rinzema,against,Renew,155708,7295
4676,Ries,against,Renew,155708,4676
7235,Rafaela,against,Renew,155708,7235
7318,Poulsen,against,Renew,155708,7318
7306,Poptcheva,against,Renew,155708,7306
7052,Pîslaru,against,Renew,155708,7052
6510,Petersen,against,Renew,155708,6510
6953,Pekkarinen,against,Renew,155708,6953
6644,Pagazaurtundúa,against,Renew,155708,6644
6705,Paet,against,Renew,155708,6705
7299,Orville,against,Renew,155708,7299
6830,Oetjen,against,Renew,155708,6830
6614,Nart,against,Renew,155708,6614
6760,Nagtegaal,against,Renew,155708,6760
6500,Müller,against,Renew,155708,6500
7285,Mituța,against,Renew,155708,7285
6690,Mihaylova,against,Renew,155708,6690
6957,Melchior,against,Renew,155708,6957
7319,Rasmussen,against,Renew,155708,7319
5889,Løkkegaard,against,Renew,155708,5889
6887,Loiseau,against,Renew,155708,6887
6504,Kyuchyuk,against,Renew,155708,6504
6662,Kyrtsos,against,Renew,155708,6662
6917,Kovařík,against,Renew,155708,6917
6842,Körner,against,Renew,155708,6842
6921,Knotek,against,Renew,155708,6921
5021,Keller Fabienne,against,Renew,155708,5021
7203,Kelleher,against,Renew,155708,7203
6766,Katainen,against,Renew,155708,6766
6800,Karlsbro,against,Renew,155708,6800
6844,Joveva,against,Renew,155708,6844
5385,in 't Veld,against,Renew,155708,5385
7014,Ijabs,against,Renew,155708,7014
6622,Huitema,against,Renew,155708,6622
7154,Hojsík,against,Renew,155708,7154
6919,Hlaváček,against,Renew,155708,6919
6959,Hayer,against,Renew,155708,6959
6841,Hahn Svenja,against,Renew,155708,6841
6936,Guetta,against,Renew,155708,6936
6950,Grudler,against,Renew,155708,6950
7164,Groothuis,against,Renew,155708,7164
7273,Gozi,against,Renew,155708,7273
1793,Goerens,against,Renew,155708,1793
6840,Glück,against,Renew,155708,6840
7283,Gheorghe,against,Renew,155708,7283
7022,Gamon,against,Renew,155708,7022
6818,Flego,against,Renew,155708,6818
6770,Ferrandino,against,Renew,155708,6770
6980,Farreng,against,Renew,155708,6980
6828,Eroglu,against,Renew,155708,6828
7150,Ďuriš Nicholsonová,against,Renew,155708,7150
6987,Donáth,against,Renew,155708,6987
6898,Decerle,against,Renew,155708,6898
6458,Danti,against,Renew,155708,6458
6978,Cseh,against,Renew,155708,6978
7021,Cioloş,against,Renew,155708,7021
7271,Cicurel,against,Renew,155708,7271
6951,Christensen,against,Renew,155708,6951
6860,Chastel,against,Renew,155708,6860
6339,Charanzová,against,Renew,155708,6339
6899,Chabaud,against,Renew,155708,6899
5891,Canfin,against,Renew,155708,5891
6973,Cañas,against,Renew,155708,6973
6967,Boyer,against,Renew,155708,6967
7057,Botoş,against,Renew,155708,7057
6089,Bilbao Barandica,against,Renew,155708,6089
6944,Bijoux,against,Renew,155708,6944
6835,Beer,against,Renew,155708,6835
7163,Bauzá Díaz,against,Renew,155708,7163
7165,Azmani,against,Renew,155708,7165
6400,Auštrevičius,against,Renew,155708,6400
6327,Ansip,against,Renew,155708,6327
7260,Andrews,against,Renew,155708,7260
6799,Al-Sahlani,against,Renew,155708,6799
7230,Alieva-Veli,against,Renew,155708,7230
6094,Zver,against,EPP,155708,6094
6734,Zovko,against,EPP,155708,6734
7012,Zoido Álvarez,against,EPP,155708,7012
6344,Zdechovský,against,EPP,155708,6344
6997,Zarzalejos,against,EPP,155708,6997
6665,Zagorakis,against,EPP,155708,6665
6820,Wiseler-Lima,against,EPP,155708,6820
7041,Winzig,against,EPP,155708,7041
5782,Winkler,against,EPP,155708,5782
4643,Wieland,against,EPP,155708,4643
5351,Weber,against,EPP,155708,5351
6804,Warborn,against,EPP,155708,6804
6827,Walsmann,against,EPP,155708,6827
7233,Walsh,against,EPP,155708,7233
6664,Vozemberg-Vrionidi,against,EPP,155708,6664
