mepid,name,result,eugroup,identifier,vote_id
5713,Schaldemose,abstention,S&D,168157,5713
6955,Fuglsang,abstention,S&D,168157,6955
6324,Durand,abstention,S&D,168157,6324
7318,Poulsen,abstention,Renew,168157,7318
5889,Løkkegaard,abstention,Renew,168157,5889
6820,Wiseler-Lima,abstention,EPP,168157,6820
6332,Niedermayer,abstention,EPP,168157,6332
6440,McAllister,abstention,EPP,168157,6440
6855,Lutgen,abstention,EPP,168157,6855
7334,Kemp,abstention,EPP,168157,7334
6811,Herbst,abstention,EPP,168157,6811
7328,Haga,abstention,EPP,168157,7328
7155,Bilčík,abstention,EPP,168157,7155
6594,Arimont,abstention,EPP,168157,6594
6686,Kaili,abstention,NA,168157,6686
6874,Beck,abstention,ID,168157,6874
6808,Weimers,abstention,ECR,168157,6808
7309,Nissinen,abstention,ECR,168157,7309
7151,Jurzyca,abstention,ECR,168157,7151
7289,Hoogeveen,abstention,ECR,168157,7289
7064,Wiener,against,Greens/EFA,168157,7064
6757,Waitz,against,Greens/EFA,168157,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,168157,6848
7237,Van Sparrentak,against,Greens/EFA,168157,7237
6551,Vana,against,Greens/EFA,168157,6551
6894,Toussaint,against,Greens/EFA,168157,6894
7340,Thiollet,against,Greens/EFA,168157,7340
6943,Spurek,against,Greens/EFA,168157,6943
6738,Solé,against,Greens/EFA,168157,6738
6822,Semsrott,against,Greens/EFA,168157,6822
6694,Ropė,against,Greens/EFA,168157,6694
6900,Roose,against,Greens/EFA,168157,6900
7280,Ripa,against,Greens/EFA,168157,7280
6715,Urbán Crespo,against,GUE/NGL,168157,6715
5837,Scholz,against,GUE/NGL,168157,5837
6758,Schirdewan,against,GUE/NGL,168157,6758
7341,Sanz Selva,against,GUE/NGL,168157,7341
7169,Rodríguez Palop,against,GUE/NGL,168157,7169
7357,RODRIGUES,against,GUE/NGL,168157,7357
7213,Pineda,against,GUE/NGL,168157,7213
6727,Pimenta Lopes,against,GUE/NGL,168157,6727
7138,Pereira Sandra,against,GUE/NGL,168157,7138
