mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,124313,7244
4978,Berlato,for,ECR,124313,4978
5112,Bielan,for,ECR,124313,5112
6864,Bourgeois,for,ECR,124313,6864
6895,Brudziński,for,ECR,124313,6895
7214,Buxadé Villalba,for,ECR,124313,7214
5490,Czarnecki,for,ECR,124313,5490
7270,de la Pisa Carrión,for,ECR,124313,7270
7150,Ďuriš Nicholsonová,for,Renew,124313,7150
6511,Dzhambazki,for,ECR,124313,6511
5982,Fidanza,for,ECR,124313,5982
6998,Fiocchi,for,ECR,124313,6998
4880,Fitto,for,ECR,124313,4880
5472,Fotyga,for,ECR,124313,5472
7250,Fragkos,for,ECR,124313,7250
6834,Geuking,for,EPP,124313,6834
6909,Jaki,for,ECR,124313,6909
6911,Jurgiel,for,ECR,124313,6911
7151,Jurzyca,for,ECR,124313,7151
6866,Kanko,for,ECR,124313,6866
6525,Karski,for,ECR,124313,6525
6912,Kempa,for,ECR,124313,6912
6913,Kloc,for,ECR,124313,6913
6923,Kopcińska,for,ECR,124313,6923
6530,Krasnodębski,for,ECR,124313,6530
6925,Kruk,for,ECR,124313,6925
5507,Kuźmiuk,for,ECR,124313,5507
5969,Legutko,for,ECR,124313,5969
6931,Mazurek,for,ECR,124313,6931
7173,Melbārde,for,EPP,124313,7173
6934,Możdżanowska,for,ECR,124313,6934
5974,Poręba,for,ECR,124313,5974
7205,Procaccini,for,ECR,124313,7205
6937,Rafalska,for,ECR,124313,6937
7157,Ruissen,for,ECR,124313,7157
6938,Rzońca,for,ECR,124313,6938
5416,Saryusz-Wolski,for,ECR,124313,5416
7231,Slabakov,for,ECR,124313,7231
7210,Stancanelli,for,ECR,124313,7210
6946,Szydło,for,ECR,124313,6946
7265,Tarczyński,for,ECR,124313,7265
7044,Terheş,for,ECR,124313,7044
7216,Tertsch,for,ECR,124313,7216
6952,Tobiszowski,for,ECR,124313,6952
5878,Tomaševski,for,ECR,124313,5878
6300,Tomašić,for,ECR,124313,6300
6683,Van Overtveldt,for,ECR,124313,6683
6956,Waszczykowski,for,ECR,124313,6956
6515,Wiśniewska,for,ECR,124313,6515
6962,Zalewska,for,ECR,124313,6962
5598,Zīle,for,ECR,124313,5598
6522,Złotowski,for,ECR,124313,6522
7089,Arvanitis,for,GUE/NGL,124313,7089
6926,Aubry,for,GUE/NGL,124313,6926
7072,Barrena Arza,for,GUE/NGL,124313,7072
6604,Björk,for,GUE/NGL,124313,6604
6914,Bompard,for,GUE/NGL,124313,6914
6873,Botenga,for,GUE/NGL,124313,6873
6922,Chaibi,for,GUE/NGL,124313,6922
7113,Daly,for,GUE/NGL,124313,7113
6865,Demirel,for,GUE/NGL,124313,6865
6024,Ernst,for,GUE/NGL,124313,6024
5886,Ferreira,for,GUE/NGL,124313,5886
6597,Flanagan,for,GUE/NGL,124313,6597
6815,Georgiou,for,GUE/NGL,124313,6815
7204,Georgoulis,for,NA,124313,7204
7133,Gusmão,for,GUE/NGL,124313,7133
6628,Hazekamp,for,GUE/NGL,124313,6628
6814,Kizilyürek,for,GUE/NGL,124313,6814
7126,Kokkalis,for,GUE/NGL,124313,7126
5039,Konečná,for,GUE/NGL,124313,5039
6713,Kouloglou,for,GUE/NGL,124313,6713
7087,Kountoura,for,GUE/NGL,124313,7087
7279,MacManus,for,GUE/NGL,124313,7279
5992,Matias,for,GUE/NGL,124313,5992
6354,Maurel,for,GUE/NGL,124313,6354
6310,Michels,for,GUE/NGL,124313,6310
7190,Modig,for,GUE/NGL,124313,7190
6250,Omarjee,for,GUE/NGL,124313,6250
5596,Papadimoulis,for,GUE/NGL,124313,5596
6920,Pelletier,for,GUE/NGL,124313,6920
7138,Pereira Sandra,for,GUE/NGL,124313,7138
7213,Pineda,for,GUE/NGL,124313,7213
7069,Rego,for,GUE/NGL,124313,7069
7169,Rodríguez Palop,for,GUE/NGL,124313,7169
6758,Schirdewan,for,GUE/NGL,124313,6758
5837,Scholz,for,GUE/NGL,124313,5837
6715,Urbán Crespo,for,GUE/NGL,124313,6715
7212,Villanueva Ruiz,for,GUE/NGL,124313,7212
6961,Villumsen,for,GUE/NGL,124313,6961
7202,Wallace,for,GUE/NGL,124313,7202
7211,Adinolfi Matteo,for,ID,124313,7211
7174,Baldassarre,for,ID,124313,7174
7001,Basso,for,ID,124313,7001
6179,Bizzotto,for,ID,124313,6179
7172,Bonfrisco,for,ID,124313,7172
7000,Borchia,for,ID,124313,7000
6981,Campomenosi,for,ID,124313,6981
7181,Casanova,for,ID,124313,7181
7170,Ceccardi,for,ID,124313,7170
6731,Ciocca,for,ID,124313,6731
7007,Conte,for,ID,124313,7007
6999,Da Re,for,ID,124313,6999
7207,Donato,for,NA,124313,7207
7005,Dreosto,for,ID,124313,7005
6972,Gancia,for,ID,124313,6972
7184,Grant,for,ID,124313,7184
6771,Lancini,for,ID,124313,6771
7002,Lizzi,for,ID,124313,7002
6979,Panza,for,ID,124313,6979
7175,Regimenti,for,EPP,124313,7175
7171,Rinaldi,for,ID,124313,7171
6968,Sardone,for,ID,124313,6968
7262,Sofo,for,ECR,124313,7262
7191,Tardino,for,ID,124313,7191
6970,Tovaglieri,for,ID,124313,6970
7183,Vuolo,for,EPP,124313,7183
6976,Zambelli,for,ID,124313,6976
6414,Zanni,for,ID,124313,6414
6468,Adinolfi Isabella,for,EPP,124313,6468
6411,Beghin,for,NA,124313,6411
6832,Buschmann,for,NA,124313,6832
7182,Caroppo,for,EPP,124313,7182
6446,Castaldo,for,NA,124313,6446
7258,Comín i Oliveres,for,NA,124313,7258
6494,Corrao,for,Greens/EFA,124313,6494
6472,D'Amato,for,Greens/EFA,124313,6472
6413,Evi,for,Greens/EFA,124313,6413
6470,Ferrara,for,NA,124313,6470
7180,Furore,for,NA,124313,7180
7179,Gemma,for,ECR,124313,7179
7189,Giarrusso,for,NA,124313,7189
7243,Gyöngyösi,for,NA,124313,7243
6482,Pedicini,for,Greens/EFA,124313,6482
7010,Pignedoli,for,NA,124313,7010
7276,Ponsatí Obiols,for,NA,124313,7276
7257,Puigdemont i Casamajó,for,NA,124313,7257
7177,Rondinelli,for,S&D,124313,7177
7278,Rookmaker,for,ECR,124313,7278
7242,Sinčić,for,NA,124313,7242
6471,Sonneborn,for,NA,124313,6471
6695,Zullo,for,Renew,124313,6695
6883,Adamowicz,for,EPP,124313,6883
6755,Ademov,for,EPP,124313,6755
7129,Amaro,for,EPP,124313,7129
5980,Arias Echeverría,for,EPP,124313,5980
6594,Arimont,for,EPP,124313,6594
6885,Arłukowicz,for,EPP,124313,6885
7083,Asimakopoulou,for,EPP,124313,7083
7060,Băsescu,for,EPP,124313,7060
6927,Bellamy,for,EPP,124313,6927
7067,Benjumea Benjumea,for,EPP,124313,7067
6807,Bentele,for,EPP,124313,6807
7162,Berendsen,for,EPP,124313,7162
6809,Berger,for,EPP,124313,6809
4806,Berlusconi,for,EPP,124313,4806
7037,Bernhuber,for,EPP,124313,7037
7155,Bilčík,for,EPP,124313,7155
7026,Blaga,for,EPP,124313,7026
6343,Bocskor,for,NA,124313,6343
7025,Bogdan,for,EPP,124313,7025
6613,Bogovič,for,EPP,124313,6613
6617,Buda,for,EPP,124313,6617
5729,Buşoi,for,EPP,124313,5729
5388,Buzek,for,EPP,124313,5388
6039,Carvalho,for,EPP,124313,6039
5252,Casa,for,EPP,124313,5252
5341,Caspary,for,EPP,124313,5341
5508,del Castillo Vera,for,EPP,124313,5508
5236,Christoforou,for,EPP,124313,5236
6600,Clune,for,EPP,124313,6600
6929,Colin-Oesterlé,for,EPP,124313,6929
5981,van Dalen,for,EPP,124313,5981
5921,Danjean,for,EPP,124313,5921
7261,De Meo,for,EPP,124313,7261
6345,Deli,for,NA,124313,6345
5998,Deutsch,for,NA,124313,5998
6762,Didier,for,EPP,124313,6762
6870,Doleschal,for,EPP,124313,6870
5960,Dorfmann,for,EPP,124313,5960
6903,Duda,for,EPP,124313,6903
6810,Düpont,for,EPP,124313,6810
