mepid,name,result,eugroup,identifier,vote_id
7016,Juvin,abstention,NA,152568,7016
7243,Gyöngyösi,abstention,NA,152568,7243
7078,Rougé,abstention,ID,152568,7078
7075,Olivier,abstention,ID,152568,7075
7301,Minardi,abstention,ID,152568,7301
7013,Mariani,abstention,ID,152568,7013
6372,Lebreton,abstention,ID,152568,6372
7275,Lacapelle,abstention,ID,152568,7275
7017,Joron,abstention,ID,152568,7017
6751,Jamet,abstention,ID,152568,6751
6404,Jalkh,abstention,ID,152568,6404
7019,Griset,abstention,ID,152568,7019
7018,Garraud,abstention,ID,152568,7018
7269,Ros Sempere,for,S&D,152568,7269
7177,Rondinelli,for,NA,152568,7177
6974,Rónai,for,S&D,152568,6974
6649,Rodríguez-Piñero,for,S&D,152568,6649
7186,Roberti,for,S&D,152568,7186
7288,Reuten,for,S&D,152568,7288
7296,Repasi,for,S&D,152568,7296
6136,Regner,for,S&D,152568,6136
5731,Plumb,for,S&D,152568,5731
6982,Pisapia,for,S&D,152568,6982
6261,Picula,for,S&D,152568,6261
6484,Picierno,for,S&D,152568,6484
7228,Penkova,for,S&D,152568,7228
6323,Papadakis Demetris,for,S&D,152568,6323
7221,Olekas,for,S&D,152568,7221
7308,OHLSSON,for,S&D,152568,7308
6473,Noichl,for,S&D,152568,6473
5842,Roth Neveďalová,for,S&D,152568,5842
7298,Nemec,for,S&D,152568,7298
7310,Muigg,for,S&D,152568,7310
6433,Moretti,for,S&D,152568,6433
5466,Moreno Sánchez,for,S&D,152568,5466
6351,Molnár,for,S&D,152568,6351
6933,Miller,for,S&D,152568,6933
6890,Mikser,for,S&D,152568,6890
7272,Mebarek,for,S&D,152568,7272
6322,Mavrides,for,S&D,152568,6322
6839,Matić,for,S&D,152568,6839
7023,Marques Pedro,for,S&D,152568,7023
7027,Marques Margarida,for,S&D,152568,7027
7042,Manda,for,S&D,152568,7042
7117,Maldonado López,for,S&D,152568,7117
7107,Maestre Martín De Almagro,for,S&D,152568,7107
7109,Luena,for,S&D,152568,7109
7292,Lucke,for,S&D,152568,7292
5984,López Aguilar,for,S&D,152568,5984
6648,López,for,S&D,152568,6648
5094,Liberadzki,for,S&D,152568,5094
7024,Leitão-Marques,for,S&D,152568,7024
7297,Laureti,for,S&D,152568,7297
7086,Larrouturou,for,S&D,152568,7086
3823,Lange,for,S&D,152568,3823
7085,Lalucq,for,S&D,152568,7085
6367,Kumpula-Natri,for,S&D,152568,6367
6459,Köster,for,S&D,152568,6459
6916,Kohut,for,S&D,152568,6916
6009,Kammerevert,for,S&D,152568,6009
6884,Kaljurand,for,S&D,152568,6884
6624,Jongerius,for,S&D,152568,6624
6263,Jerković,for,S&D,152568,6263
6792,Incir,for,S&D,152568,6792
7229,Hristov,for,S&D,152568,7229
7122,Homs Ginel,for,S&D,152568,7122
7185,Heinäluoma,for,S&D,152568,7185
7070,Heide,for,S&D,152568,7070
7146,Hajšel,for,S&D,152568,7146
6107,Guillaume,for,S&D,152568,6107
7009,Gualmini,for,S&D,152568,7009
6419,Grapini,for,S&D,152568,6419
7106,González Casares,for,S&D,152568,7106
7082,Glucksmann,for,S&D,152568,7082
6005,Geier,for,S&D,152568,6005
6130,Gardiazabal Rubial,for,S&D,152568,6130
5417,García Pérez,for,S&D,152568,5417
7125,García Muñoz,for,S&D,152568,7125
7105,García Del Blanco,for,S&D,152568,7105
7090,Gálvez Muñoz,for,S&D,152568,7090
6955,Fuglsang,for,S&D,152568,6955
6791,Fritzon,for,S&D,152568,6791
6652,Fernández,for,S&D,152568,6652
7282,Engerer,for,S&D,152568,7282
7307,Ecke,for,S&D,152568,7307
6324,Durand,for,S&D,152568,6324
7248,Durá Ferrandis,for,S&D,152568,7248
6969,Dobrev,for,S&D,152568,6969
6062,De Castro,for,S&D,152568,6062
7293,De Basso,for,S&D,152568,7293
6794,Cutajar,for,S&D,152568,6794
5661,Crețu,for,S&D,152568,5661
7321,Covassi,for,S&D,152568,7321
7046,Ciuhodaru,for,S&D,152568,7046
6901,Cimoszewicz,for,S&D,152568,6901
6499,Chinnici,for,S&D,152568,6499
7166,Chahim,for,S&D,152568,7166
