mepid,name,result,eugroup,identifier,vote_id
6873,Botenga,abstention,GUE/NGL,166429,6873
7328,Haga,abstention,EPP,166429,7328
6414,Zanni,abstention,ID,166429,6414
6970,Tovaglieri,abstention,ID,166429,6970
6968,Sardone,abstention,ID,166429,6968
7322,Rossi,abstention,ID,166429,7322
7171,Rinaldi,abstention,ID,166429,7171
6979,Panza,abstention,ID,166429,6979
7002,Lizzi,abstention,ID,166429,7002
7312,Ghidoni,abstention,ID,166429,7312
6972,Gancia,abstention,ID,166429,6972
6999,Da Re,abstention,ID,166429,6999
7007,Conte,abstention,ID,166429,7007
7170,Ceccardi,abstention,ID,166429,7170
6981,Campomenosi,abstention,ID,166429,6981
7172,Bonfrisco,abstention,ID,166429,7172
7001,Basso,abstention,ID,166429,7001
7211,Adinolfi Matteo,abstention,ID,166429,7211
7315,Nesci,abstention,ECR,166429,7315
6998,Fiocchi,abstention,ECR,166429,6998
7316,De Blasis,abstention,ECR,166429,7316
4978,Berlato,abstention,ECR,166429,4978
7280,Ripa,against,Greens/EFA,166429,7280
6791,Fritzon,against,S&D,166429,6791
7293,De Basso,against,S&D,166429,7293
7287,Wiesner,against,Renew,166429,7287
7295,Rinzema,against,Renew,166429,7295
7318,Poulsen,against,Renew,166429,7318
6953,Pekkarinen,against,Renew,166429,6953
6830,Oetjen,against,Renew,166429,6830
6760,Nagtegaal,against,Renew,166429,6760
7319,Rasmussen,against,Renew,166429,7319
5889,Løkkegaard,against,Renew,166429,5889
6917,Kovařík,against,Renew,166429,6917
6842,Körner,against,Renew,166429,6842
6921,Knotek,against,Renew,166429,6921
7342,Kauch,against,Renew,166429,7342
7014,Ijabs,against,Renew,166429,7014
6919,Hlaváček,against,Renew,166429,6919
6841,Hahn Svenja,against,Renew,166429,6841
6840,Glück,against,Renew,166429,6840
6828,Eroglu,against,Renew,166429,6828
7165,Azmani,against,Renew,166429,7165
6327,Ansip,against,Renew,166429,6327
6799,Al-Sahlani,against,Renew,166429,6799
5782,Winkler,against,EPP,166429,5782
6908,Weiss,against,EPP,166429,6908
6804,Warborn,against,EPP,166429,6804
6827,Walsmann,against,EPP,166429,6827
6801,Tobé,against,EPP,166429,6801
6790,Skyttedal,against,EPP,166429,6790
6700,Pospíšil,against,EPP,166429,6700
6803,Polfjärd,against,EPP,166429,6803
6335,Polčák,against,EPP,166429,6335
5518,Millán Mon,against,EPP,166429,5518
6805,Kokalari,against,EPP,166429,6805
5729,Buşoi,against,EPP,166429,5729
7037,Bernhuber,against,EPP,166429,7037
7147,Uhrík,against,NA,166429,7147
6965,Tóth,against,NA,166429,6965
7286,Schaller-Baross,against,NA,166429,7286
7148,Radačovský,against,NA,166429,7148
6676,Papadakis Kostas,against,NA,166429,6676
7116,Nikolaou-Alavanos,against,NA,166429,7116
6759,Meuthen,against,NA,166429,6759
6836,Kolakušić,against,NA,166429,6836
6002,Győri,against,NA,166429,6002
6345,Deli,against,NA,166429,6345
7046,Ciuhodaru,against,NA,166429,7046
6343,Bocskor,against,NA,166429,6343
6954,Blaško,against,NA,166429,6954
6513,Vistisen,against,ID,166429,6513
6610,Vilimsky,against,ID,166429,6610
7234,Vandendriessche,against,ID,166429,7234
7078,Rougé,against,ID,166429,7078
6881,Reil,against,ID,166429,6881
7075,Olivier,against,ID,166429,7075
7301,Minardi,against,ID,166429,7301
6627,Mayer,against,ID,166429,6627
7013,Mariani,against,ID,166429,7013
6886,Madison,against,ID,166429,6886
6880,Limmer,against,ID,166429,6880
6372,Lebreton,against,ID,166429,6372
7275,Lacapelle,against,ID,166429,7275
6879,Kuhs,against,ID,166429,6879
6878,Krah,against,ID,166429,6878
7017,Joron,against,ID,166429,7017
6751,Jamet,against,ID,166429,6751
7246,Haider,against,ID,166429,7246
6945,Vrecionová,against,ECR,166429,6945
6930,Vondra,against,ECR,166429,6930
6683,Van Overtveldt,against,ECR,166429,6683
5892,Tošenovský,against,ECR,166429,5892
6952,Tobiszowski,against,ECR,166429,6952
7216,Tertsch,against,ECR,166429,7216
