mepid,name,result,eugroup,identifier,vote_id
6951,Christensen,abstention,Renew,159930,6951
7242,Sinčić,abstention,NA,159930,7242
6676,Papadakis Kostas,abstention,NA,159930,6676
7116,Nikolaou-Alavanos,abstention,NA,159930,7116
6989,Hakkarainen,abstention,ECR,159930,6989
7064,Wiener,against,Greens/EFA,159930,7064
6757,Waitz,against,Greens/EFA,159930,6757
7237,Van Sparrentak,against,Greens/EFA,159930,7237
6551,Vana,against,Greens/EFA,159930,6551
6591,Urtasun,against,Greens/EFA,159930,6591
6894,Toussaint,against,Greens/EFA,159930,6894
7156,Strik,against,Greens/EFA,159930,7156
6943,Spurek,against,Greens/EFA,159930,6943
6738,Solé,against,Greens/EFA,159930,6738
6822,Semsrott,against,Greens/EFA,159930,6822
6893,Satouri,against,Greens/EFA,159930,6893
6694,Ropė,against,Greens/EFA,159930,6694
6900,Roose,against,Greens/EFA,159930,6900
5917,Rivasi,against,Greens/EFA,159930,5917
7280,Ripa,against,Greens/EFA,159930,7280
7217,Riba i Giner,against,Greens/EFA,159930,7217
6529,Reintke,against,Greens/EFA,159930,6529
6963,Peter-Hansen,against,Greens/EFA,159930,6963
6932,Peksa,against,Greens/EFA,159930,6932
6482,Pedicini,against,Greens/EFA,159930,6482
6863,Paulus,against,Greens/EFA,159930,6863
7187,Niinistö,against,Greens/EFA,159930,7187
6861,Neumann,against,Greens/EFA,159930,6861
6251,Miranda,against,Greens/EFA,159930,6251
7281,Matthieu,against,Greens/EFA,159930,7281
7332,Massard,against,Greens/EFA,159930,7332
6859,Marquardt,against,Greens/EFA,159930,6859
6858,Langensiepen,against,Greens/EFA,159930,6858
5838,Lamberts,against,Greens/EFA,159930,5838
6857,Lagodinsky,against,Greens/EFA,159930,6857
6795,Kuhnke,against,Greens/EFA,159930,6795
6939,Kolaja,against,Greens/EFA,159930,6939
5908,Keller Ska,against,Greens/EFA,159930,5908
7220,Jakeliūnas,against,Greens/EFA,159930,7220
6797,Holmgren,against,Greens/EFA,159930,6797
6856,Herzberger-Fofana,against,Greens/EFA,159930,6856
5926,Häusling,against,Greens/EFA,159930,5926
6854,Hahn Henrike,against,Greens/EFA,159930,6854
7034,Guerreiro,against,Greens/EFA,159930,7034
6942,Gregorová,against,Greens/EFA,159930,6942
6853,Geese,against,Greens/EFA,159930,6853
7294,Gallée,against,Greens/EFA,159930,7294
6851,Freund,against,Greens/EFA,159930,6851
5899,Eickhout,against,Greens/EFA,159930,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,159930,6850
6040,Delli,against,Greens/EFA,159930,6040
6924,Delbos-Corfield,against,Greens/EFA,159930,6924
6472,D'Amato,against,Greens/EFA,159930,6472
6730,Dalunde,against,Greens/EFA,159930,6730
7043,Cuffe,against,Greens/EFA,159930,7043
6494,Corrao,against,Greens/EFA,159930,6494
6897,Cormand,against,Greens/EFA,159930,6897
6847,Cavazzini,against,Greens/EFA,159930,6847
6964,Carême,against,Greens/EFA,159930,6964
6867,Bricmont,against,Greens/EFA,159930,6867
6829,Breyer,against,Greens/EFA,159930,6829
6837,Boeselager,against,Greens/EFA,159930,6837
6846,Bloss,against,Greens/EFA,159930,6846
6905,Biteau,against,Greens/EFA,159930,6905
5291,Auken,against,Greens/EFA,159930,5291
6845,Andresen,against,Greens/EFA,159930,6845
5924,Alfonsi,against,Greens/EFA,159930,5924
7263,Alametsä,against,Greens/EFA,159930,7263
7202,Wallace,against,GUE/NGL,159930,7202
6961,Villumsen,against,GUE/NGL,159930,6961
7212,Villanueva Ruiz,against,GUE/NGL,159930,7212
6715,Urbán Crespo,against,GUE/NGL,159930,6715
5837,Scholz,against,GUE/NGL,159930,5837
6758,Schirdewan,against,GUE/NGL,159930,6758
7169,Rodríguez Palop,against,GUE/NGL,159930,7169
7069,Rego,against,GUE/NGL,159930,7069
7213,Pineda,against,GUE/NGL,159930,7213
6727,Pimenta Lopes,against,GUE/NGL,159930,6727
7138,Pereira Sandra,against,GUE/NGL,159930,7138
6920,Pelletier,against,GUE/NGL,159930,6920
5596,Papadimoulis,against,GUE/NGL,159930,5596
6250,Omarjee,against,GUE/NGL,159930,6250
7303,Mesure,against,GUE/NGL,159930,7303
6354,Maurel,against,GUE/NGL,159930,6354
7279,MacManus,against,GUE/NGL,159930,7279
7087,Kountoura,against,GUE/NGL,159930,7087
6713,Kouloglou,against,GUE/NGL,159930,6713
7126,Kokkalis,against,GUE/NGL,159930,7126
6814,Kizilyürek,against,GUE/NGL,159930,6814
6628,Hazekamp,against,GUE/NGL,159930,6628
6597,Flanagan,against,GUE/NGL,159930,6597
6865,Demirel,against,GUE/NGL,159930,6865
7113,Daly,against,GUE/NGL,159930,7113
6922,Chaibi,against,GUE/NGL,159930,6922
6873,Botenga,against,GUE/NGL,159930,6873
6604,Björk,against,GUE/NGL,159930,6604
6926,Aubry,against,GUE/NGL,159930,6926
7089,Arvanitis,against,GUE/NGL,159930,7089
6373,Zorrinho,against,S&D,159930,6373
6735,Wölken,against,S&D,159930,6735
7227,Vitanov,against,S&D,159930,7227
7251,Vind,against,S&D,159930,7251
7313,Variati,against,S&D,159930,7313
4990,Van Brempt,against,S&D,159930,4990
6336,Ujhelyi,against,S&D,159930,6336
5459,Toia,against,S&D,159930,5459
6983,Tinagli,against,S&D,159930,6983
6623,Tang,against,S&D,159930,6623
7176,Smeriglio,against,S&D,159930,7176
6381,Silva Pereira,against,S&D,159930,6381
7065,Sidl,against,S&D,159930,7065
7059,Schieder,against,S&D,159930,7059
5713,Schaldemose,against,S&D,159930,5713
7039,Santos,against,S&D,159930,7039
6415,Sant,against,S&D,159930,6415
7326,Rudner,against,S&D,159930,7326
7177,Rondinelli,against,S&D,159930,7177
6974,Rónai,against,S&D,159930,6974
7288,Reuten,against,S&D,159930,7288
7296,Repasi,against,S&D,159930,7296
6136,Regner,against,S&D,159930,6136
6261,Picula,against,S&D,159930,6261
6484,Picierno,against,S&D,159930,6484
6323,Papadakis Demetris,against,S&D,159930,6323
7221,Olekas,against,S&D,159930,7221
7308,OHLSSON,against,S&D,159930,7308
7298,Nemec,against,S&D,159930,7298
7310,Muigg,against,S&D,159930,7310
6433,Moretti,against,S&D,159930,6433
6351,Molnár,against,S&D,159930,6351
6890,Mikser,against,S&D,159930,6890
7272,Mebarek,against,S&D,159930,7272
6839,Matić,against,S&D,159930,6839
7027,Marques Margarida,against,S&D,159930,7027
7292,Lucke,against,S&D,159930,7292
5094,Liberadzki,against,S&D,159930,5094
7024,Leitão-Marques,against,S&D,159930,7024
7086,Larrouturou,against,S&D,159930,7086
7085,Lalucq,against,S&D,159930,7085
6367,Kumpula-Natri,against,S&D,159930,6367
6459,Köster,against,S&D,159930,6459
6916,Kohut,against,S&D,159930,6916
6009,Kammerevert,against,S&D,159930,6009
6884,Kaljurand,against,S&D,159930,6884
6624,Jongerius,against,S&D,159930,6624
6263,Jerković,against,S&D,159930,6263
6792,Incir,against,S&D,159930,6792
7185,Heinäluoma,against,S&D,159930,7185
7070,Heide,against,S&D,159930,7070
6107,Guillaume,against,S&D,159930,6107
7009,Gualmini,against,S&D,159930,7009
7106,González Casares,against,S&D,159930,7106
7111,González,against,S&D,159930,7111
7082,Glucksmann,against,S&D,159930,7082
6005,Geier,against,S&D,159930,6005
5417,García Pérez,against,S&D,159930,5417
6955,Fuglsang,against,S&D,159930,6955
6791,Fritzon,against,S&D,159930,6791
7282,Engerer,against,S&D,159930,7282
7307,Ecke,against,S&D,159930,7307
6324,Durand,against,S&D,159930,6324
6969,Dobrev,against,S&D,159930,6969
6062,De Castro,against,S&D,159930,6062
7293,De Basso,against,S&D,159930,7293
6794,Cutajar,against,S&D,159930,6794
7321,Covassi,against,S&D,159930,7321
7325,Clergeau,against,S&D,159930,7325
7166,Chahim,against,S&D,159930,7166
7030,Cerdas,against,S&D,159930,7030
7252,Carvalhais,against,S&D,159930,7252
6838,Burkhardt,against,S&D,159930,6838
4690,Bullmann,against,S&D,159930,4690
6843,Brglez,against,S&D,159930,6843
5465,Bresso,against,S&D,159930,5465
6264,Borzan,against,S&D,159930,6264
5867,Blinkevičiūtė,against,S&D,159930,5867
6891,Biedroń,against,S&D,159930,6891
6505,Benifei,against,S&D,159930,6505
6889,Belka,against,S&D,159930,6889
7193,Bartolo,against,S&D,159930,7193
6553,Arena,against,S&D,159930,6553
6977,Ara-Kovács,against,S&D,159930,6977
7254,Angel,against,S&D,159930,7254
7305,Albuquerque,against,S&D,159930,7305
6651,Aguilera,against,S&D,159930,6651
6802,Agius Saliba,against,S&D,159930,6802
5949,Thun und Hohenstein,against,Renew,159930,5949
7235,Rafaela,against,Renew,159930,7235
7203,Kelleher,against,Renew,159930,7203
5385,in 't Veld,against,Renew,159930,5385
6818,Flego,against,Renew,159930,6818
7260,Andrews,against,Renew,159930,7260
6344,Zdechovský,against,EPP,159930,6344
5934,Voss,against,EPP,159930,5934
6883,Adamowicz,against,EPP,159930,6883
5602,Ždanoka,against,NA,159930,5602
7147,Uhrík,against,NA,159930,7147
5624,Tarabella,against,NA,159930,5624
5842,Roth Neveďalová,against,NA,159930,5842
7257,Puigdemont i Casamajó,against,NA,159930,7257
7276,Ponsatí Obiols,against,NA,159930,7276
7010,Pignedoli,against,NA,159930,7010
6686,Kaili,against,NA,159930,6686
6630,de Graaff,against,NA,159930,6630
