mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,163061,7064
6757,Waitz,abstention,Greens/EFA,163061,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,163061,6848
7237,Van Sparrentak,abstention,Greens/EFA,163061,7237
6551,Vana,abstention,Greens/EFA,163061,6551
6738,Solé,abstention,Greens/EFA,163061,6738
6822,Semsrott,abstention,Greens/EFA,163061,6822
6893,Satouri,abstention,Greens/EFA,163061,6893
6694,Ropė,abstention,Greens/EFA,163061,6694
6900,Roose,abstention,Greens/EFA,163061,6900
7217,Riba i Giner,abstention,Greens/EFA,163061,7217
6529,Reintke,abstention,Greens/EFA,163061,6529
6963,Peter-Hansen,abstention,Greens/EFA,163061,6963
7240,O'Sullivan,abstention,Greens/EFA,163061,7240
7187,Niinistö,abstention,Greens/EFA,163061,7187
6862,Nienaß,abstention,Greens/EFA,163061,6862
6861,Neumann,abstention,Greens/EFA,163061,6861
6776,Metz,abstention,Greens/EFA,163061,6776
6859,Marquardt,abstention,Greens/EFA,163061,6859
6858,Langensiepen,abstention,Greens/EFA,163061,6858
5838,Lamberts,abstention,Greens/EFA,163061,5838
6857,Lagodinsky,abstention,Greens/EFA,163061,6857
6795,Kuhnke,abstention,Greens/EFA,163061,6795
6939,Kolaja,abstention,Greens/EFA,163061,6939
5908,Keller Ska,abstention,Greens/EFA,163061,5908
6797,Holmgren,abstention,Greens/EFA,163061,6797
6856,Herzberger-Fofana,abstention,Greens/EFA,163061,6856
4535,Hautala,abstention,Greens/EFA,163061,4535
7034,Guerreiro,abstention,Greens/EFA,163061,7034
7274,Gruffat,abstention,Greens/EFA,163061,7274
6942,Gregorová,abstention,Greens/EFA,163061,6942
6853,Geese,abstention,Greens/EFA,163061,6853
7294,Gallée,abstention,Greens/EFA,163061,7294
6851,Freund,abstention,Greens/EFA,163061,6851
6775,Franz,abstention,Greens/EFA,163061,6775
5899,Eickhout,abstention,Greens/EFA,163061,5899
6040,Delli,abstention,Greens/EFA,163061,6040
6924,Delbos-Corfield,abstention,Greens/EFA,163061,6924
6472,D'Amato,abstention,Greens/EFA,163061,6472
6730,Dalunde,abstention,Greens/EFA,163061,6730
7043,Cuffe,abstention,Greens/EFA,163061,7043
6494,Corrao,abstention,Greens/EFA,163061,6494
6897,Cormand,abstention,Greens/EFA,163061,6897
6911,Jurgiel,abstention,ECR,163061,6911
6909,Jaki,abstention,ECR,163061,6909
7289,Hoogeveen,abstention,ECR,163061,7289
5472,Fotyga,abstention,ECR,163061,5472
5490,Czarnecki,abstention,ECR,163061,5490
6895,Brudziński,abstention,ECR,163061,6895
5112,Bielan,abstention,ECR,163061,5112
6961,Villumsen,against,GUE/NGL,163061,6961
7190,Modig,against,GUE/NGL,163061,7190
6628,Hazekamp,against,GUE/NGL,163061,6628
6873,Botenga,against,GUE/NGL,163061,6873
6604,Björk,against,GUE/NGL,163061,6604
6676,Papadakis Kostas,against,NA,163061,6676
7116,Nikolaou-Alavanos,against,NA,163061,7116
6832,Buschmann,against,NA,163061,6832
6925,Kruk,against,ECR,163061,6925
7151,Jurzyca,against,ECR,163061,7151
6894,Toussaint,for,Greens/EFA,163061,6894
6482,Pedicini,for,Greens/EFA,163061,6482
6251,Miranda,for,Greens/EFA,163061,6251
7332,Massard,for,Greens/EFA,163061,7332
6847,Cavazzini,for,Greens/EFA,163061,6847
5924,Alfonsi,for,Greens/EFA,163061,5924
7212,Villanueva Ruiz,for,GUE/NGL,163061,7212
7341,Sanz Selva,for,The Left,163061,7341
6354,Maurel,for,GUE/NGL,163061,6354
7279,MacManus,for,GUE/NGL,163061,7279
6814,Kizilyürek,for,GUE/NGL,163061,6814
6815,Georgiou,for,GUE/NGL,163061,6815
6597,Flanagan,for,GUE/NGL,163061,6597
6373,Zorrinho,for,S&D,163061,6373
6735,Wölken,for,S&D,163061,6735
7227,Vitanov,for,S&D,163061,7227
7251,Vind,for,S&D,163061,7251
7313,Variati,for,S&D,163061,7313
6336,Ujhelyi,for,S&D,163061,6336
5459,Toia,for,S&D,163061,5459
6983,Tinagli,for,S&D,163061,6983
7176,Smeriglio,for,S&D,163061,7176
6093,Sippel,for,S&D,163061,6093
6381,Silva Pereira,for,S&D,163061,6381
7065,Sidl,for,S&D,163061,7065
7059,Schieder,for,S&D,163061,7059
5713,Schaldemose,for,S&D,163061,5713
7039,Santos,for,S&D,163061,7039
7110,Sánchez Amor,for,S&D,163061,7110
7128,Ruiz Devesa,for,S&D,163061,7128
7326,Rudner,for,S&D,163061,7326
7269,Ros Sempere,for,S&D,163061,7269
7177,Rondinelli,for,S&D,163061,7177
6649,Rodríguez-Piñero,for,S&D,163061,6649
7296,Repasi,for,S&D,163061,7296
6136,Regner,for,S&D,163061,6136
6261,Picula,for,S&D,163061,6261
6484,Picierno,for,S&D,163061,6484
7324,Papandreou,for,S&D,163061,7324
6323,Papadakis Demetris,for,S&D,163061,6323
7308,OHLSSON,for,S&D,163061,7308
7298,Nemec,for,S&D,163061,7298
6691,Negrescu,for,S&D,163061,6691
6433,Moretti,for,S&D,163061,6433
5466,Moreno Sánchez,for,S&D,163061,5466
6933,Miller,for,S&D,163061,6933
6890,Mikser,for,S&D,163061,6890
7272,Mebarek,for,S&D,163061,7272
6915,Maxová,for,S&D,163061,6915
6322,Mavrides,for,S&D,163061,6322
6839,Matić,for,S&D,163061,6839
7023,Marques Pedro,for,S&D,163061,7023
7027,Marques Margarida,for,S&D,163061,7027
7042,Manda,for,S&D,163061,7042
7107,Maestre Martín De Almagro,for,S&D,163061,7107
7109,Luena,for,S&D,163061,7109
7292,Lucke,for,S&D,163061,7292
5984,López Aguilar,for,S&D,163061,5984
6648,López,for,S&D,163061,6648
5094,Liberadzki,for,S&D,163061,5094
7024,Leitão-Marques,for,S&D,163061,7024
7297,Laureti,for,S&D,163061,7297
7085,Lalucq,for,S&D,163061,7085
6459,Köster,for,S&D,163061,6459
6916,Kohut,for,S&D,163061,6916
6884,Kaljurand,for,S&D,163061,6884
6263,Jerković,for,S&D,163061,6263
6792,Incir,for,S&D,163061,6792
7122,Homs Ginel,for,S&D,163061,7122
7185,Heinäluoma,for,S&D,163061,7185
7070,Heide,for,S&D,163061,7070
7146,Hajšel,for,S&D,163061,7146
6107,Guillaume,for,S&D,163061,6107
6419,Grapini,for,S&D,163061,6419
7106,González Casares,for,S&D,163061,7106
7111,González,for,S&D,163061,7111
7082,Glucksmann,for,S&D,163061,7082
6005,Geier,for,S&D,163061,6005
6130,Gardiazabal Rubial,for,S&D,163061,6130
5417,García Pérez,for,S&D,163061,5417
7125,García Muñoz,for,S&D,163061,7125
7105,García Del Blanco,for,S&D,163061,7105
7090,Gálvez Muñoz,for,S&D,163061,7090
6955,Fuglsang,for,S&D,163061,6955
6791,Fritzon,for,S&D,163061,6791
6652,Fernández,for,S&D,163061,6652
7282,Engerer,for,S&D,163061,7282
7307,Ecke,for,S&D,163061,7307
6324,Durand,for,S&D,163061,6324
7248,Durá Ferrandis,for,S&D,163061,7248
6062,De Castro,for,S&D,163061,6062
7293,De Basso,for,S&D,163061,7293
5661,Crețu,for,S&D,163061,5661
7321,Covassi,for,S&D,163061,7321
7046,Ciuhodaru,for,S&D,163061,7046
6901,Cimoszewicz,for,S&D,163061,6901
7030,Cerdas,for,S&D,163061,7030
7252,Carvalhais,for,S&D,163061,7252
4690,Bullmann,for,S&D,163061,4690
6843,Brglez,for,S&D,163061,6843
5465,Bresso,for,S&D,163061,5465
6264,Borzan,for,S&D,163061,6264
5867,Blinkevičiūtė,for,S&D,163061,5867
6833,Bischoff,for,S&D,163061,6833
6891,Biedroń,for,S&D,163061,6891
6505,Benifei,for,S&D,163061,6505
6889,Belka,for,S&D,163061,6889
7193,Bartolo,for,S&D,163061,7193
6888,Balt,for,S&D,163061,6888
7329,Ballarín Cereza,for,S&D,163061,7329
7040,Avram,for,S&D,163061,7040
7254,Angel,for,S&D,163061,7254
7305,Albuquerque,for,S&D,163061,7305
6651,Aguilera,for,S&D,163061,6651
6802,Agius Saliba,for,S&D,163061,6802
6971,Yon-Courtin,for,Renew,163061,6971
6904,Yenbou,for,Renew,163061,6904
7153,Wiezik,for,Renew,163061,7153
7287,Wiesner,for,Renew,163061,7287
6159,Verhofstadt,for,Renew,163061,6159
6896,Vedrenne,for,Renew,163061,6896
6710,Vautmans,for,Renew,163061,6710
7054,Tudorache,for,Renew,163061,7054
6281,Torvalds,for,Renew,163061,6281
6331,Toom,for,Renew,163061,6331
6940,Tolleret,for,Renew,163061,6940
5949,Thun und Hohenstein,for,Renew,163061,5949
7168,Solís Pérez,for,Renew,163061,7168
6817,Semedo,for,Renew,163061,6817
4767,Rodríguez Ramos,for,Renew,163061,4767
6056,Riquet,for,Renew,163061,6056
7295,Rinzema,for,Renew,163061,7295
7318,Poulsen,for,Renew,163061,7318
7306,Poptcheva,for,Renew,163061,7306
7052,Pîslaru,for,Renew,163061,7052
6510,Petersen,for,Renew,163061,6510
6953,Pekkarinen,for,Renew,163061,6953
6644,Pagazaurtundúa,for,Renew,163061,6644
6705,Paet,for,Renew,163061,6705
7299,Orville,for,Renew,163061,7299
6830,Oetjen,for,Renew,163061,6830
6614,Nart,for,Renew,163061,6614
6760,Nagtegaal,for,Renew,163061,6760
6500,Müller,for,Renew,163061,6500
7285,Mituța,for,Renew,163061,7285
6690,Mihaylova,for,Renew,163061,6690
7335,Mihál,for,Renew,163061,7335
7319,Rasmussen,for,Renew,163061,7319
5889,Løkkegaard,for,Renew,163061,5889
6887,Loiseau,for,Renew,163061,6887
6504,Kyuchyuk,for,Renew,163061,6504
6662,Kyrtsos,for,Renew,163061,6662
6917,Kovařík,for,Renew,163061,6917
6842,Körner,for,Renew,163061,6842
5021,Keller Fabienne,for,Renew,163061,5021
7203,Kelleher,for,Renew,163061,7203
7342,Kauch,for,Renew,163061,7342
6766,Katainen,for,Renew,163061,6766
6800,Karlsbro,for,Renew,163061,6800
6975,Karleskind,for,Renew,163061,6975
6844,Joveva,for,Renew,163061,6844
5385,in 't Veld,for,Renew,163061,5385
7014,Ijabs,for,Renew,163061,7014
6622,Huitema,for,Renew,163061,6622
6919,Hlaváček,for,Renew,163061,6919
6959,Hayer,for,Renew,163061,6959
6841,Hahn Svenja,for,Renew,163061,6841
6936,Guetta,for,Renew,163061,6936
6849,Grošelj,for,Renew,163061,6849
7273,Gozi,for,Renew,163061,7273
1793,Goerens,for,Renew,163061,1793
6840,Glück,for,Renew,163061,6840
7283,Gheorghe,for,Renew,163061,7283
7022,Gamon,for,Renew,163061,7022
6818,Flego,for,Renew,163061,6818
6770,Ferrandino,for,Renew,163061,6770
6980,Farreng,for,Renew,163061,6980
6828,Eroglu,for,Renew,163061,6828
7150,Ďuriš Nicholsonová,for,Renew,163061,7150
6987,Donáth,for,Renew,163061,6987
6340,Dlabajová,for,Renew,163061,6340
6898,Decerle,for,Renew,163061,6898
6458,Danti,for,Renew,163061,6458
6978,Cseh,for,Renew,163061,6978
7021,Cioloş,for,Renew,163061,7021
