mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,128646,7244
6885,Arłukowicz,against,PPE,128646,6885
7083,Asimakopoulou,against,PPE,128646,7083
7060,Băsescu,against,PPE,128646,7060
7067,Benjumea Benjumea,against,PPE,128646,7067
6807,Bentele,against,PPE,128646,6807
7162,Berendsen,against,PPE,128646,7162
6809,Berger,against,PPE,128646,6809
4806,Berlusconi,against,PPE,128646,4806
7037,Bernhuber,against,PPE,128646,7037
7155,Bilčík,against,PPE,128646,7155
7026,Blaga,against,PPE,128646,7026
7025,Bogdan,against,PPE,128646,7025
6613,Bogovič,against,PPE,128646,6613
6617,Buda,against,PPE,128646,6617
5729,Buşoi,against,PPE,128646,5729
6039,Carvalho,against,PPE,128646,6039
5252,Casa,against,PPE,128646,5252
5341,Caspary,against,PPE,128646,5341
5508,del Castillo Vera,against,PPE,128646,5508
5236,Christoforou,against,PPE,128646,5236
6600,Clune,against,PPE,128646,6600
6929,Colin-Oesterlé,against,PPE,128646,6929
5921,Danjean,against,PPE,128646,5921
7261,De Meo,against,PPE,128646,7261
6762,Didier,against,PPE,128646,6762
6870,Doleschal,against,PPE,128646,6870
5960,Dorfmann,against,PPE,128646,5960
6903,Duda,against,PPE,128646,6903
6810,Düpont,against,PPE,128646,6810
5348,Ehler,against,PPE,128646,5348
5983,Estaràs Ferragut,against,PPE,128646,5983
6928,Evren,against,PPE,128646,6928
7038,Falcă,against,PPE,128646,7038
3833,Ferber,against,PPE,128646,3833
6068,Fernandes,against,PPE,128646,6068
7108,Fitzgerald,against,PPE,128646,7108
6813,Fourlas,against,PPE,128646,6813
6906,Frankowski,against,PPE,128646,6906
6852,Franssen,against,PPE,128646,6852
4659,Gahler,against,PPE,128646,4659
3980,García-Margallo y Marfil,against,PPE,128646,3980
6441,Gieseke,against,PPE,128646,6441
7253,Glavak,against,PPE,128646,7253
6632,González Pons,against,PPE,128646,6632
6907,Halicki,against,PPE,128646,6907
6777,Hansen,against,PPE,128646,6777
7035,Hava,against,PPE,128646,7035
6811,Herbst,against,PPE,128646,6811
6534,Hetman,against,PPE,128646,6534
5953,Hohlmeier,against,PPE,128646,5953
6346,Hölvényi,against,PPE,128646,6346
4987,Hortefeux,against,PPE,128646,4987
5952,Hübner,against,PPE,128646,5952
5945,Jahr,against,PPE,128646,5945
6910,Jarubas,against,PPE,128646,6910
7223,Juknevičienė,against,PPE,128646,7223
5944,Kalinowski,against,PPE,128646,5944
6095,Kalniete,against,PPE,128646,6095
7222,Kanev,against,PPE,128646,7222
4669,Karas,against,PPE,128646,4669
6666,Kefalogiannis,against,PPE,128646,6666
5855,Kelly,against,PPE,128646,5855
6805,Kokalari,against,PPE,128646,6805
6918,Kopacz,against,PPE,128646,6918
6196,Kovatchev,against,PPE,128646,6196
7226,Kubilius,against,PPE,128646,7226
7080,Kympouropoulos,against,PPE,128646,7080
6662,Kyrtsos,against,PPE,128646,6662
5727,de Lange,against,PPE,128646,5727
6592,Lenaers,against,PPE,128646,6592
