mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,110166,7244
5112,Bielan,for,ECR,110166,5112
6895,Brudziński,for,ECR,110166,6895
7214,Buxadé Villalba,for,ECR,110166,7214
5490,Czarnecki,for,ECR,110166,5490
5472,Fotyga,for,ECR,110166,5472
7250,Fragkos,for,ECR,110166,7250
6909,Jaki,for,ECR,110166,6909
6911,Jurgiel,for,ECR,110166,6911
6525,Karski,for,ECR,110166,6525
6912,Kempa,for,ECR,110166,6912
6913,Kloc,for,ECR,110166,6913
6923,Kopcińska,for,ECR,110166,6923
6530,Krasnodębski,for,ECR,110166,6530
6925,Kruk,for,ECR,110166,6925
5507,Kuźmiuk,for,ECR,110166,5507
5969,Legutko,for,ECR,110166,5969
6931,Mazurek,for,ECR,110166,6931
6934,Możdżanowska,for,ECR,110166,6934
5974,Poręba,for,ECR,110166,5974
6937,Rafalska,for,ECR,110166,6937
7157,Ruissen,for,ECR,110166,7157
6946,Szydło,for,ECR,110166,6946
7216,Tertsch,for,ECR,110166,7216
6952,Tobiszowski,for,ECR,110166,6952
6956,Waszczykowski,for,ECR,110166,6956
6515,Wiśniewska,for,ECR,110166,6515
6962,Zalewska,for,ECR,110166,6962
6522,Złotowski,for,ECR,110166,6522
7072,Barrena Arza,for,GUE/NGL,110166,7072
7211,Adinolfi Matteo,for,ID,110166,7211
6872,Anderson,for,ID,110166,6872
7079,Androuët,for,ID,110166,7079
6593,Annemans,for,ID,110166,6593
7174,Baldassarre,for,ID,110166,7174
6988,Bardella,for,ID,110166,6988
7001,Basso,for,ID,110166,7001
6394,Bay,for,NA,110166,6394
6874,Beck,for,ID,110166,6874
7068,Beigneux,for,ID,110166,7068
6875,Berg,for,ECR,110166,6875
6405,Bilde,for,ID,110166,6405
6179,Bizzotto,for,ID,110166,6179
7000,Borchia,for,ID,110166,7000
7076,Bruna,for,ID,110166,7076
6876,Buchheit,for,ID,110166,6876
6981,Campomenosi,for,ID,110166,6981
7182,Caroppo,for,EPP,110166,7182
7181,Casanova,for,ID,110166,7181
7170,Ceccardi,for,ID,110166,7170
6731,Ciocca,for,ID,110166,6731
7071,Collard,for,NA,110166,7071
7007,Conte,for,ID,110166,7007
6999,Da Re,for,ID,110166,6999
6949,David,for,ID,110166,6949
6869,De Man,for,ID,110166,6869
7207,Donato,for,NA,110166,7207
7005,Dreosto,for,ID,110166,7005
6877,Fest,for,ID,110166,6877
6972,Gancia,for,ID,110166,6972
7018,Garraud,for,ID,110166,7018
7184,Grant,for,ID,110166,7184
7019,Griset,for,ID,110166,7019
7246,Haider,for,ID,110166,7246
6986,Huhtasaari,for,NI,110166,6986
6751,Jamet,for,ID,110166,6751
7017,Joron,for,ID,110166,7017
6878,Krah,for,ID,110166,6878
6879,Kuhs,for,ID,110166,6879
6771,Lancini,for,ID,110166,6771
6990,Laporte,for,ID,110166,6990
6372,Lebreton,for,ID,110166,6372
7074,Lechanteux,for,ID,110166,7074
6880,Limmer,for,ID,110166,6880
7002,Lizzi,for,ID,110166,7002
6886,Madison,for,ID,110166,6886
7013,Mariani,for,ID,110166,7013
6627,Mayer,for,ID,110166,6627
6399,Mélin,for,ID,110166,6399
6759,Meuthen,for,NA,110166,6759
7075,Olivier,for,ID,110166,7075
6979,Panza,for,ID,110166,6979
7020,Pirbakas,for,NA,110166,7020
7175,Regimenti,for,EPP,110166,7175
6881,Reil,for,ID,110166,6881
7171,Rinaldi,for,ID,110166,7171
7006,Rivière,for,NA,110166,7006
7078,Rougé,for,ID,110166,7078
6968,Sardone,for,ID,110166,6968
