mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,127606,7244
6878,Krah,for,ID,127606,6878
6879,Kuhs,for,ID,127606,6879
6880,Limmer,for,ID,127606,6880
6759,Meuthen,for,ID,127606,6759
6881,Reil,for,ID,127606,6881
6882,Zimniok,for,ID,127606,6882
6468,Adinolfi Isabella,for,EPP,127606,6468
6411,Beghin,for,NA,127606,6411
6832,Buschmann,for,NA,127606,6832
6446,Castaldo,for,NA,127606,6446
7258,Comín i Oliveres,for,NA,127606,7258
6470,Ferrara,for,NA,127606,6470
7180,Furore,for,NA,127606,7180
7179,Gemma,for,NA,127606,7179
7189,Giarrusso,for,NA,127606,7189
7243,Gyöngyösi,for,NA,127606,7243
7123,Konstantinou,for,NA,127606,7123
7119,Lagos,for,NA,127606,7119
7010,Pignedoli,for,NA,127606,7010
7276,Ponsatí Obiols,for,NA,127606,7276
7257,Puigdemont i Casamajó,for,NA,127606,7257
7148,Radačovský,for,NA,127606,7148
7177,Rondinelli,for,NA,127606,7177
7242,Sinčić,for,NA,127606,7242
6471,Sonneborn,for,NA,127606,6471
7147,Uhrík,for,NA,127606,7147
5879,Uspaskich,for,NA,127606,5879
6695,Zullo,for,Renew,127606,6695
6883,Adamowicz,for,EPP,127606,6883
6755,Ademov,for,EPP,127606,6755
7219,Alexandrov Yordanov,for,EPP,127606,7219
7129,Amaro,for,EPP,127606,7129
5980,Arias Echeverría,for,EPP,127606,5980
6594,Arimont,for,EPP,127606,6594
6885,Arłukowicz,for,EPP,127606,6885
7083,Asimakopoulou,for,EPP,127606,7083
7060,Băsescu,for,EPP,127606,7060
6927,Bellamy,for,EPP,127606,6927
7067,Benjumea Benjumea,for,EPP,127606,7067
6807,Bentele,for,EPP,127606,6807
7162,Berendsen,for,EPP,127606,7162
6809,Berger,for,EPP,127606,6809
4806,Berlusconi,for,EPP,127606,4806
7155,Bilčík,for,EPP,127606,7155
7026,Blaga,for,EPP,127606,7026
6343,Bocskor,for,NA,127606,6343
7025,Bogdan,for,EPP,127606,7025
6613,Bogovič,for,EPP,127606,6613
6617,Buda,for,EPP,127606,6617
5729,Buşoi,for,EPP,127606,5729
5388,Buzek,for,EPP,127606,5388
6039,Carvalho,for,EPP,127606,6039
5252,Casa,for,EPP,127606,5252
5341,Caspary,for,EPP,127606,5341
5236,Christoforou,for,EPP,127606,5236
6600,Clune,for,EPP,127606,6600
6929,Colin-Oesterlé,for,EPP,127606,6929
5981,van Dalen,for,EPP,127606,5981
5921,Danjean,for,EPP,127606,5921
7261,De Meo,for,EPP,127606,7261
6345,Deli,for,NA,127606,6345
5998,Deutsch,for,NA,127606,5998
6762,Didier,for,EPP,127606,6762
6870,Doleschal,for,EPP,127606,6870
5960,Dorfmann,for,EPP,127606,5960
6903,Duda,for,EPP,127606,6903
