mepid,name,result,eugroup,identifier,vote_id
6394,Bay,for,ID,133935,6394
7244,Aguilar,for,ECR,133935,7244
4978,Berlato,for,ECR,133935,4978
5112,Bielan,for,ECR,133935,5112
6864,Bourgeois,for,ECR,133935,6864
6895,Brudziński,for,ECR,133935,6895
7214,Buxadé Villalba,for,ECR,133935,7214
5490,Czarnecki,for,ECR,133935,5490
7270,de la Pisa Carrión,for,ECR,133935,7270
6511,Dzhambazki,for,ECR,133935,6511
5982,Fidanza,for,ECR,133935,5982
6998,Fiocchi,for,ECR,133935,6998
4880,Fitto,for,ECR,133935,4880
5472,Fotyga,for,ECR,133935,5472
7250,Fragkos,for,ECR,133935,7250
6909,Jaki,for,ECR,133935,6909
6911,Jurgiel,for,ECR,133935,6911
7151,Jurzyca,for,ECR,133935,7151
6866,Kanko,for,ECR,133935,6866
6912,Kempa,for,ECR,133935,6912
6913,Kloc,for,ECR,133935,6913
6923,Kopcińska,for,ECR,133935,6923
6530,Krasnodębski,for,ECR,133935,6530
6925,Kruk,for,ECR,133935,6925
5507,Kuźmiuk,for,ECR,133935,5507
5969,Legutko,for,ECR,133935,5969
6931,Mazurek,for,ECR,133935,6931
7173,Melbārde,for,ECR,133935,7173
6934,Możdżanowska,for,ECR,133935,6934
5974,Poręba,for,ECR,133935,5974
7205,Procaccini,for,ECR,133935,7205
6937,Rafalska,for,ECR,133935,6937
7157,Ruissen,for,ECR,133935,7157
6938,Rzońca,for,ECR,133935,6938
5416,Saryusz-Wolski,for,ECR,133935,5416
7231,Slabakov,for,ECR,133935,7231
7262,Sofo,for,ECR,133935,7262
7210,Stancanelli,for,ECR,133935,7210
6946,Szydło,for,ECR,133935,6946
7265,Tarczyński,for,ECR,133935,7265
7044,Terheş,for,ECR,133935,7044
7216,Tertsch,for,ECR,133935,7216
6952,Tobiszowski,for,ECR,133935,6952
5878,Tomaševski,for,ECR,133935,5878
6300,Tomašić,for,ECR,133935,6300
5892,Tošenovský,for,ECR,133935,5892
6683,Van Overtveldt,for,ECR,133935,6683
6930,Vondra,for,ECR,133935,6930
6945,Vrecionová,for,ECR,133935,6945
6956,Waszczykowski,for,ECR,133935,6956
6515,Wiśniewska,for,ECR,133935,6515
5052,Zahradil,for,ECR,133935,5052
6962,Zalewska,for,ECR,133935,6962
5598,Zīle,for,ECR,133935,5598
6522,Złotowski,for,ECR,133935,6522
7211,Adinolfi Matteo,for,ID,133935,7211
7079,Androuët,for,ID,133935,7079
7174,Baldassarre,for,ID,133935,7174
6988,Bardella,for,ID,133935,6988
7001,Basso,for,ID,133935,7001
7046,Ciuhodaru,for,S&D,133935,7046
7145,Číž,for,S&D,133935,7145
6051,Cozzolino,for,S&D,133935,6051
5661,Crețu,for,S&D,133935,5661
6794,Cutajar,for,S&D,133935,6794
6806,Danielsson,for,S&D,133935,6806
6062,De Castro,for,S&D,133935,6062
7248,Durá Ferrandis,for,S&D,133935,7248
7282,Engerer,for,S&D,133935,7282
6014,Ertug,for,S&D,133935,6014
6080,Fajon,for,S&D,133935,6080
6652,Fernández,for,S&D,133935,6652
6770,Ferrandino,for,S&D,133935,6770
6791,Fritzon,for,S&D,133935,6791
6955,Fuglsang,for,S&D,133935,6955
7090,Gálvez Muñoz,for,S&D,133935,7090
7105,García Del Blanco,for,S&D,133935,7105
7125,García Muñoz,for,S&D,133935,7125
5417,García Pérez,for,S&D,133935,5417
6130,Gardiazabal Rubial,for,S&D,133935,6130
3827,Gebhardt,for,S&D,133935,3827
6005,Geier,for,S&D,133935,6005
7082,Glucksmann,for,S&D,133935,7082
7111,González,for,S&D,133935,7111
7106,González Casares,for,S&D,133935,7106
6419,Grapini,for,S&D,133935,6419
7009,Gualmini,for,S&D,133935,7009
6107,Guillaume,for,S&D,133935,6107
6603,Guteland,for,S&D,133935,6603
7146,Hajšel,for,S&D,133935,7146
7070,Heide,for,S&D,133935,7070
7185,Heinäluoma,for,S&D,133935,7185
7122,Homs Ginel,for,S&D,133935,7122
7229,Hristov,for,S&D,133935,7229
6792,Incir,for,S&D,133935,6792
6263,Jerković,for,S&D,133935,6263
6624,Jongerius,for,S&D,133935,6624
6686,Kaili,for,S&D,133935,6686
6884,Kaljurand,for,S&D,133935,6884
6009,Kammerevert,for,S&D,133935,6009
6916,Kohut,for,S&D,133935,6916
6459,Köster,for,S&D,133935,6459
3761,Krehl,for,S&D,133935,3761
7085,Lalucq,for,S&D,133935,7085
3823,Lange,for,S&D,133935,3823
7086,Larrouturou,for,S&D,133935,7086
5094,Liberadzki,for,S&D,133935,5094
6648,López,for,S&D,133935,6648
5984,López Aguilar,for,S&D,133935,5984
7109,Luena,for,S&D,133935,7109
7107,Maestre Martín De Almagro,for,S&D,133935,7107
6984,Majorino,for,S&D,133935,6984
7117,Maldonado López,for,S&D,133935,7117
7042,Manda,for,S&D,133935,7042
7027,Marques Margarida,for,S&D,133935,7027
7023,Marques Pedro,for,S&D,133935,7023
6839,Matić,for,S&D,133935,6839
6322,Mavrides,for,S&D,133935,6322
6915,Maxová,for,S&D,133935,6915
7272,Mebarek,for,S&D,133935,7272
6890,Mikser,for,S&D,133935,6890
6351,Molnár,for,S&D,133935,6351
5466,Moreno Sánchez,for,S&D,133935,5466
6433,Moretti,for,S&D,133935,6433
6691,Negrescu,for,S&D,133935,6691
6016,Neuser,for,S&D,133935,6016
6418,Nica,for,S&D,133935,6418
6473,Noichl,for,S&D,133935,6473
7221,Olekas,for,S&D,133935,7221
6323,Papadakis Demetris,for,S&D,133935,6323
7228,Penkova,for,S&D,133935,7228
6484,Picierno,for,S&D,133935,6484
6261,Picula,for,S&D,133935,6261
6982,Pisapia,for,S&D,133935,6982
7114,Pizarro,for,S&D,133935,7114
5731,Plumb,for,S&D,133935,5731
6136,Regner,for,S&D,133935,6136
7288,Reuten,for,S&D,133935,7288
6649,Rodríguez-Piñero,for,S&D,133935,6649
6974,Rónai,for,S&D,133935,6974
7269,Ros Sempere,for,S&D,133935,7269
7128,Ruiz Devesa,for,S&D,133935,7128
7110,Sánchez Amor,for,S&D,133935,7110
6415,Sant,for,S&D,133935,6415
7039,Santos,for,S&D,133935,7039
5713,Schaldemose,for,S&D,133935,5713
7059,Schieder,for,S&D,133935,7059
6475,Schuster,for,S&D,133935,6475
7065,Sidl,for,S&D,133935,7065
6381,Silva Pereira,for,S&D,133935,6381
6093,Sippel,for,S&D,133935,6093
7176,Smeriglio,for,S&D,133935,7176
6490,Stanishev,for,S&D,133935,6490
6623,Tang,for,S&D,133935,6623
7140,Tax,for,S&D,133935,7140
6983,Tinagli,for,S&D,133935,6983
5459,Toia,for,S&D,133935,5459
7247,Tudose,for,S&D,133935,7247
6336,Ujhelyi,for,S&D,133935,6336
7195,Ušakovs,for,S&D,133935,7195
4990,Van Brempt,for,S&D,133935,4990
7251,Vind,for,S&D,133935,7251
7227,Vitanov,for,S&D,133935,7227
7066,Vollath,for,S&D,133935,7066
6735,Wölken,for,S&D,133935,6735
7249,Wolters,for,S&D,133935,7249
7225,Yoncheva,for,S&D,133935,7225
6373,Zorrinho,for,S&D,133935,6373
6926,Aubry,for,GUE/NGL,133935,6926
6628,Hazekamp,for,GUE/NGL,133935,6628
7263,Alametsä,for,Greens/EFA,133935,7263
5924,Alfonsi,for,Greens/EFA,133935,5924
6845,Andresen,for,Greens/EFA,133935,6845
5291,Auken,for,Greens/EFA,133935,5291
6905,Biteau,for,Greens/EFA,133935,6905
6846,Bloss,for,Greens/EFA,133935,6846
6837,Boeselager,for,Greens/EFA,133935,6837
6829,Breyer,for,Greens/EFA,133935,6829
6867,Bricmont,for,Greens/EFA,133935,6867
5913,Bütikofer,for,Greens/EFA,133935,5913
6964,Carême,for,Greens/EFA,133935,6964
6847,Cavazzini,for,Greens/EFA,133935,6847
6897,Cormand,for,Greens/EFA,133935,6897
6494,Corrao,for,Greens/EFA,133935,6494
7043,Cuffe,for,Greens/EFA,133935,7043
6730,Dalunde,for,Greens/EFA,133935,6730
6472,D'Amato,for,Greens/EFA,133935,6472
6924,Delbos-Corfield,for,Greens/EFA,133935,6924
6040,Delli,for,Greens/EFA,133935,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,133935,6850
5899,Eickhout,for,Greens/EFA,133935,5899
6413,Evi,for,Greens/EFA,133935,6413
6775,Franz,for,Greens/EFA,133935,6775
6851,Freund,for,Greens/EFA,133935,6851
6853,Geese,for,Greens/EFA,133935,6853
5904,Giegold,for,Greens/EFA,133935,5904
6942,Gregorová,for,Greens/EFA,133935,6942
7274,Gruffat,for,Greens/EFA,133935,7274
7034,Guerreiro,for,Greens/EFA,133935,7034
6854,Hahn Henrike,for,Greens/EFA,133935,6854
5926,Häusling,for,Greens/EFA,133935,5926
4535,Hautala,for,Greens/EFA,133935,4535
6856,Herzberger-Fofana,for,Greens/EFA,133935,6856
6797,Holmgren,for,Greens/EFA,133935,6797
5914,Jadot,for,Greens/EFA,133935,5914
5908,Keller Ska,for,Greens/EFA,133935,5908
6939,Kolaja,for,Greens/EFA,133935,6939
6795,Kuhnke,for,Greens/EFA,133935,6795
6857,Lagodinsky,for,Greens/EFA,133935,6857
5838,Lamberts,for,Greens/EFA,133935,5838
6858,Langensiepen,for,Greens/EFA,133935,6858
6859,Marquardt,for,Greens/EFA,133935,6859
7281,Matthieu,for,Greens/EFA,133935,7281
6776,Metz,for,Greens/EFA,133935,6776
6861,Neumann,for,Greens/EFA,133935,6861
6862,Nienaß,for,Greens/EFA,133935,6862
7187,Niinistö,for,Greens/EFA,133935,7187
7240,O'Sullivan,for,Greens/EFA,133935,7240
6863,Paulus,for,Greens/EFA,133935,6863
6482,Pedicini,for,Greens/EFA,133935,6482
6932,Peksa,for,Greens/EFA,133935,6932
6963,Peter-Hansen,for,Greens/EFA,133935,6963
6529,Reintke,for,Greens/EFA,133935,6529
7217,Riba i Giner,for,Greens/EFA,133935,7217
7280,Ripa,for,Greens/EFA,133935,7280
5917,Rivasi,for,Greens/EFA,133935,5917
6900,Roose,for,Greens/EFA,133935,6900
6694,Ropė,for,Greens/EFA,133935,6694
6893,Satouri,for,Greens/EFA,133935,6893
6822,Semsrott,for,Greens/EFA,133935,6822
6738,Solé,for,Greens/EFA,133935,6738
6943,Spurek,for,Greens/EFA,133935,6943
7156,Strik,for,Greens/EFA,133935,7156
6894,Toussaint,for,Greens/EFA,133935,6894
6591,Urtasun,for,Greens/EFA,133935,6591
6551,Vana,for,Greens/EFA,133935,6551
7237,Van Sparrentak,for,Greens/EFA,133935,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,133935,6848
6757,Waitz,for,Greens/EFA,133935,6757
7064,Wiener,for,Greens/EFA,133935,7064
6904,Yenbou,for,Greens/EFA,133935,6904
6872,Anderson,against,ID,133935,6872
6874,Beck,against,ID,133935,6874
6876,Buchheit,against,ID,133935,6876
5702,Patriciello,for,EPP,133935,5702
7120,Pereira Lídia,for,EPP,133935,7120
5346,Pieper,for,EPP,133935,5346
5788,Pietikäinen,for,EPP,133935,5788
6335,Polčák,for,EPP,133935,6335
6803,Polfjärd,for,EPP,133935,6803
7149,Pollák,for,EPP,133935,7149
6700,Pospíšil,for,EPP,133935,6700
6488,Radev,for,EPP,133935,6488
6750,Radtke,for,EPP,133935,6750
6072,Rangel,for,EPP,133935,6072
7266,Sagartz,for,EPP,133935,7266
6698,Salini,for,EPP,133935,6698
6370,Sander,for,EPP,133935,6370
6259,Sarvamaa,for,EPP,133935,6259
7045,Schmiedtbauer,for,EPP,133935,7045
6821,Schneider,for,EPP,133935,6821
6636,Schreijer-Pierik,for,EPP,133935,6636
6443,Schulze,for,EPP,133935,6443
5345,Schwab,for,EPP,133935,5345
6823,Seekatz,for,EPP,133935,6823
6941,Sikorski,for,EPP,133935,6941
6824,Simon,for,EPP,133935,6824
6790,Skyttedal,for,EPP,133935,6790
6341,Šojdrová,for,EPP,133935,6341
6663,Spyraki,for,EPP,133935,6663
6547,Štefanec,for,EPP,133935,6547
4482,Tajani,for,EPP,133935,4482
7277,Terras,for,EPP,133935,7277
7056,Thaler,for,EPP,133935,7056
5949,Thun und Hohenstein,for,EPP,133935,5949
6801,Tobé,for,EPP,133935,6801
7061,Tomac,for,EPP,133935,7061
6681,Tomc,for,EPP,133935,6681
5600,Vaidere,for,EPP,133935,5600
6706,Vandenkendelaere,for,EPP,133935,6706
5930,Verheyen,for,EPP,133935,5930
6356,Virkkunen,for,EPP,133935,6356
5934,Voss,for,EPP,133935,5934
6664,Vozemberg-Vrionidi,for,EPP,133935,6664
7233,Walsh,for,EPP,133935,7233
6827,Walsmann,for,EPP,133935,6827
6804,Warborn,for,EPP,133935,6804
5351,Weber,for,EPP,133935,5351
6908,Weiss,for,EPP,133935,6908
4643,Wieland,for,EPP,133935,4643
7153,Wiezik,for,EPP,133935,7153
5782,Winkler,for,EPP,133935,5782
7041,Winzig,for,EPP,133935,7041
6820,Wiseler-Lima,for,EPP,133935,6820
6665,Zagorakis,for,EPP,133935,6665
6997,Zarzalejos,for,EPP,133935,6997
6344,Zdechovský,for,EPP,133935,6344
7012,Zoido Álvarez,for,EPP,133935,7012
6734,Zovko,for,EPP,133935,6734
6094,Zver,for,EPP,133935,6094
7230,Alieva-Veli,for,Renew,133935,7230
6799,Al-Sahlani,for,Renew,133935,6799
7260,Andrews,for,Renew,133935,7260
6327,Ansip,for,Renew,133935,6327
6400,Auštrevičius,for,Renew,133935,6400
7165,Azmani,for,Renew,133935,7165
7163,Bauzá Díaz,for,Renew,133935,7163
6835,Beer,for,Renew,133935,6835
6944,Bijoux,for,Renew,133935,6944
6089,Bilbao Barandica,for,Renew,133935,6089
7057,Botoş,for,Renew,133935,7057
6967,Boyer,for,Renew,133935,6967
6966,Brunet,for,Renew,133935,6966
6973,Cañas,for,Renew,133935,6973
5891,Canfin,for,Renew,133935,5891
6899,Chabaud,for,Renew,133935,6899
6339,Charanzová,for,Renew,133935,6339
6860,Chastel,for,Renew,133935,6860
6951,Christensen,for,Renew,133935,6951
7271,Cicurel,for,Renew,133935,7271
7021,Cioloş,for,Renew,133935,7021
6978,Cseh,for,Renew,133935,6978
6458,Danti,for,Renew,133935,6458
6898,Decerle,for,Renew,133935,6898
6340,Dlabajová,for,Renew,133935,6340
6987,Donáth,for,Renew,133935,6987
6324,Durand,for,Renew,133935,6324
7150,Ďuriš Nicholsonová,for,Renew,133935,7150
6828,Eroglu,for,Renew,133935,6828
6980,Farreng,for,Renew,133935,6980
6818,Flego,for,Renew,133935,6818
6948,Gade,for,Renew,133935,6948
7022,Gamon,for,Renew,133935,7022
6947,Garicano,for,Renew,133935,6947
7283,Gheorghe,for,Renew,133935,7283
6840,Glück,for,Renew,133935,6840
