mepid,name,result,eugroup,identifier,vote_id
6795,Kuhnke,abstention,Greens/EFA,146524,6795
6797,Holmgren,abstention,Greens/EFA,146524,6797
6856,Herzberger-Fofana,abstention,Greens/EFA,146524,6856
6730,Dalunde,abstention,Greens/EFA,146524,6730
5596,Papadimoulis,abstention,GUE/NGL,146524,5596
7087,Kountoura,abstention,GUE/NGL,146524,7087
7204,Georgoulis,abstention,GUE/NGL,146524,7204
6865,Demirel,abstention,GUE/NGL,146524,6865
7089,Arvanitis,abstention,GUE/NGL,146524,7089
6415,Sant,abstention,S&D,146524,6415
7282,Engerer,abstention,S&D,146524,7282
6794,Cutajar,abstention,S&D,146524,6794
6802,Agius Saliba,abstention,S&D,146524,6802
7242,Sinčić,abstention,NA,146524,7242
7018,Garraud,abstention,ID,146524,7018
7068,Beigneux,abstention,ID,146524,7068
6482,Pedicini,against,Greens/EFA,146524,6482
6472,D'Amato,against,Greens/EFA,146524,6472
7202,Wallace,against,GUE/NGL,146524,7202
6961,Villumsen,against,GUE/NGL,146524,6961
7212,Villanueva Ruiz,against,GUE/NGL,146524,7212
7169,Rodríguez Palop,against,GUE/NGL,146524,7169
7069,Rego,against,GUE/NGL,146524,7069
7213,Pineda,against,GUE/NGL,146524,7213
6727,Pimenta Lopes,against,GUE/NGL,146524,6727
7138,Pereira Sandra,against,GUE/NGL,146524,7138
6920,Pelletier,against,GUE/NGL,146524,6920
7190,Modig,against,GUE/NGL,146524,7190
6354,Maurel,against,GUE/NGL,146524,6354
5992,Matias,against,GUE/NGL,146524,5992
7279,MacManus,against,GUE/NGL,146524,7279
6713,Kouloglou,against,GUE/NGL,146524,6713
5039,Konečná,against,GUE/NGL,146524,5039
6814,Kizilyürek,against,GUE/NGL,146524,6814
6628,Hazekamp,against,GUE/NGL,146524,6628
7133,Gusmão,against,GUE/NGL,146524,7133
6815,Georgiou,against,GUE/NGL,146524,6815
6597,Flanagan,against,GUE/NGL,146524,6597
7113,Daly,against,GUE/NGL,146524,7113
6922,Chaibi,against,GUE/NGL,146524,6922
6873,Botenga,against,GUE/NGL,146524,6873
6604,Björk,against,GUE/NGL,146524,6604
6926,Aubry,against,GUE/NGL,146524,6926
4767,Rodríguez Ramos,against,Renew,146524,4767
5602,Ždanoka,against,NA,146524,5602
7147,Uhrík,against,NA,146524,7147
7006,Rivière,against,NA,146524,7006
7148,Radačovský,against,NA,146524,7148
6676,Papadakis Kostas,against,NA,146524,6676
7116,Nikolaou-Alavanos,against,NA,146524,7116
6759,Meuthen,against,NA,146524,6759
7207,Donato,against,NA,146524,7207
6832,Buschmann,against,NA,146524,6832
6394,Bay,against,NA,146524,6394
6882,Zimniok,against,ID,146524,6882
6610,Vilimsky,against,ID,146524,6610
7234,Vandendriessche,against,ID,146524,7234
7078,Rougé,against,ID,146524,7078
6881,Reil,against,ID,146524,6881
6627,Mayer,against,ID,146524,6627
7013,Mariani,against,ID,146524,7013
6880,Limmer,against,ID,146524,6880
6372,Lebreton,against,ID,146524,6372
7275,Lacapelle,against,ID,146524,7275
6879,Kuhs,against,ID,146524,6879
6960,Kofod,against,ID,146524,6960
7016,Juvin,against,ID,146524,7016
7017,Joron,against,ID,146524,7017
6751,Jamet,against,ID,146524,6751
6404,Jalkh,against,ID,146524,6404
7246,Haider,against,ID,146524,7246
7019,Griset,against,ID,146524,7019
6630,de Graaff,against,ID,146524,6630
6877,Fest,against,ID,146524,6877
6869,De Man,against,ID,146524,6869
6876,Buchheit,against,ID,146524,6876
7076,Bruna,against,ID,146524,7076
6954,Blaško,against,ID,146524,6954
6405,Bilde,against,ID,146524,6405
6874,Beck,against,ID,146524,6874
6872,Anderson,against,ID,146524,6872
7097,Roos,against,ECR,146524,7097
7160,Rooken,against,ECR,146524,7160
7289,Hoogeveen,against,ECR,146524,7289
7064,Wiener,for,Greens/EFA,146524,7064
6757,Waitz,for,Greens/EFA,146524,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,146524,6848
7237,Van Sparrentak,for,Greens/EFA,146524,7237
6551,Vana,for,Greens/EFA,146524,6551
6591,Urtasun,for,Greens/EFA,146524,6591
6894,Toussaint,for,Greens/EFA,146524,6894
7156,Strik,for,Greens/EFA,146524,7156
6943,Spurek,for,Greens/EFA,146524,6943
6738,Solé,for,Greens/EFA,146524,6738
6822,Semsrott,for,Greens/EFA,146524,6822
6893,Satouri,for,Greens/EFA,146524,6893
6694,Ropė,for,Greens/EFA,146524,6694
6900,Roose,for,Greens/EFA,146524,6900
7280,Ripa,for,Greens/EFA,146524,7280
6529,Reintke,for,Greens/EFA,146524,6529
6963,Peter-Hansen,for,Greens/EFA,146524,6963
6932,Peksa,for,Greens/EFA,146524,6932
6863,Paulus,for,Greens/EFA,146524,6863
7240,O'Sullivan,for,Greens/EFA,146524,7240
7187,Niinistö,for,Greens/EFA,146524,7187
