mepid,name,result,eugroup,identifier,vote_id
6865,Demirel,against,GUE/NGL,152567,6865
7113,Daly,against,GUE/NGL,152567,7113
6922,Chaibi,against,GUE/NGL,152567,6922
6873,Botenga,against,GUE/NGL,152567,6873
6926,Aubry,against,GUE/NGL,152567,6926
6459,Köster,against,S&D,152567,6459
5602,Ždanoka,against,NA,152567,5602
6471,Sonneborn,against,NA,152567,6471
7257,Puigdemont i Casamajó,against,NA,152567,7257
7276,Ponsatí Obiols,against,NA,152567,7276
6676,Papadakis Kostas,against,NA,152567,6676
7116,Nikolaou-Alavanos,against,NA,152567,7116
6630,de Graaff,against,NA,152567,6630
7250,Fragkos,against,ECR,152567,7250
6354,Maurel,for,GUE/NGL,152567,6354
5039,Konečná,for,GUE/NGL,152567,5039
6373,Zorrinho,for,S&D,152567,6373
7225,Yoncheva,for,S&D,152567,7225
7249,Wolters,for,S&D,152567,7249
6735,Wölken,for,S&D,152567,6735
7227,Vitanov,for,S&D,152567,7227
7251,Vind,for,S&D,152567,7251
7313,Variati,for,S&D,152567,7313
4990,Van Brempt,for,S&D,152567,4990
7195,Ušakovs,for,S&D,152567,7195
6336,Ujhelyi,for,S&D,152567,6336
7247,Tudose,for,S&D,152567,7247
5459,Toia,for,S&D,152567,5459
6983,Tinagli,for,S&D,152567,6983
7140,Tax,for,S&D,152567,7140
6623,Tang,for,S&D,152567,6623
6490,Stanishev,for,S&D,152567,6490
6093,Sippel,for,S&D,152567,6093
7065,Sidl,for,S&D,152567,7065
6475,Schuster,for,S&D,152567,6475
7059,Schieder,for,S&D,152567,7059
5713,Schaldemose,for,S&D,152567,5713
7039,Santos,for,S&D,152567,7039
7110,Sánchez Amor,for,S&D,152567,7110
7128,Ruiz Devesa,for,S&D,152567,7128
7269,Ros Sempere,for,S&D,152567,7269
7177,Rondinelli,for,NA,152567,7177
6974,Rónai,for,S&D,152567,6974
6649,Rodríguez-Piñero,for,S&D,152567,6649
7186,Roberti,for,S&D,152567,7186
7288,Reuten,for,S&D,152567,7288
7296,Repasi,for,S&D,152567,7296
6136,Regner,for,S&D,152567,6136
5731,Plumb,for,S&D,152567,5731
6982,Pisapia,for,S&D,152567,6982
6261,Picula,for,S&D,152567,6261
6484,Picierno,for,S&D,152567,6484
7228,Penkova,for,S&D,152567,7228
6323,Papadakis Demetris,for,S&D,152567,6323
7221,Olekas,for,S&D,152567,7221
7308,OHLSSON,for,S&D,152567,7308
5842,Roth Neveďalová,for,S&D,152567,5842
7298,Nemec,for,S&D,152567,7298
7310,Muigg,for,S&D,152567,7310
6433,Moretti,for,S&D,152567,6433
5466,Moreno Sánchez,for,S&D,152567,5466
6351,Molnár,for,S&D,152567,6351
6933,Miller,for,S&D,152567,6933
6890,Mikser,for,S&D,152567,6890
6322,Mavrides,for,S&D,152567,6322
6839,Matić,for,S&D,152567,6839
7023,Marques Pedro,for,S&D,152567,7023
