mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,150745,7220
7202,Wallace,abstention,GUE/NGL,150745,7202
7113,Daly,abstention,GUE/NGL,150745,7113
6919,Hlaváček,abstention,Renew,150745,6919
6827,Walsmann,abstention,EPP,150745,6827
7061,Tomac,abstention,EPP,150745,7061
7149,Pollák,abstention,EPP,150745,7149
5346,Pieper,abstention,EPP,150745,5346
7255,Nistor,abstention,EPP,150745,7255
7036,Motreanu,abstention,EPP,150745,7036
6825,Mortler,abstention,EPP,150745,6825
6368,Morano,abstention,EPP,150745,6368
6121,Melo,abstention,EPP,150745,6121
4987,Hortefeux,abstention,EPP,150745,4987
6811,Herbst,abstention,EPP,150745,6811
6441,Gieseke,abstention,EPP,150745,6441
6834,Geuking,abstention,EPP,150745,6834
7038,Falcă,abstention,EPP,150745,7038
6613,Bogovič,abstention,EPP,150745,6613
7060,Băsescu,abstention,EPP,150745,7060
5602,Ždanoka,abstention,NA,150745,5602
5879,Uspaskich,abstention,NA,150745,5879
6676,Papadakis Kostas,abstention,NA,150745,6676
7116,Nikolaou-Alavanos,abstention,NA,150745,7116
7179,Gemma,abstention,NA,150745,7179
6972,Gancia,abstention,ID,150745,6972
5052,Zahradil,abstention,ECR,150745,5052
6945,Vrecionová,abstention,ECR,150745,6945
6930,Vondra,abstention,ECR,150745,6930
6683,Van Overtveldt,abstention,ECR,150745,6683
5892,Tošenovský,abstention,ECR,150745,5892
7151,Jurzyca,abstention,ECR,150745,7151
6864,Bourgeois,abstention,ECR,150745,6864
6727,Pimenta Lopes,against,GUE/NGL,150745,6727
7138,Pereira Sandra,against,GUE/NGL,150745,7138
5039,Konečná,against,GUE/NGL,150745,5039
6056,Riquet,against,Renew,150745,6056
6921,Knotek,against,Renew,150745,6921
6094,Zver,against,EPP,150745,6094
7062,Vincze,against,EPP,150745,7062
6681,Tomc,against,EPP,150745,6681
6698,Salini,against,EPP,150745,6698
7120,Pereira Lídia,against,EPP,150745,7120
6346,Hölvényi,against,EPP,150745,6346
7147,Uhrík,against,NA,150745,7147
7241,Trócsányi,against,NA,150745,7241
6965,Tóth,against,NA,150745,6965
7242,Sinčić,against,NA,150745,7242
7286,Schaller-Baross,against,NA,150745,7286
7006,Rivière,against,NA,150745,7006
7148,Radačovský,against,NA,150745,7148
6759,Meuthen,against,NA,150745,6759
6001,Kósa,against,NA,150745,6001
7123,Konstantinou,against,NA,150745,7123
6836,Kolakušić,against,NA,150745,6836
5271,Járóka,against,NA,150745,5271
6318,Hidvéghi,against,NA,150745,6318
5138,Gyürk,against,NA,150745,5138
6002,Győri,against,NA,150745,6002
7207,Donato,against,NA,150745,7207
5998,Deutsch,against,NA,150745,5998
6345,Deli,against,NA,150745,6345
6394,Bay,against,NA,150745,6394
6882,Zimniok,against,ID,150745,6882
6976,Zambelli,against,ID,150745,6976
6610,Vilimsky,against,ID,150745,6610
7234,Vandendriessche,against,ID,150745,7234
6970,Tovaglieri,against,ID,150745,6970
7191,Tardino,against,ID,150745,7191
6968,Sardone,against,ID,150745,6968
7078,Rougé,against,ID,150745,7078
7171,Rinaldi,against,ID,150745,7171
6881,Reil,against,ID,150745,6881
6979,Panza,against,ID,150745,6979
6627,Mayer,against,ID,150745,6627
7013,Mariani,against,ID,150745,7013
6886,Madison,against,ID,150745,6886
7002,Lizzi,against,ID,150745,7002
6880,Limmer,against,ID,150745,6880
6372,Lebreton,against,ID,150745,6372
6771,Lancini,against,ID,150745,6771
7275,Lacapelle,against,ID,150745,7275
6879,Kuhs,against,ID,150745,6879
7017,Joron,against,ID,150745,7017
6751,Jamet,against,ID,150745,6751
6404,Jalkh,against,ID,150745,6404
