mepid,name,result,eugroup,identifier,vote_id
6848,Von Cramon-Taubadel,abstention,Greens/EFA,165961,6848
6854,Hahn Henrike,abstention,Greens/EFA,165961,6854
7034,Guerreiro,abstention,Greens/EFA,165961,7034
7274,Gruffat,abstention,Greens/EFA,165961,7274
6942,Gregorová,abstention,Greens/EFA,165961,6942
6853,Geese,abstention,Greens/EFA,165961,6853
7294,Gallée,abstention,Greens/EFA,165961,7294
6851,Freund,abstention,Greens/EFA,165961,6851
6775,Franz,abstention,Greens/EFA,165961,6775
5899,Eickhout,abstention,Greens/EFA,165961,5899
6850,Deparnay-Grunenberg,abstention,Greens/EFA,165961,6850
6040,Delli,abstention,Greens/EFA,165961,6040
6924,Delbos-Corfield,abstention,Greens/EFA,165961,6924
6730,Dalunde,abstention,Greens/EFA,165961,6730
7043,Cuffe,abstention,Greens/EFA,165961,7043
6494,Corrao,abstention,Greens/EFA,165961,6494
6897,Cormand,abstention,Greens/EFA,165961,6897
6847,Cavazzini,abstention,Greens/EFA,165961,6847
6964,Carême,abstention,Greens/EFA,165961,6964
6867,Bricmont,abstention,Greens/EFA,165961,6867
6829,Breyer,abstention,Greens/EFA,165961,6829
6846,Bloss,abstention,Greens/EFA,165961,6846
6905,Biteau,abstention,Greens/EFA,165961,6905
5291,Auken,abstention,Greens/EFA,165961,5291
6845,Andresen,abstention,Greens/EFA,165961,6845
5924,Alfonsi,abstention,Greens/EFA,165961,5924
7298,Nemec,abstention,S&D,165961,7298
7272,Mebarek,abstention,S&D,165961,7272
7085,Lalucq,abstention,S&D,165961,7085
7146,Hajšel,abstention,S&D,165961,7146
6107,Guillaume,abstention,S&D,165961,6107
7082,Glucksmann,abstention,S&D,165961,7082
6324,Durand,abstention,S&D,165961,6324
7325,Clergeau,abstention,S&D,165961,7325
7147,Uhrík,abstention,NA,165961,7147
7148,Radačovský,abstention,NA,165961,7148
7010,Pignedoli,abstention,NA,165961,7010
7123,Konstantinou,abstention,NA,165961,7123
6836,Kolakušić,abstention,NA,165961,6836
6686,Kaili,abstention,NA,165961,6686
7204,Georgoulis,abstention,NA,165961,7204
7180,Furore,abstention,NA,165961,7180
7314,Danzì,abstention,NA,165961,7314
7258,Comín i Oliveres,abstention,NA,165961,7258
6411,Beghin,abstention,NA,165961,6411
6882,Zimniok,abstention,ID,165961,6882
6513,Vistisen,abstention,ID,165961,6513
6886,Madison,abstention,ID,165961,6886
6879,Kuhs,abstention,ID,165961,6879
