mepid,name,result,eugroup,identifier,vote_id
5921,Danjean,abstention,EPP,156424,5921
6929,Colin-Oesterlé,abstention,EPP,156424,6929
7020,Pirbakas,abstention,NA,156424,7020
6836,Kolakušić,abstention,NA,156424,6836
7207,Donato,abstention,NA,156424,7207
6881,Reil,abstention,ID,156424,6881
6949,David,abstention,ID,156424,6949
7151,Jurzyca,abstention,ECR,156424,7151
7289,Hoogeveen,abstention,ECR,156424,7289
5039,Konečná,against,GUE/NGL,156424,5039
5713,Schaldemose,against,S&D,156424,5713
6955,Fuglsang,against,S&D,156424,6955
6985,Trillet-Lenoir,against,Renew,156424,6985
6940,Tolleret,against,Renew,156424,6940
7147,Uhrík,against,NA,156424,7147
6759,Meuthen,against,NA,156424,6759
7123,Konstantinou,against,NA,156424,7123
7243,Gyöngyösi,against,NA,156424,7243
6630,de Graaff,against,NA,156424,6630
6414,Zanni,against,ID,156424,6414
6976,Zambelli,against,ID,156424,6976
6610,Vilimsky,against,ID,156424,6610
7234,Vandendriessche,against,ID,156424,7234
7191,Tardino,against,ID,156424,7191
7078,Rougé,against,ID,156424,7078
7322,Rossi,against,ID,156424,7322
7171,Rinaldi,against,ID,156424,7171
6979,Panza,against,ID,156424,6979
7075,Olivier,against,ID,156424,7075
7301,Minardi,against,ID,156424,7301
6627,Mayer,against,ID,156424,6627
6886,Madison,against,ID,156424,6886
7002,Lizzi,against,ID,156424,7002
6372,Lebreton,against,ID,156424,6372
7275,Lacapelle,against,ID,156424,7275
7017,Joron,against,ID,156424,7017
6751,Jamet,against,ID,156424,6751
7246,Haider,against,ID,156424,7246
7019,Griset,against,ID,156424,7019
7312,Ghidoni,against,ID,156424,7312
7311,Gazzini,against,ID,156424,7311
7018,Garraud,against,ID,156424,7018
7300,Dauchy,against,ID,156424,7300
6999,Da Re,against,ID,156424,6999
7007,Conte,against,ID,156424,7007
7302,Chagnon,against,ID,156424,7302
7170,Ceccardi,against,ID,156424,7170
6981,Campomenosi,against,ID,156424,6981
7076,Bruna,against,ID,156424,7076
7000,Borchia,against,ID,156424,7000
7172,Bonfrisco,against,ID,156424,7172
6954,Blaško,against,ID,156424,6954
6405,Bilde,against,ID,156424,6405
6874,Beck,against,ID,156424,6874
7001,Basso,against,ID,156424,7001
6593,Annemans,against,ID,156424,6593
7211,Adinolfi Matteo,against,ID,156424,7211
6522,Złotowski,against,ECR,156424,6522
6962,Zalewska,against,ECR,156424,6962
6515,Wiśniewska,against,ECR,156424,6515
6808,Weimers,against,ECR,156424,6808
6956,Waszczykowski,against,ECR,156424,6956
6945,Vrecionová,against,ECR,156424,6945
6930,Vondra,against,ECR,156424,6930
5892,Tošenovský,against,ECR,156424,5892
5878,Tomaševski,against,ECR,156424,5878
6952,Tobiszowski,against,ECR,156424,6952
7216,Tertsch,against,ECR,156424,7216
7044,Terheş,against,ECR,156424,7044
7265,Tarczyński,against,ECR,156424,7265
6946,Szydło,against,ECR,156424,6946
7262,Sofo,against,ECR,156424,7262
7231,Slabakov,against,ECR,156424,7231
5416,Saryusz-Wolski,against,ECR,156424,5416
6938,Rzońca,against,ECR,156424,6938
6718,Ruohonen-Lerner,against,ECR,156424,6718
7278,Rookmaker,against,ECR,156424,7278
6937,Rafalska,against,ECR,156424,6937
5974,Poręba,against,ECR,156424,5974
7309,Nissinen,against,ECR,156424,7309
7315,Nesci,against,ECR,156424,7315
6934,Możdżanowska,against,ECR,156424,6934
7209,Milazzo,against,ECR,156424,7209
6931,Mazurek,against,ECR,156424,6931
