mepid,name,result,eugroup,identifier,vote_id
5661,Crețu,abstention,S&D,165432,5661
7022,Gamon,abstention,Renew,165432,7022
6446,Castaldo,abstention,NA,165432,6446
6335,Polčák,abstention,EPP,165432,6335
6855,Lutgen,abstention,EPP,165432,6855
6594,Arimont,abstention,EPP,165432,6594
7242,Sinčić,abstention,NA,165432,7242
7020,Pirbakas,abstention,NA,165432,7020
6836,Kolakušić,abstention,NA,165432,6836
6610,Vilimsky,abstention,ID,165432,6610
7234,Vandendriessche,abstention,ID,165432,7234
6627,Mayer,abstention,ID,165432,6627
6879,Kuhs,abstention,ID,165432,6879
7246,Haider,abstention,ID,165432,7246
6877,Fest,abstention,ID,165432,6877
6593,Annemans,abstention,ID,165432,6593
7315,Nesci,abstention,ECR,165432,7315
5982,Fidanza,abstention,ECR,165432,5982
4978,Berlato,abstention,ECR,165432,4978
7247,Tudose,against,S&D,165432,7247
5731,Plumb,against,S&D,165432,5731
6418,Nica,against,S&D,165432,6418
6691,Negrescu,against,S&D,165432,6691
7042,Manda,against,S&D,165432,7042
6419,Grapini,against,S&D,165432,6419
5465,Bresso,against,S&D,165432,5465
7040,Avram,against,S&D,165432,7040
6695,Zullo,against,Renew,165432,6695
6800,Karlsbro,against,Renew,165432,6800
7014,Ijabs,against,Renew,165432,7014
7154,Hojsík,against,Renew,165432,7154
6919,Hlaváček,against,Renew,165432,6919
6841,Hahn Svenja,against,Renew,165432,6841
1793,Goerens,against,Renew,165432,1793
6840,Glück,against,Renew,165432,6840
7283,Gheorghe,against,Renew,165432,7283
6770,Ferrandino,against,Renew,165432,6770
6340,Dlabajová,against,Renew,165432,6340
6458,Danti,against,Renew,165432,6458
7021,Cioloş,against,Renew,165432,7021
7271,Cicurel,against,Renew,165432,7271
6860,Chastel,against,Renew,165432,6860
6339,Charanzová,against,Renew,165432,6339
7057,Botoş,against,Renew,165432,7057
7163,Bauzá Díaz,against,Renew,165432,7163
6400,Auštrevičius,against,Renew,165432,6400
6327,Ansip,against,Renew,165432,6327
7230,Alieva-Veli,against,Renew,165432,7230
6094,Zver,against,EPP,165432,6094
6734,Zovko,against,EPP,165432,6734
6344,Zdechovský,against,EPP,165432,6344
6997,Zarzalejos,against,EPP,165432,6997
6976,Zambelli,against,EPP,165432,6976
4643,Wieland,against,EPP,165432,4643
6804,Warborn,against,EPP,165432,6804
6827,Walsmann,against,EPP,165432,6827
