mepid,name,result,eugroup,identifier,vote_id
5913,Bütikofer,abstention,Greens/EFA,166307,5913
6920,Pelletier,abstention,GUE/NGL,166307,6920
6354,Maurel,abstention,GUE/NGL,166307,6354
6957,Melchior,abstention,Renew,166307,6957
7242,Sinčić,abstention,NA,166307,7242
7257,Puigdemont i Casamajó,abstention,NA,166307,7257
7276,Ponsatí Obiols,abstention,NA,166307,7276
6676,Papadakis Kostas,abstention,NA,166307,6676
7116,Nikolaou-Alavanos,abstention,NA,166307,7116
6513,Vistisen,abstention,ID,166307,6513
6610,Vilimsky,abstention,ID,166307,6610
6627,Mayer,abstention,ID,166307,6627
7246,Haider,abstention,ID,166307,7246
6522,Złotowski,abstention,ECR,166307,6522
6962,Zalewska,abstention,ECR,166307,6962
6515,Wiśniewska,abstention,ECR,166307,6515
6808,Weimers,abstention,ECR,166307,6808
6956,Waszczykowski,abstention,ECR,166307,6956
6952,Tobiszowski,abstention,ECR,166307,6952
7044,Terheş,abstention,ECR,166307,7044
6894,Toussaint,against,Greens/EFA,166307,6894
7340,Thiollet,against,Greens/EFA,166307,7340
7156,Strik,against,Greens/EFA,166307,7156
6943,Spurek,against,Greens/EFA,166307,6943
6738,Solé,against,Greens/EFA,166307,6738
6822,Semsrott,against,Greens/EFA,166307,6822
6893,Satouri,against,Greens/EFA,166307,6893
6694,Ropė,against,Greens/EFA,166307,6694
6900,Roose,against,Greens/EFA,166307,6900
7280,Ripa,against,Greens/EFA,166307,7280
7217,Riba i Giner,against,Greens/EFA,166307,7217
6529,Reintke,against,Greens/EFA,166307,6529
6932,Peksa,against,Greens/EFA,166307,6932
6482,Pedicini,against,Greens/EFA,166307,6482
6863,Paulus,against,Greens/EFA,166307,6863
7240,O'Sullivan,against,Greens/EFA,166307,7240
7187,Niinistö,against,Greens/EFA,166307,7187
6862,Nienaß,against,Greens/EFA,166307,6862
6861,Neumann,against,Greens/EFA,166307,6861
6251,Miranda,against,Greens/EFA,166307,6251
6776,Metz,against,Greens/EFA,166307,6776
7281,Matthieu,against,Greens/EFA,166307,7281
7332,Massard,against,Greens/EFA,166307,7332
6859,Marquardt,against,Greens/EFA,166307,6859
6858,Langensiepen,against,Greens/EFA,166307,6858
5838,Lamberts,against,Greens/EFA,166307,5838
6857,Lagodinsky,against,Greens/EFA,166307,6857
6795,Kuhnke,against,Greens/EFA,166307,6795
6939,Kolaja,against,Greens/EFA,166307,6939
7126,Kokkalis,against,Greens/EFA,166307,7126
5908,Keller Ska,against,Greens/EFA,166307,5908
7220,Jakeliūnas,against,Greens/EFA,166307,7220
6797,Holmgren,against,Greens/EFA,166307,6797
6856,Herzberger-Fofana,against,Greens/EFA,166307,6856
5926,Häusling,against,Greens/EFA,166307,5926
7034,Guerreiro,against,Greens/EFA,166307,7034
7274,Gruffat,against,Greens/EFA,166307,7274
6942,Gregorová,against,Greens/EFA,166307,6942
6853,Geese,against,Greens/EFA,166307,6853
6851,Freund,against,Greens/EFA,166307,6851
6775,Franz,against,Greens/EFA,166307,6775
6850,Deparnay-Grunenberg,against,Greens/EFA,166307,6850
6040,Delli,against,Greens/EFA,166307,6040
6924,Delbos-Corfield,against,Greens/EFA,166307,6924
7043,Cuffe,against,Greens/EFA,166307,7043
6494,Corrao,against,Greens/EFA,166307,6494
6897,Cormand,against,Greens/EFA,166307,6897
6847,Cavazzini,against,Greens/EFA,166307,6847
6964,Carême,against,Greens/EFA,166307,6964
6867,Bricmont,against,Greens/EFA,166307,6867
6829,Breyer,against,Greens/EFA,166307,6829
6837,Boeselager,against,Greens/EFA,166307,6837
6846,Bloss,against,Greens/EFA,166307,6846
6905,Biteau,against,Greens/EFA,166307,6905
5291,Auken,against,Greens/EFA,166307,5291
6845,Andresen,against,Greens/EFA,166307,6845
5924,Alfonsi,against,Greens/EFA,166307,5924
7263,Alametsä,against,Greens/EFA,166307,7263
7202,Wallace,against,GUE/NGL,166307,7202
6961,Villumsen,against,GUE/NGL,166307,6961
7212,Villanueva Ruiz,against,GUE/NGL,166307,7212
6715,Urbán Crespo,against,GUE/NGL,166307,6715
5837,Scholz,against,GUE/NGL,166307,5837
6758,Schirdewan,against,GUE/NGL,166307,6758
7341,Sanz Selva,against,GUE/NGL,166307,7341
7169,Rodríguez Palop,against,GUE/NGL,166307,7169
5596,Papadimoulis,against,GUE/NGL,166307,5596
6250,Omarjee,against,GUE/NGL,166307,6250
6310,Michels,against,GUE/NGL,166307,6310
7303,Mesure,against,GUE/NGL,166307,7303
5992,Matias,against,GUE/NGL,166307,5992
7279,MacManus,against,GUE/NGL,166307,7279
6713,Kouloglou,against,GUE/NGL,166307,6713
6628,Hazekamp,against,GUE/NGL,166307,6628
7133,Gusmão,against,GUE/NGL,166307,7133
6597,Flanagan,against,GUE/NGL,166307,6597
6024,Ernst,against,GUE/NGL,166307,6024
6865,Demirel,against,GUE/NGL,166307,6865
7113,Daly,against,GUE/NGL,166307,7113
6922,Chaibi,against,GUE/NGL,166307,6922
7339,Caro Maya,against,GUE/NGL,166307,7339
6873,Botenga,against,GUE/NGL,166307,6873
6604,Björk,against,GUE/NGL,166307,6604
6926,Aubry,against,GUE/NGL,166307,6926
7089,Arvanitis,against,GUE/NGL,166307,7089
7251,Vind,against,S&D,166307,7251
5713,Schaldemose,against,S&D,166307,5713
6955,Fuglsang,against,S&D,166307,6955
6553,Arena,against,S&D,166307,6553
5602,Ždanoka,against,NA,166307,5602
7147,Uhrík,against,NA,166307,7147
6471,Sonneborn,against,NA,166307,6471
7148,Radačovský,against,NA,166307,7148
7123,Konstantinou,against,NA,166307,7123
6630,de Graaff,against,NA,166307,6630
6051,Cozzolino,against,NA,166307,6051
6954,Blaško,against,NA,166307,6954
7234,Vandendriessche,against,ID,166307,7234
6886,Madison,against,ID,166307,6886
6869,De Man,against,ID,166307,6869
6949,David,against,ID,166307,6949
6593,Annemans,against,ID,166307,6593
6683,Van Overtveldt,against,ECR,166307,6683
7278,Rookmaker,against,ECR,166307,7278
7289,Hoogeveen,against,ECR,166307,7289
6864,Bourgeois,against,ECR,166307,6864
6727,Pimenta Lopes,for,GUE/NGL,166307,6727
7138,Pereira Sandra,for,GUE/NGL,166307,7138
5039,Konečná,for,GUE/NGL,166307,5039
6373,Zorrinho,for,S&D,166307,6373
7249,Wolters,for,S&D,166307,7249
6735,Wölken,for,S&D,166307,6735
7227,Vitanov,for,S&D,166307,7227
7313,Variati,for,S&D,166307,7313
4990,Van Brempt,for,S&D,166307,4990
7195,Ušakovs,for,S&D,166307,7195
7247,Tudose,for,S&D,166307,7247
5459,Toia,for,S&D,166307,5459
6983,Tinagli,for,S&D,166307,6983
7140,Tax,for,S&D,166307,7140
6623,Tang,for,S&D,166307,6623
6490,Stanishev,for,S&D,166307,6490
6093,Sippel,for,S&D,166307,6093
6381,Silva Pereira,for,S&D,166307,6381
7065,Sidl,for,S&D,166307,7065
6475,Schuster,for,S&D,166307,6475
7059,Schieder,for,S&D,166307,7059
7039,Santos,for,S&D,166307,7039
6415,Sant,for,S&D,166307,6415
7110,Sánchez Amor,for,S&D,166307,7110
7128,Ruiz Devesa,for,S&D,166307,7128
7326,Rudner,for,S&D,166307,7326
7269,Ros Sempere,for,S&D,166307,7269
7177,Rondinelli,for,S&D,166307,7177
6974,Rónai,for,S&D,166307,6974
6649,Rodríguez-Piñero,for,S&D,166307,6649
7186,Roberti,for,S&D,166307,7186
7288,Reuten,for,S&D,166307,7288
7296,Repasi,for,S&D,166307,7296
6136,Regner,for,S&D,166307,6136
5731,Plumb,for,S&D,166307,5731
6261,Picula,for,S&D,166307,6261
7228,Penkova,for,S&D,166307,7228
7324,Papandreou,for,S&D,166307,7324
6323,Papadakis Demetris,for,S&D,166307,6323
7221,Olekas,for,S&D,166307,7221
7308,OHLSSON,for,S&D,166307,7308
6473,Noichl,for,S&D,166307,6473
6418,Nica,for,S&D,166307,6418
7298,Nemec,for,S&D,166307,7298
6691,Negrescu,for,S&D,166307,6691
7310,Muigg,for,S&D,166307,7310
6433,Moretti,for,S&D,166307,6433
5466,Moreno Sánchez,for,S&D,166307,5466
6351,Molnár,for,S&D,166307,6351
6933,Miller,for,S&D,166307,6933
6890,Mikser,for,S&D,166307,6890
7272,Mebarek,for,S&D,166307,7272
6915,Maxová,for,S&D,166307,6915
6839,Matić,for,S&D,166307,6839
7023,Marques Pedro,for,S&D,166307,7023
7027,Marques Margarida,for,S&D,166307,7027
7107,Maestre Martín De Almagro,for,S&D,166307,7107
7109,Luena,for,S&D,166307,7109
5984,López Aguilar,for,S&D,166307,5984
6648,López,for,S&D,166307,6648
5094,Liberadzki,for,S&D,166307,5094
7024,Leitão-Marques,for,S&D,166307,7024
7297,Laureti,for,S&D,166307,7297
7086,Larrouturou,for,S&D,166307,7086
3823,Lange,for,S&D,166307,3823
7085,Lalucq,for,S&D,166307,7085
6367,Kumpula-Natri,for,S&D,166307,6367
6459,Köster,for,S&D,166307,6459
6916,Kohut,for,S&D,166307,6916
6009,Kammerevert,for,S&D,166307,6009
6884,Kaljurand,for,S&D,166307,6884
6624,Jongerius,for,S&D,166307,6624
6263,Jerković,for,S&D,166307,6263
6792,Incir,for,S&D,166307,6792
7229,Hristov,for,S&D,166307,7229
7185,Heinäluoma,for,S&D,166307,7185
7070,Heide,for,S&D,166307,7070
7146,Hajšel,for,S&D,166307,7146
6107,Guillaume,for,S&D,166307,6107
7009,Gualmini,for,S&D,166307,7009
6419,Grapini,for,S&D,166307,6419
7106,González Casares,for,S&D,166307,7106
7111,González,for,S&D,166307,7111
7346,Glanzelius,for,S&D,166307,7346
6005,Geier,for,S&D,166307,6005
6130,Gardiazabal Rubial,for,S&D,166307,6130
5417,García Pérez,for,S&D,166307,5417
7125,García Muñoz,for,S&D,166307,7125
7105,García Del Blanco,for,S&D,166307,7105
7090,Gálvez Muñoz,for,S&D,166307,7090
6791,Fritzon,for,S&D,166307,6791
6652,Fernández,for,S&D,166307,6652
7282,Engerer,for,S&D,166307,7282
7307,Ecke,for,S&D,166307,7307
6324,Durand,for,S&D,166307,6324
7248,Durá Ferrandis,for,S&D,166307,7248
6969,Dobrev,for,S&D,166307,6969
6062,De Castro,for,S&D,166307,6062
7293,De Basso,for,S&D,166307,7293
5661,Crețu,for,S&D,166307,5661
7321,Covassi,for,S&D,166307,7321
7325,Clergeau,for,S&D,166307,7325
6901,Cimoszewicz,for,S&D,166307,6901
7166,Chahim,for,S&D,166307,7166
7030,Cerdas,for,S&D,166307,7030
7252,Carvalhais,for,S&D,166307,7252
6838,Burkhardt,for,S&D,166307,6838
6843,Brglez,for,S&D,166307,6843
5465,Bresso,for,S&D,166307,5465
6264,Borzan,for,S&D,166307,6264
5867,Blinkevičiūtė,for,S&D,166307,5867
6833,Bischoff,for,S&D,166307,6833
6891,Biedroń,for,S&D,166307,6891
6505,Benifei,for,S&D,166307,6505
7047,Benea,for,S&D,166307,7047
7193,Bartolo,for,S&D,166307,7193
6831,Barley,for,S&D,166307,6831
6888,Balt,for,S&D,166307,6888
7329,Ballarín Cereza,for,S&D,166307,7329
6977,Ara-Kovács,for,S&D,166307,6977
7254,Angel,for,S&D,166307,7254
7167,Ameriks,for,S&D,166307,7167
7305,Albuquerque,for,S&D,166307,7305
6651,Aguilera,for,S&D,166307,6651
6802,Agius Saliba,for,S&D,166307,6802
6695,Zullo,for,Renew,166307,6695
6971,Yon-Courtin,for,Renew,166307,6971
6904,Yenbou,for,Renew,166307,6904
7153,Wiezik,for,Renew,166307,7153
7287,Wiesner,for,Renew,166307,7287
7268,Vázquez Lázara,for,Renew,166307,7268
6896,Vedrenne,for,Renew,166307,6896
6710,Vautmans,for,Renew,166307,6710
7054,Tudorache,for,Renew,166307,7054
6281,Torvalds,for,Renew,166307,6281
6331,Toom,for,Renew,166307,6331
6940,Tolleret,for,Renew,166307,6940
5949,Thun und Hohenstein,for,Renew,166307,5949
7168,Solís Pérez,for,Renew,166307,7168
6817,Semedo,for,Renew,166307,6817
4767,Rodríguez Ramos,for,Renew,166307,4767
6056,Riquet,for,Renew,166307,6056
7295,Rinzema,for,Renew,166307,7295
7318,Poulsen,for,Renew,166307,7318
7306,Poptcheva,for,Renew,166307,7306
6510,Petersen,for,Renew,166307,6510
6953,Pekkarinen,for,Renew,166307,6953
6644,Pagazaurtundúa,for,Renew,166307,6644
6705,Paet,for,Renew,166307,6705
7299,Orville,for,Renew,166307,7299
6830,Oetjen,for,Renew,166307,6830
6614,Nart,for,Renew,166307,6614
6760,Nagtegaal,for,Renew,166307,6760
7285,Mituța,for,Renew,166307,7285
6690,Mihaylova,for,Renew,166307,6690
7335,Mihál,for,Renew,166307,7335
5889,Løkkegaard,for,Renew,166307,5889
6887,Loiseau,for,Renew,166307,6887
7344,Lavocat,for,Renew,166307,7344
6504,Kyuchyuk,for,Renew,166307,6504
6662,Kyrtsos,for,Renew,166307,6662
6917,Kovařík,for,Renew,166307,6917
6842,Körner,for,Renew,166307,6842
6921,Knotek,for,Renew,166307,6921
5021,Keller Fabienne,for,Renew,166307,5021
7203,Kelleher,for,Renew,166307,7203
7342,Kauch,for,Renew,166307,7342
6800,Karlsbro,for,Renew,166307,6800
6975,Karleskind,for,Renew,166307,6975
6844,Joveva,for,Renew,166307,6844
5385,in 't Veld,for,Renew,166307,5385
7014,Ijabs,for,Renew,166307,7014
6622,Huitema,for,Renew,166307,6622
7154,Hojsík,for,Renew,166307,7154
6919,Hlaváček,for,Renew,166307,6919
6959,Hayer,for,Renew,166307,6959
6841,Hahn Svenja,for,Renew,166307,6841
6936,Guetta,for,Renew,166307,6936
6950,Grudler,for,Renew,166307,6950
6849,Grošelj,for,Renew,166307,6849
7164,Groothuis,for,Renew,166307,7164
7273,Gozi,for,Renew,166307,7273
1793,Goerens,for,Renew,166307,1793
6840,Glück,for,Renew,166307,6840
7283,Gheorghe,for,Renew,166307,7283
7022,Gamon,for,Renew,166307,7022
6980,Farreng,for,Renew,166307,6980
6828,Eroglu,for,Renew,166307,6828
7150,Ďuriš Nicholsonová,for,Renew,166307,7150
6987,Donáth,for,Renew,166307,6987
6898,Decerle,for,Renew,166307,6898
6458,Danti,for,Renew,166307,6458
6978,Cseh,for,Renew,166307,6978
7271,Cicurel,for,Renew,166307,7271
6860,Chastel,for,Renew,166307,6860
6339,Charanzová,for,Renew,166307,6339
6899,Chabaud,for,Renew,166307,6899
6446,Castaldo,for,Renew,166307,6446
5891,Canfin,for,Renew,166307,5891
6973,Cañas,for,Renew,166307,6973
6966,Brunet,for,Renew,166307,6966
6967,Boyer,for,Renew,166307,6967
7057,Botoş,for,Renew,166307,7057
6944,Bijoux,for,Renew,166307,6944
7165,Azmani,for,Renew,166307,7165
6400,Auštrevičius,for,Renew,166307,6400
6327,Ansip,for,Renew,166307,6327
7260,Andrews,for,Renew,166307,7260
7327,Amalric,for,Renew,166307,7327
6799,Al-Sahlani,for,Renew,166307,6799
7230,Alieva-Veli,for,Renew,166307,7230
6734,Zovko,for,EPP,166307,6734
7012,Zoido Álvarez,for,EPP,166307,7012
6344,Zdechovský,for,EPP,166307,6344
6997,Zarzalejos,for,EPP,166307,6997
6976,Zambelli,for,EPP,166307,6976
6665,Zagorakis,for,EPP,166307,6665
7041,Winzig,for,EPP,166307,7041
5782,Winkler,for,EPP,166307,5782
4643,Wieland,for,EPP,166307,4643
6908,Weiss,for,EPP,166307,6908
5351,Weber,for,EPP,166307,5351
6804,Warborn,for,EPP,166307,6804
6827,Walsmann,for,EPP,166307,6827
7233,Walsh,for,EPP,166307,7233
7183,Vuolo,for,EPP,166307,7183
6664,Vozemberg-Vrionidi,for,EPP,166307,6664
