mepid,name,result,eugroup,identifier,vote_id
6167,Eppink,for,ECR,115786,6167
7250,Fragkos,for,ECR,115786,7250
6608,Lundgren,for,ECR,115786,6608
7160,Rooken,for,ECR,115786,7160
7097,Roos,for,ECR,115786,7097
6798,Stegrud,for,ECR,115786,6798
5892,Tošenovský,for,ECR,115786,5892
6930,Vondra,for,ECR,115786,6930
6945,Vrecionová,for,ECR,115786,6945
6808,Weimers,for,ECR,115786,6808
5052,Zahradil,for,ECR,115786,5052
6926,Aubry,for,GUE/NGL,115786,6926
6914,Bompard,for,GUE/NGL,115786,6914
6922,Chaibi,for,GUE/NGL,115786,6922
6250,Omarjee,for,GUE/NGL,115786,6250
6920,Pelletier,for,GUE/NGL,115786,6920
7211,Adinolfi Matteo,for,ID,115786,7211
6872,Anderson,for,ID,115786,6872
7079,Androuët,for,ID,115786,7079
6593,Annemans,for,ID,115786,6593
7174,Baldassarre,for,ID,115786,7174
6988,Bardella,for,ID,115786,6988
7001,Basso,for,ID,115786,7001
6394,Bay,for,NA,115786,6394
6874,Beck,for,ID,115786,6874
7068,Beigneux,for,ID,115786,7068
6875,Berg,for,ECR,115786,6875
6405,Bilde,for,ID,115786,6405
6179,Bizzotto,for,ID,115786,6179
6954,Blaško,for,ID,115786,6954
7172,Bonfrisco,for,ID,115786,7172
7000,Borchia,for,ID,115786,7000
7076,Bruna,for,ID,115786,7076
6876,Buchheit,for,ID,115786,6876
6981,Campomenosi,for,ID,115786,6981
7182,Caroppo,for,EPP,115786,7182
7181,Casanova,for,ID,115786,7181
7170,Ceccardi,for,ID,115786,7170
6731,Ciocca,for,ID,115786,6731
7071,Collard,for,NA,115786,7071
7007,Conte,for,ID,115786,7007
6999,Da Re,for,ID,115786,6999
6949,David,for,ID,115786,6949
6869,De Man,for,ID,115786,6869
7207,Donato,for,NA,115786,7207
7005,Dreosto,for,ID,115786,7005
6877,Fest,for,ID,115786,6877
6972,Gancia,for,ID,115786,6972
7018,Garraud,for,ID,115786,7018
7184,Grant,for,ID,115786,7184
7019,Griset,for,ID,115786,7019
7246,Haider,for,ID,115786,7246
6989,Hakkarainen,for,ECR,115786,6989
6986,Huhtasaari,for,NI,115786,6986
6404,Jalkh,for,ID,115786,6404
6751,Jamet,for,ID,115786,6751
7017,Joron,for,ID,115786,7017
7016,Juvin,for,NA,115786,7016
6960,Kofod,for,ID,115786,6960
6878,Krah,for,ID,115786,6878
6879,Kuhs,for,ID,115786,6879
7275,Lacapelle,for,ID,115786,7275
6771,Lancini,for,ID,115786,6771
6990,Laporte,for,ID,115786,6990
6372,Lebreton,for,ID,115786,6372
7074,Lechanteux,for,ID,115786,7074
6880,Limmer,for,ID,115786,6880
7002,Lizzi,for,ID,115786,7002
6886,Madison,for,ID,115786,6886
7013,Mariani,for,ID,115786,7013
6627,Mayer,for,ID,115786,6627
6399,Mélin,for,ID,115786,6399
6759,Meuthen,for,NA,115786,6759
7075,Olivier,for,ID,115786,7075
6979,Panza,for,ID,115786,6979
7020,Pirbakas,for,NA,115786,7020
7175,Regimenti,for,EPP,115786,7175
6881,Reil,for,ID,115786,6881
7171,Rinaldi,for,ID,115786,7171
7006,Rivière,for,NA,115786,7006
7078,Rougé,for,ID,115786,7078
6968,Sardone,for,ID,115786,6968
7262,Sofo,for,ECR,115786,7262
7191,Tardino,for,ID,115786,7191
6970,Tovaglieri,for,ID,115786,6970
7234,Vandendriessche,for,ID,115786,7234
6610,Vilimsky,for,ID,115786,6610
7183,Vuolo,for,EPP,115786,7183
6976,Zambelli,for,ID,115786,6976
6414,Zanni,for,ID,115786,6414
6882,Zimniok,for,ID,115786,6882
6468,Adinolfi Isabella,for,EPP,115786,6468
6411,Beghin,for,NA,115786,6411
6446,Castaldo,for,NA,115786,6446
6494,Corrao,for,Greens/EFA,115786,6494
