mepid,name,result,eugroup,identifier,vote_id
6943,Spurek,against,Greens/EFA,154108,6943
6738,Solé,against,Greens/EFA,154108,6738
6822,Semsrott,against,Greens/EFA,154108,6822
6893,Satouri,against,Greens/EFA,154108,6893
6694,Ropė,against,Greens/EFA,154108,6694
6900,Roose,against,Greens/EFA,154108,6900
7280,Ripa,against,Greens/EFA,154108,7280
7217,Riba i Giner,against,Greens/EFA,154108,7217
6529,Reintke,against,Greens/EFA,154108,6529
6963,Peter-Hansen,against,Greens/EFA,154108,6963
6482,Pedicini,against,Greens/EFA,154108,6482
6863,Paulus,against,Greens/EFA,154108,6863
7240,O'Sullivan,against,Greens/EFA,154108,7240
7187,Niinistö,against,Greens/EFA,154108,7187
6862,Nienaß,against,Greens/EFA,154108,6862
6251,Miranda,against,Greens/EFA,154108,6251
6776,Metz,against,Greens/EFA,154108,6776
7281,Matthieu,against,Greens/EFA,154108,7281
6859,Marquardt,against,Greens/EFA,154108,6859
6858,Langensiepen,against,Greens/EFA,154108,6858
5838,Lamberts,against,Greens/EFA,154108,5838
6857,Lagodinsky,against,Greens/EFA,154108,6857
6795,Kuhnke,against,Greens/EFA,154108,6795
5908,Keller Ska,against,Greens/EFA,154108,5908
5914,Jadot,against,Greens/EFA,154108,5914
6797,Holmgren,against,Greens/EFA,154108,6797
6856,Herzberger-Fofana,against,Greens/EFA,154108,6856
4535,Hautala,against,Greens/EFA,154108,4535
6854,Hahn Henrike,against,Greens/EFA,154108,6854
7034,Guerreiro,against,Greens/EFA,154108,7034
7274,Gruffat,against,Greens/EFA,154108,7274
6853,Geese,against,Greens/EFA,154108,6853
7294,Gallée,against,Greens/EFA,154108,7294
6851,Freund,against,Greens/EFA,154108,6851
5899,Eickhout,against,Greens/EFA,154108,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,154108,6850
6924,Delbos-Corfield,against,Greens/EFA,154108,6924
6472,D'Amato,against,Greens/EFA,154108,6472
6730,Dalunde,against,Greens/EFA,154108,6730
7043,Cuffe,against,Greens/EFA,154108,7043
